,source,target,color,position,value
83,20,24.0,#cdbcac,3. primaire,2.4371755635280135
84,21,23.0,#debb9b,3. primaire,26.76745517042341
85,21,24.0,#debb9b,3. primaire,2.4877377761235326
86,22,25.0,#cfcfcf,3. primaire,180.34073711061473
87,23,26.0,#8de5a1,4. cap/ci,13.032759127678185
88,23,26.0,#a1c9f4,4. cap/ci,9.601898251789025
89,23,26.0,#a3cfad,4. cap/ci,4.4207346416933255
90,23,26.0,#b6cadf,4. cap/ci,1.8267521942515592
91,23,26.0,#cdbcac,4. cap/ci,1.100236641170944
92,23,26.0,#d0bbff,4. cap/ci,5.994179378227819
93,23,26.0,#d7ccee,4. cap/ci,0.5787147408554997
94,23,26.0,#debb9b,4. cap/ci,1.819425796030281
95,23,26.0,#e0baa1,4. cap/ci,9.776681524002402
96,23,26.0,#e6b6b4,4. cap/ci,0.9077270626363584
97,23,26.0,#ff9f9b,4. cap/ci,1.454472011903572
98,23,26.0,#ffb482,4. cap/ci,14.10550087339654
99,23,27.0,#8de5a1,4. cap/ci,72.82724839162074
100,23,27.0,#a1c9f4,4. cap/ci,289.09993503747086
101,23,27.0,#a3cfad,4. cap/ci,49.44055010241368
102,23,27.0,#b6cadf,4. cap/ci,49.15419086509104
103,23,27.0,#cdbcac,4. cap/ci,11.029932712019802
104,23,27.0,#d0bbff,4. cap/ci,24.785645837290154
105,23,27.0,#d7ccee,4. cap/ci,5.599259823860871
106,23,27.0,#debb9b,4. cap/ci,14.400708782217743
107,23,27.0,#e0baa1,4. cap/ci,105.73561672720656
108,23,27.0,#e6b6b4,4. cap/ci,11.210207781905336
109,23,27.0,#ff9f9b,4. cap/ci,17.633270370772102
110,23,27.0,#ffb482,4. cap/ci,138.14027536706814
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,56.77131223527473
124,23,29.0,#a1c9f4,4. cap/ci,140.01086705214888
125,23,29.0,#d0bbff,4. cap/ci,4.507080351660118
126,23,29.0,#debb9b,4. cap/ci,10.547320592175364
127,23,29.0,#ff9f9b,4. cap/ci,7.7088778795406565
128,23,29.0,#ffb482,4. cap/ci,130.86057766257653
129,24,26.0,#8de5a1,4. cap/ci,3.3782580961773014
130,24,26.0,#a1c9f4,4. cap/ci,0.48682390314023694
131,24,26.0,#a3cfad,4. cap/ci,2.342143544064541
132,24,26.0,#b6cadf,4. cap/ci,0.3363172182896665
133,24,26.0,#cdbcac,4. cap/ci,0.29161877854703194
134,24,26.0,#d0bbff,4. cap/ci,0.23862452706031068
135,24,26.0,#d7ccee,4. cap/ci,0.14605980211213132
136,24,26.0,#debb9b,4. cap/ci,0.13379381554430636
137,24,26.0,#e0baa1,4. cap/ci,2.863296762849809
138,24,26.0,#e6b6b4,4. cap/ci,0.5048657070183258
139,24,26.0,#ff9f9b,4. cap/ci,1.1862533967872757
140,24,26.0,#ffb482,4. cap/ci,1.5319275788122042
141,24,27.0,#8de5a1,4. cap/ci,17.47875251201607
142,24,27.0,#a1c9f4,4. cap/ci,4.046370708709626
143,24,27.0,#a3cfad,4. cap/ci,17.857380131564433
144,24,27.0,#b6cadf,4. cap/ci,3.561496297360303
145,24,27.0,#cdbcac,4. cap/ci,2.145556784980981
146,24,27.0,#d0bbff,4. cap/ci,1.249703577983947
147,24,27.0,#d7ccee,4. cap/ci,1.1191956324757855
148,24,27.0,#debb9b,4. cap/ci,0.7122284506943717
149,24,27.0,#e0baa1,4. cap/ci,21.114698378519307
150,24,27.0,#e6b6b4,4. cap/ci,4.2009861225006615
151,24,27.0,#ff9f9b,4. cap/ci,6.337070491037323
152,24,27.0,#ffb482,4. cap/ci,8.172997752040883
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.572222683346855
166,24,29.0,#a1c9f4,4. cap/ci,6.502926436908329
167,24,29.0,#d0bbff,4. cap/ci,1.0923545745279877
168,24,29.0,#debb9b,4. cap/ci,1.6417155098848555
169,24,29.0,#ff9f9b,4. cap/ci,3.4880165866049473
170,24,29.0,#ffb482,4. cap/ci,24.073810861754726
171,25,30.0,#cfcfcf,4. cap/ci,180.34073711061473
172,26,31.0,#8de5a1,5. depenses,0.0036615920042536725
173,26,31.0,#a1c9f4,5. depenses,0.027040663069804516
174,26,31.0,#a3cfad,5. depenses,0.001711700046018989
175,26,31.0,#b6cadf,5. depenses,0.0008586969102873173
176,26,31.0,#cdbcac,5. depenses,0.00048537313477947853
177,26,31.0,#d0bbff,5. depenses,0.0024148733763740718
178,26,31.0,#d7ccee,5. depenses,0.00021166472582802342
179,26,31.0,#debb9b,5. depenses,0.0005250472822105117
180,26,31.0,#e0baa1,5. depenses,0.003658975551829213
181,26,31.0,#e6b6b4,5. depenses,0.0003697267076594189
182,26,31.0,#ff9f9b,5. depenses,0.0005774951879160433
183,26,31.0,#ffb482,5. depenses,0.005034566950585294
184,26,39.0,#8de5a1,5. depenses,0.039101156641356875
185,26,39.0,#a1c9f4,5. depenses,0.00675804146834177
186,26,39.0,#a3cfad,5. depenses,0.007067537178716616
187,26,39.0,#b6cadf,5. depenses,0.018658638603578408
188,26,39.0,#cdbcac,5. depenses,0.0009748315775026279
189,26,39.0,#d0bbff,5. depenses,0.0008663121568074921
190,26,39.0,#d7ccee,5. depenses,0.0005575341509850087
191,26,39.0,#debb9b,5. depenses,0.0004075953412935204
192,26,39.0,#e0baa1,5. depenses,0.009931991723975919
193,26,39.0,#e6b6b4,5. depenses,0.0006100083031658254
194,26,39.0,#ff9f9b,5. depenses,0.0011791400066642663
195,26,39.0,#ffb482,5. depenses,0.0035953563866855886
196,26,40.0,#8de5a1,5. depenses,1.0172292328658825
197,26,40.0,#a1c9f4,5. depenses,0.10085811664155428
198,26,40.0,#a3cfad,5. depenses,0.11228371757135058
199,26,40.0,#b6cadf,5. depenses,0.09836382924812725
200,26,40.0,#cdbcac,5. depenses,0.0173115718984584
201,26,40.0,#d0bbff,5. depenses,0.05612818016220845
202,26,40.0,#d7ccee,5. depenses,0.008199681786710253
203,26,40.0,#debb9b,5. depenses,0.016090115551056126
204,26,40.0,#e0baa1,5. depenses,0.1615347183695592
205,26,40.0,#e6b6b4,5. depenses,0.013600409065404447
206,26,40.0,#ff9f9b,5. depenses,0.06474873942275929
207,26,40.0,#ffb482,5. depenses,0.155135991998362
208,26,41.0,#8de5a1,5. depenses,1.5987623894873615
209,26,41.0,#a1c9f4,5. depenses,1.6888286571870377
210,26,41.0,#a3cfad,5. depenses,1.0106697666375541
211,26,41.0,#b6cadf,5. depenses,0.39370879145143306
212,26,41.0,#cdbcac,5. depenses,0.15844692650058334
213,26,41.0,#d0bbff,5. depenses,0.5005195846088418
214,26,41.0,#d7ccee,5. depenses,0.09777205741169111
215,26,41.0,#debb9b,5. depenses,0.1505054872623348
216,26,41.0,#e0baa1,5. depenses,1.6974055871194178
217,26,41.0,#e6b6b4,5. depenses,0.16315793515382138
218,26,41.0,#ff9f9b,5. depenses,0.2844767221095723
219,26,41.0,#ffb482,5. depenses,1.8178536984436051
220,26,42.0,#8de5a1,5. depenses,0.2944376004791656
221,26,42.0,#a1c9f4,5. depenses,0.14491457636527855
222,26,42.0,#a3cfad,5. depenses,0.17028732969832755
223,26,42.0,#b6cadf,5. depenses,0.05388545227954602
224,26,42.0,#cdbcac,5. depenses,0.10496978599057048
225,26,42.0,#d0bbff,5. depenses,0.0569368313025201
226,26,42.0,#d7ccee,5. depenses,0.019965719938365316
227,26,42.0,#debb9b,5. depenses,0.3216777606861317
228,26,42.0,#e0baa1,5. depenses,0.5172015901831316
229,26,42.0,#e6b6b4,5. depenses,0.03984018590338346
230,26,42.0,#ff9f9b,5. depenses,0.0540450303234608
231,26,42.0,#ffb482,5. depenses,0.6237411351330644
232,26,43.0,#8de5a1,5. depenses,0.44264574391764483
233,26,43.0,#a1c9f4,5. depenses,0.5245848881170574
234,26,43.0,#a3cfad,5. depenses,0.13928588998642577
235,26,43.0,#b6cadf,5. depenses,0.10570042031600828
236,26,43.0,#cdbcac,5. depenses,0.03782737553190339
237,26,43.0,#d0bbff,5. depenses,0.5777572229161653
238,26,43.0,#d7ccee,5. depenses,0.018322168288887008
239,26,43.0,#debb9b,5. depenses,0.0696513227654865
240,26,43.0,#e0baa1,5. depenses,0.2646355619177437
241,26,43.0,#e6b6b4,5. depenses,0.027504200357833877
242,26,43.0,#ff9f9b,5. depenses,0.07100093097670353
243,26,43.0,#ffb482,5. depenses,0.3902863464362904
244,26,44.0,#8de5a1,5. depenses,2.054684268092554
245,26,44.0,#a1c9f4,5. depenses,1.9113609864862489
246,26,44.0,#a3cfad,5. depenses,0.7998710062888341
247,26,44.0,#b6cadf,5. depenses,0.33588364423253414
248,26,44.0,#cdbcac,5. depenses,0.21641975919561
249,26,44.0,#d0bbff,5. depenses,1.6190447443478726
250,26,44.0,#d7ccee,5. depenses,0.10621761583253969
251,26,44.0,#debb9b,5. depenses,0.32965745677213604
252,26,44.0,#e0baa1,5. depenses,1.7395011586785518
253,26,44.0,#e6b6b4,5. depenses,0.16469806943121393
254,26,44.0,#ff9f9b,5. depenses,0.45508869134931995
255,26,44.0,#ffb482,5. depenses,2.7809621620423544
256,26,45.0,#8de5a1,5. depenses,10.960495240367267
257,26,45.0,#a1c9f4,5. depenses,5.684376225593941
258,26,45.0,#a3cfad,5. depenses,4.521701238350637
259,26,45.0,#b6cadf,5. depenses,1.1560099394997105
260,26,45.0,#cdbcac,5. depenses,0.855419795888568
261,26,45.0,#d0bbff,5. depenses,3.41913615641734
262,26,45.0,#d7ccee,5. depenses,0.4735281008326247
263,26,45.0,#debb9b,5. depenses,1.0647048259139382
264,26,45.0,#e0baa1,5. depenses,8.246108703308003
265,26,45.0,#e6b6b4,5. depenses,1.0028122347322017
266,26,45.0,#ff9f9b,5. depenses,1.7096086593144513
267,26,45.0,#ffb482,5. depenses,9.860819194817797
268,27,31.0,#8de5a1,5. depenses,8.719777873437915
269,27,31.0,#a1c9f4,5. depenses,248.13072595255068
270,27,31.0,#a3cfad,5. depenses,7.41186677711987
271,27,31.0,#b6cadf,5. depenses,31.44824335200959
272,27,31.0,#cdbcac,5. depenses,1.9728675449837527
273,27,31.0,#d0bbff,5. depenses,2.2367721018724502
274,27,31.0,#d7ccee,5. depenses,1.3816913010515623
275,27,31.0,#debb9b,5. depenses,1.4838272875380671
276,27,31.0,#e0baa1,5. depenses,16.452546255011427
277,27,31.0,#e6b6b4,5. depenses,1.2410798084606691
278,27,31.0,#ff9f9b,5. depenses,1.5102211001187928
279,27,31.0,#ffb482,5. depenses,16.038947776742273
280,27,39.0,#8de5a1,5. depenses,1.4720208783630095
281,27,39.0,#a1c9f4,5. depenses,2.21899474723298
282,27,39.0,#a3cfad,5. depenses,5.421898594923146
283,27,39.0,#b6cadf,5. depenses,3.717485504811191
284,27,39.0,#cdbcac,5. depenses,0.8834007949858854
285,27,39.0,#d0bbff,5. depenses,0.19866030426276685
286,27,39.0,#d7ccee,5. depenses,0.2906983477894923
287,27,39.0,#debb9b,5. depenses,0.17641293824944024
288,27,39.0,#e0baa1,5. depenses,12.178387373710702
289,27,39.0,#e6b6b4,5. depenses,4.239034119685456
290,27,39.0,#ff9f9b,5. depenses,5.9471611585944
291,27,39.0,#ffb482,5. depenses,1.623490568463097
292,27,40.0,#8de5a1,5. depenses,47.217831247173606
293,27,40.0,#a1c9f4,5. depenses,24.5134345941217
294,27,40.0,#a3cfad,5. depenses,21.187563924582008
295,27,40.0,#b6cadf,5. depenses,7.321965735913261
296,27,40.0,#cdbcac,5. depenses,3.098571188633856
297,27,40.0,#d0bbff,5. depenses,9.528335011299703
298,27,40.0,#d7ccee,5. depenses,2.0218409711821184
299,27,40.0,#debb9b,5. depenses,2.1198470686124176
300,27,40.0,#e0baa1,5. depenses,32.52132510161288
301,27,40.0,#e6b6b4,5. depenses,3.68809370251547
302,27,40.0,#ff9f9b,5. depenses,10.071295682979533
303,27,40.0,#ffb482,5. depenses,78.50379101273842
304,27,41.0,#8de5a1,5. depenses,3.276156030457276
305,27,41.0,#a1c9f4,5. depenses,2.096373861489044
306,27,41.0,#a3cfad,5. depenses,3.620858331770409
307,27,41.0,#b6cadf,5. depenses,1.6005186494768078
308,27,41.0,#cdbcac,5. depenses,0.3681076612850565
309,27,41.0,#d0bbff,5. depenses,0.5991565129444961
310,27,41.0,#d7ccee,5. depenses,0.20299135122570797
311,27,41.0,#debb9b,5. depenses,0.19331881391068673
312,27,41.0,#e0baa1,5. depenses,5.19647694077622
313,27,41.0,#e6b6b4,5. depenses,0.39472339286068486
314,27,41.0,#ff9f9b,5. depenses,0.4011972813203015
315,27,41.0,#ffb482,5. depenses,2.2485261108724623
316,27,42.0,#8de5a1,5. depenses,4.273110443912183
317,27,42.0,#a1c9f4,5. depenses,2.095973534487337
318,27,42.0,#a3cfad,5. depenses,9.306782887102122
319,27,42.0,#b6cadf,5. depenses,1.8340505848190096
320,27,42.0,#cdbcac,5. depenses,3.7158252933181437
321,27,42.0,#d0bbff,5. depenses,1.3600753415452094
322,27,42.0,#d7ccee,5. depenses,0.7820909610076556
323,27,42.0,#debb9b,5. depenses,8.482613622859642
324,27,42.0,#e0baa1,5. depenses,28.174743694744308
325,27,42.0,#e6b6b4,5. depenses,2.4303836587073593
326,27,42.0,#ff9f9b,5. depenses,0.7276136076556426
327,27,42.0,#ffb482,5. depenses,26.537592854865938
328,27,43.0,#8de5a1,5. depenses,8.198559920847295
329,27,43.0,#a1c9f4,5. depenses,4.69805994743045
330,27,43.0,#a3cfad,5. depenses,9.638994397765066
331,27,43.0,#b6cadf,5. depenses,3.132691727109203
332,27,43.0,#cdbcac,5. depenses,1.1816474782542075
333,27,43.0,#d0bbff,5. depenses,4.39975388117716
334,27,43.0,#d7ccee,5. depenses,0.67426150300616
335,27,43.0,#debb9b,5. depenses,0.7796782842025068
336,27,43.0,#e0baa1,5. depenses,14.094642259758862
337,27,43.0,#e6b6b4,5. depenses,1.5457662488991193
338,27,43.0,#ff9f9b,5. depenses,2.4815601199947124
339,27,43.0,#ffb482,5. depenses,5.973014666049268
340,27,44.0,#8de5a1,5. depenses,1.4775701125541414
341,27,44.0,#a1c9f4,5. depenses,1.3874283291071403
342,27,44.0,#a3cfad,5. depenses,0.5704970434301005
343,27,44.0,#b6cadf,5. depenses,0.23181974079453027
344,27,44.0,#cdbcac,5. depenses,0.15423689491155154
345,27,44.0,#d0bbff,5. depenses,1.1635022415210619
346,27,44.0,#d7ccee,5. depenses,0.06945471417254392
347,27,44.0,#debb9b,5. depenses,0.23587393744750956
348,27,44.0,#e0baa1,5. depenses,1.2319500249354631
349,27,44.0,#e6b6b4,5. depenses,0.11702338780564785
350,27,44.0,#ff9f9b,5. depenses,0.3235145477493527
351,27,44.0,#ffb482,5. depenses,1.9926402570639452
352,27,45.0,#8de5a1,5. depenses,15.670974396891376
353,27,45.0,#a1c9f4,5. depenses,8.005314779761086
354,27,45.0,#a3cfad,5. depenses,10.139468277285394
355,27,45.0,#b6cadf,5. depenses,3.428911867517742
356,27,45.0,#cdbcac,5. depenses,1.800832640628336
357,27,45.0,#d0bbff,5. depenses,6.5490940206512525
358,27,45.0,#d7ccee,5. depenses,1.2954263069014178
359,27,45.0,#debb9b,5. depenses,1.641365280091846
360,27,45.0,#e0baa1,5. depenses,17.000243455175987
361,27,45.0,#e6b6b4,5. depenses,1.7550895854715918
362,27,45.0,#ff9f9b,5. depenses,2.5077773633966904
363,27,45.0,#ffb482,5. depenses,13.395269872313627
364,29,32.0,#8de5a1,5. depenses,1.775550056566825
365,29,32.0,#a1c9f4,5. depenses,7.83570749135194
366,29,32.0,#d0bbff,5. depenses,0.1765574567818399
367,29,32.0,#debb9b,5. depenses,0.22252012523234094
368,29,32.0,#ff9f9b,5. depenses,0.19996910088029168
369,29,32.0,#ffb482,5. depenses,2.677333813781988
370,29,33.0,#8de5a1,5. depenses,18.408208837115478
371,29,33.0,#a1c9f4,5. depenses,38.57071939772544
372,29,33.0,#d0bbff,5. depenses,1.0230866635079223
373,29,33.0,#debb9b,5. depenses,2.530253993916184
374,29,33.0,#ff9f9b,5. depenses,1.2080006544329287
375,29,33.0,#ffb482,5. depenses,23.35450994357871
376,29,34.0,#8de5a1,5. depenses,17.712074149275942
377,29,34.0,#a1c9f4,5. depenses,50.56578106123785
378,29,34.0,#d0bbff,5. depenses,1.6307646918424716
379,29,34.0,#debb9b,5. depenses,5.097092603375597
380,29,34.0,#ff9f9b,5. depenses,1.9201234341345508
381,29,34.0,#ffb482,5. depenses,28.752388495734646
382,29,35.0,#8de5a1,5. depenses,2.2578730140767425
383,29,35.0,#a1c9f4,5. depenses,11.223934314248448
384,29,35.0,#d0bbff,5. depenses,0.1913862966485162
385,29,35.0,#debb9b,5. depenses,0.4492016503031345
386,29,35.0,#ff9f9b,5. depenses,0.2157692838135612
387,29,35.0,#ffb482,5. depenses,3.749874444513402
388,29,36.0,#8de5a1,5. depenses,29.372402818037305
389,29,36.0,#a1c9f4,5. depenses,26.403859207530115
390,29,36.0,#d0bbff,5. depenses,2.15242029811457
391,29,36.0,#debb9b,5. depenses,2.808726183525432
392,29,36.0,#ff9f9b,5. depenses,6.603348659433108
393,29,36.0,#ffb482,5. depenses,80.06263899848608
394,29,37.0,#8de5a1,5. depenses,0.8705380192221543
395,29,37.0,#a1c9f4,5. depenses,0.8328352638133019
396,29,37.0,#d0bbff,5. depenses,0.0696730553666741
397,29,37.0,#debb9b,5. depenses,0.2951024871263949
398,29,37.0,#ff9f9b,5. depenses,0.07034274394405608
399,29,37.0,#ffb482,5. depenses,0.7748549971487485
400,29,38.0,#8de5a1,5. depenses,7.946888024327111
401,29,38.0,#a1c9f4,5. depenses,11.080956753150174
402,29,38.0,#d0bbff,5. depenses,0.35554646392611045
403,29,38.0,#debb9b,5. depenses,0.7861390585811379
404,29,38.0,#ff9f9b,5. depenses,0.9793405895071079
405,29,38.0,#ffb482,5. depenses,15.562787831087748
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,81.15333169977661
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,99.18740541083811
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6098999531922258
1,46,0.0,#b6cadf,0. ges,0.06084513781511839
2,46,0.0,#cdbcac,0. ges,0.21619551338596812
3,46,0.0,#d7ccee,0. ges,0.08423217577446074
4,46,0.0,#e0baa1,0. ges,2.4097433338038865
5,46,0.0,#e6b6b4,0. ges,0.16462327315687772
6,46,1.0,#a3cfad,0. ges,36.93477432578661
7,46,1.0,#b6cadf,0. ges,2.923945901302378
8,46,1.0,#cdbcac,0. ges,6.016450322067993
9,46,1.0,#d7ccee,0. ges,2.3152041544886517
10,46,1.0,#e0baa1,0. ges,53.92913334157636
11,46,1.0,#e6b6b4,0. ges,8.619592489667172
12,46,2.0,#a3cfad,0. ges,5.938955488478804
13,46,2.0,#b6cadf,0. ges,0.8142756764151096
14,46,2.0,#cdbcac,0. ges,3.367932068767459
15,46,2.0,#d7ccee,0. ges,1.931786828153994
16,46,2.0,#e0baa1,0. ges,7.265293542000038
17,46,2.0,#e6b6b4,0. ges,2.1759804448450963
18,46,3.0,#a3cfad,0. ges,2.1775919719535923
19,46,3.0,#b6cadf,0. ges,0.3123355432822986
20,46,3.0,#cdbcac,0. ges,1.416213413886179
21,46,3.0,#d7ccee,0. ges,0.7123051528596495
22,46,3.0,#e0baa1,0. ges,4.122730911836561
23,46,3.0,#e6b6b4,0. ges,1.1985384890998734
24,46,4.0,#a3cfad,0. ges,8.767746535086735
25,46,4.0,#b6cadf,0. ges,7.000675495817178
26,46,4.0,#cdbcac,0. ges,2.240164316226299
27,46,4.0,#d7ccee,0. ges,1.0391892863707213
28,46,4.0,#e0baa1,0. ges,32.60148585183533
29,46,4.0,#e6b6b4,0. ges,3.2252688952063173
30,46,5.0,#a3cfad,0. ges,0.3591193916306286
31,46,5.0,#b6cadf,0. ges,0.05633627650744358
32,46,5.0,#cdbcac,0. ges,0.1073965410142702
33,46,5.0,#d7ccee,0. ges,0.17286498889961088
34,46,5.0,#e0baa1,0. ges,0.6728784666322329
35,46,5.0,#e6b6b4,0. ges,0.06382601786140082
36,46,6.0,#a3cfad,0. ges,10.468138560351404
37,46,6.0,#b6cadf,0. ges,1.325252510295902
38,46,6.0,#cdbcac,0. ges,0.9490092801571616
39,46,6.0,#d7ccee,0. ges,0.29096256389477
40,46,6.0,#e0baa1,0. ges,6.025030302363525
41,46,6.0,#e6b6b4,0. ges,0.7424568965336831
42,46,7.0,#8de5a1,0. ges,110.95499934944023
43,46,7.0,#a1c9f4,0. ges,59.97448654578581
44,46,7.0,#cfcfcf,0. ges,172.55468480531144
45,46,7.0,#d0bbff,0. ges,24.992847049832893
46,46,7.0,#debb9b,0. ges,28.194030683169697
47,46,7.0,#ff9f9b,0. ges,35.653691892293004
48,46,7.0,#ffb482,0. ges,223.297330673728
0,47,0.0,#a3cfad,0. ges,0.4614774415371165
1,47,0.0,#b6cadf,0. ges,1.438873308592518
2,47,0.0,#cdbcac,0. ges,0.04215288494613807
3,47,0.0,#d7ccee,0. ges,0.1954602534917041
4,47,0.0,#e0baa1,0. ges,4.990423134318294
5,47,0.0,#e6b6b4,0. ges,0.0751537365741145
6,47,1.0,#a3cfad,0. ges,3.4047095465719317
7,47,1.0,#b6cadf,0. ges,10.994955502989768
