,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,5.2201843680039675
2,47,0.0,#cdbcac,0. ges,0.03661052489401395
3,47,0.0,#d7ccee,0. ges,0.25741615914280563
4,47,0.0,#e0baa1,0. ges,13.129714545875615
5,47,0.0,#e6b6b4,0. ges,0.25267359200563405
6,47,1.0,#a3cfad,0. ges,1.7258859378094997
7,47,1.0,#b6cadf,0. ges,4.054489038527537
8,47,1.0,#cdbcac,0. ges,0.017687150714184
9,47,1.0,#d7ccee,0. ges,0.12299108764498283
10,47,1.0,#e0baa1,0. ges,1.7954247124354639
11,47,1.0,#e6b6b4,0. ges,0.13576357641269093
12,47,2.0,#8de5a1,0. ges,11.788959936908213
13,47,2.0,#a1c9f4,0. ges,18.989867535019954
14,47,2.0,#cfcfcf,0. ges,0.4889556627427
15,47,2.0,#d0bbff,0. ges,2.693945128181713
16,47,2.0,#debb9b,0. ges,0.03528434832648516
17,47,2.0,#ff9f9b,0. ges,0.10046377420534172
18,47,2.0,#ffb482,0. ges,2.5016770152441623
19,47,3.0,#a3cfad,0. ges,0.8248155346966086
20,47,3.0,#b6cadf,0. ges,0.7341592192243421
21,47,3.0,#cdbcac,0. ges,0.01608743154326859
22,47,3.0,#d7ccee,0. ges,0.058493134421344024
23,47,3.0,#e0baa1,0. ges,0.5010471752871613
24,47,3.0,#e6b6b4,0. ges,0.03078644069553372
25,47,4.0,#a3cfad,0. ges,0.5270366486512257
26,47,4.0,#b6cadf,0. ges,0.31423157323850087
27,47,4.0,#cdbcac,0. ges,0.025344298671424407
28,47,4.0,#d7ccee,0. ges,0.10640626038636589
29,47,4.0,#e0baa1,0. ges,1.1851849738152969
30,47,4.0,#e6b6b4,0. ges,0.16522666754073095
31,47,5.0,#a3cfad,0. ges,0.4761769369089649
32,47,5.0,#b6cadf,0. ges,0.07738936735858533
33,47,5.0,#cdbcac,0. ges,0.00245973661768714
34,47,5.0,#d7ccee,0. ges,0.016074789314236074
35,47,5.0,#e0baa1,0. ges,0.8169284609081764
36,47,5.0,#e6b6b4,0. ges,0.03736781162880464
37,47,6.0,#a3cfad,0. ges,0.010025118067888158
38,47,6.0,#b6cadf,0. ges,0.07913819889931055
39,47,6.0,#cdbcac,0. ges,5.0945626321010064e-05
40,47,6.0,#d7ccee,0. ges,0.0024603130070466397
41,47,6.0,#e0baa1,0. ges,0.13272112843808273
42,47,6.0,#e6b6b4,0. ges,0.000983978457130716
43,47,7.0,#a3cfad,0. ges,0.4698530289764627
44,47,7.0,#b6cadf,0. ges,1.0517331245057258
45,47,7.0,#cdbcac,0. ges,0.004326467401254612
46,47,7.0,#d7ccee,0. ges,0.019460426540966528
47,47,7.0,#e0baa1,0. ges,0.8024693426687634
48,47,7.0,#e6b6b4,0. ges,0.01158483324674896
0,48,0.0,#a3cfad,0. ges,0.31086292135985727
1,48,0.0,#b6cadf,0. ges,4.639396895177735
2,48,0.0,#cdbcac,0. ges,0.008912337978898004
3,48,0.0,#d7ccee,0. ges,0.06050345889391423
4,48,0.0,#e0baa1,0. ges,0.047877998284235106
5,48,0.0,#e6b6b4,0. ges,0.05903403174292901
6,48,1.0,#a3cfad,0. ges,0.18260599742243333
7,48,1.0,#b6cadf,0. ges,2.4108759802296786
8,48,1.0,#cdbcac,0. ges,0.012498144250857766
9,48,1.0,#d7ccee,0. ges,0.028992830806755427
10,48,1.0,#e0baa1,0. ges,0.052149632611642516
11,48,1.0,#e6b6b4,0. ges,0.027881334965000417
12,48,2.0,#8de5a1,0. ges,0.2666668653971626
13,48,2.0,#a1c9f4,0. ges,13.981894743913767
14,48,2.0,#cfcfcf,0. ges,0.6148564552092409
15,48,2.0,#d0bbff,0. ges,0.7396030342791546
16,48,2.0,#debb9b,0. ges,0.18414626511927762
17,48,2.0,#ff9f9b,0. ges,0.08134993233087515
18,48,2.0,#ffb482,0. ges,0.42608450874515735
19,48,3.0,#a3cfad,0. ges,0.04090031559139467
20,48,3.0,#b6cadf,0. ges,0.8057981836581771
21,48,3.0,#cdbcac,0. ges,0.014818043127242818
22,48,3.0,#d7ccee,0. ges,0.008811035917953331
23,48,3.0,#e0baa1,0. ges,0.021648231872229858
24,48,3.0,#e6b6b4,0. ges,0.009798151335237865
25,48,4.0,#a3cfad,0. ges,0.020653370117667227
26,48,4.0,#b6cadf,0. ges,0.2377146828716287
27,48,4.0,#cdbcac,0. ges,0.015638877225228987
28,48,4.0,#d7ccee,0. ges,0.010450346289158014
29,48,4.0,#e0baa1,0. ges,0.003715482017107225
30,48,4.0,#e6b6b4,0. ges,0.006678167368683754
31,48,5.0,#a3cfad,0. ges,0.06921769298969195
32,48,5.0,#b6cadf,0. ges,1.047485958138497
33,48,5.0,#cdbcac,0. ges,0.033101323754907624
34,48,5.0,#d7ccee,0. ges,0.004069994623739338
35,48,5.0,#e0baa1,0. ges,0.036124445294788136
36,48,5.0,#e6b6b4,0. ges,0.004277782370252623
37,48,6.0,#a3cfad,0. ges,0.0003764004374589336
38,48,6.0,#b6cadf,0. ges,0.05407638280044827
39,48,6.0,#cdbcac,0. ges,0.0002962660555021001
40,48,6.0,#d7ccee,0. ges,7.802460061887597e-05
41,48,6.0,#e0baa1,0. ges,0.0005101134028939932
42,48,6.0,#e6b6b4,0. ges,7.89931843702199e-05
43,48,7.0,#a3cfad,0. ges,0.05385182401400207
44,48,7.0,#b6cadf,0. ges,0.5921701871099707
45,48,7.0,#cdbcac,0. ges,0.003388354711069496
46,48,7.0,#d7ccee,0. ges,0.006025817406586773
47,48,7.0,#e0baa1,0. ges,0.011405858681842058
48,48,7.0,#e6b6b4,0. ges,0.0031788216428186027
0,49,2.0,#8de5a1,0. ges,0.1157054487124135
1,49,2.0,#a1c9f4,0. ges,0.022570889595019253
2,49,0.0,#a3cfad,0. ges,0.004992820181688217
3,49,1.0,#a3cfad,0. ges,0.028374378532415933
4,49,3.0,#a3cfad,0. ges,0.049094945133250384
5,49,4.0,#a3cfad,0. ges,0.010926315962923138
6,49,5.0,#a3cfad,0. ges,0.03122959013457671
7,49,6.0,#a3cfad,0. ges,5.2893299749434905e-05
8,49,7.0,#a3cfad,0. ges,0.0013874459878128035
9,49,0.0,#b6cadf,0. ges,0.0009836276286750946
10,49,1.0,#b6cadf,0. ges,0.0041167371022288535
11,49,3.0,#b6cadf,0. ges,0.003424128547188616
12,49,4.0,#b6cadf,0. ges,0.0012605490095835136
13,49,5.0,#b6cadf,0. ges,0.019881902146922356
14,49,6.0,#b6cadf,0. ges,9.47264371437484e-06
15,49,7.0,#b6cadf,0. ges,0.0002040212911948629
16,49,0.0,#cdbcac,0. ges,4.846489542904564e-06
17,49,1.0,#cdbcac,0. ges,1.0286937114170059e-05
18,49,3.0,#cdbcac,0. ges,0.00017626895727886627
19,49,4.0,#cdbcac,0. ges,8.087620601031454e-05
20,49,5.0,#cdbcac,0. ges,-1.1621352768997895e-12
21,49,6.0,#cdbcac,0. ges,9.63355117900022e-13
22,49,7.0,#cdbcac,0. ges,4.567332507142918e-06
23,49,2.0,#cfcfcf,0. ges,7.405765245493967e-11
24,49,2.0,#d0bbff,0. ges,0.002801157344286821
25,49,0.0,#d7ccee,0. ges,5.215216969770609e-05
26,49,1.0,#d7ccee,0. ges,0.0001266946299747289
27,49,3.0,#d7ccee,0. ges,0.0010331685574172856
28,49,4.0,#d7ccee,0. ges,0.00047524535061235974
29,49,5.0,#d7ccee,0. ges,0.00031388997045686117
30,49,6.0,#d7ccee,0. ges,3.317528846929457e-06
31,49,7.0,#d7ccee,0. ges,7.968259996223636e-06
32,49,2.0,#debb9b,0. ges,0.00023039160488693255
33,49,0.0,#e0baa1,0. ges,0.001701470235992133
34,49,1.0,#e0baa1,0. ges,0.010425969284976475
35,49,3.0,#e0baa1,0. ges,0.003614677683674714
36,49,4.0,#e0baa1,0. ges,0.000577940616247342
37,49,5.0,#e0baa1,0. ges,0.006998444835735477
38,49,6.0,#e0baa1,0. ges,2.0913352188912106e-05
39,49,7.0,#e0baa1,0. ges,0.0002567453115994489
40,49,0.0,#e6b6b4,0. ges,9.252299832807154e-05
41,49,1.0,#e6b6b4,0. ges,0.0007543607751993768
42,49,3.0,#e6b6b4,0. ges,0.004152466873201508
43,49,4.0,#e6b6b4,0. ges,0.00029590080239690585
44,49,5.0,#e6b6b4,0. ges,0.0010550265437503379
45,49,6.0,#e6b6b4,0. ges,5.238993253682823e-07
46,49,7.0,#e6b6b4,0. ges,1.6875749987291133e-05
47,49,2.0,#ff9f9b,0. ges,0.004653358639474589
48,49,2.0,#ffb482,0. ges,0.009261581841318502
