,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.9449338144624637
2,47,0.0,#cdbcac,0. ges,0.033247553918431476
3,47,0.0,#d7ccee,0. ges,0.19298769557690265
4,47,0.0,#e0baa1,0. ges,23.758731297544525
5,47,0.0,#e6b6b4,0. ges,0.10501956675219175
6,47,1.0,#a3cfad,0. ges,2.3244222073460206
7,47,1.0,#b6cadf,0. ges,2.542244443906577
8,47,1.0,#cdbcac,0. ges,0.02978471480526745
9,47,1.0,#d7ccee,0. ges,0.1497700169315638
10,47,1.0,#e0baa1,0. ges,5.286371612319194
11,47,1.0,#e6b6b4,0. ges,0.07258809287944348
12,47,2.0,#8de5a1,0. ges,12.136344553514423
13,47,2.0,#a1c9f4,0. ges,18.872781053647852
14,47,2.0,#cfcfcf,0. ges,0.7285026038562
15,47,2.0,#d0bbff,0. ges,2.7453292538658327
16,47,2.0,#debb9b,0. ges,0.07313827667494965
17,47,2.0,#ff9f9b,0. ges,0.11451162771445786
18,47,2.0,#ffb482,0. ges,2.42285901704089
19,47,3.0,#a3cfad,0. ges,1.8250944018936028
20,47,3.0,#b6cadf,0. ges,3.271369016412467
21,47,3.0,#cdbcac,0. ges,0.025943835097995555
22,47,3.0,#d7ccee,0. ges,0.08254871274566576
23,47,3.0,#e0baa1,0. ges,1.315050476444317
24,47,3.0,#e6b6b4,0. ges,0.05130667247846169
25,47,4.0,#a3cfad,0. ges,0.7878771599812513
26,47,4.0,#b6cadf,0. ges,0.22436150286913664
27,47,4.0,#cdbcac,0. ges,0.011384446729639928
28,47,4.0,#d7ccee,0. ges,0.09736636706467999
29,47,4.0,#e0baa1,0. ges,5.96259839476513
30,47,4.0,#e6b6b4,0. ges,0.07845067883134799
31,47,5.0,#a3cfad,0. ges,0.30150499171272105
32,47,5.0,#b6cadf,0. ges,0.09024984472977941
33,47,5.0,#cdbcac,0. ges,0.0020629975047765916
34,47,5.0,#d7ccee,0. ges,0.012990194922944133
35,47,5.0,#e0baa1,0. ges,0.7428263714528704
36,47,5.0,#e6b6b4,0. ges,0.0033743701439657246
37,47,6.0,#a3cfad,0. ges,0.04620516491947958
38,47,6.0,#b6cadf,0. ges,0.13666948584876523
39,47,6.0,#cdbcac,0. ges,0.00019694685953265876
40,47,6.0,#d7ccee,0. ges,0.0007230888299327284
41,47,6.0,#e0baa1,0. ges,0.09839101621744248
42,47,6.0,#e6b6b4,0. ges,0.004047238336733915
43,47,7.0,#a3cfad,0. ges,0.4572261814471705
44,47,7.0,#b6cadf,0. ges,2.961739421970391
45,47,7.0,#cdbcac,0. ges,0.0035941737608333017
46,47,7.0,#d7ccee,0. ges,0.01667487746044408
47,47,7.0,#e0baa1,0. ges,1.1306176071058
48,47,7.0,#e6b6b4,0. ges,0.0062744001029725535
0,48,0.0,#a3cfad,0. ges,0.10264826153171966
1,48,0.0,#b6cadf,0. ges,1.6351062016890445
2,48,0.0,#cdbcac,0. ges,0.007666853059355604
3,48,0.0,#d7ccee,0. ges,0.06672648853554931
4,48,0.0,#e0baa1,0. ges,0.03877456775537945
5,48,0.0,#e6b6b4,0. ges,0.02987945999311743
6,48,1.0,#a3cfad,0. ges,0.04922631208318964
7,48,1.0,#b6cadf,0. ges,1.7115765043835045
8,48,1.0,#cdbcac,0. ges,0.03386229325124949
9,48,1.0,#d7ccee,0. ges,0.03871015241077035
10,48,1.0,#e0baa1,0. ges,0.07075775831497298
11,48,1.0,#e6b6b4,0. ges,0.024185787521015054
12,48,2.0,#8de5a1,0. ges,0.27099486281003177
13,48,2.0,#a1c9f4,0. ges,15.59493837556567
14,48,2.0,#cfcfcf,0. ges,0.739771818712597
15,48,2.0,#d0bbff,0. ges,0.8284106155019869
16,48,2.0,#debb9b,0. ges,0.20428921304561493
17,48,2.0,#ff9f9b,0. ges,0.07773660968711846
18,48,2.0,#ffb482,0. ges,0.36283748254285875
19,48,3.0,#a3cfad,0. ges,0.06807187249425922
20,48,3.0,#b6cadf,0. ges,2.7314063741831265
21,48,3.0,#cdbcac,0. ges,0.03712429344837913
22,48,3.0,#d7ccee,0. ges,0.018518321706996545
23,48,3.0,#e0baa1,0. ges,0.047967369576356486
24,48,3.0,#e6b6b4,0. ges,0.016925311337484074
25,48,4.0,#a3cfad,0. ges,0.016820140401273494
26,48,4.0,#b6cadf,0. ges,0.3305461329387675
27,48,4.0,#cdbcac,0. ges,0.02653572449707293
28,48,4.0,#d7ccee,0. ges,0.015926618527911423
29,48,4.0,#e0baa1,0. ges,0.0063400289032613955
30,48,4.0,#e6b6b4,0. ges,0.004810714715569799
31,48,5.0,#a3cfad,0. ges,0.019391456903004853
32,48,5.0,#b6cadf,0. ges,0.509997787441648
33,48,5.0,#cdbcac,0. ges,0.029187359106137397
34,48,5.0,#d7ccee,0. ges,0.0025852822171964457
35,48,5.0,#e0baa1,0. ges,0.025256289847281024
36,48,5.0,#e6b6b4,0. ges,0.0032395799615591195
37,48,6.0,#a3cfad,0. ges,0.0004448958738495481
38,48,6.0,#b6cadf,0. ges,0.09776325436515232
39,48,6.0,#cdbcac,0. ges,0.001239342287492196
40,48,6.0,#d7ccee,0. ges,0.0003712838453122518
41,48,6.0,#e0baa1,0. ges,0.0014633873782833263
42,48,6.0,#e6b6b4,0. ges,0.00013300831270248478
43,48,7.0,#a3cfad,0. ges,0.023927136830144215
44,48,7.0,#b6cadf,0. ges,1.4103600730991397
45,48,7.0,#cdbcac,0. ges,0.005484786225256647
46,48,7.0,#d7ccee,0. ges,0.005904467312774411
47,48,7.0,#e0baa1,0. ges,0.008114932686257154
48,48,7.0,#e6b6b4,0. ges,0.002589338182543637
0,49,2.0,#8de5a1,0. ges,0.12222829131049746
1,49,2.0,#a1c9f4,0. ges,0.024679215683892836
2,49,0.0,#a3cfad,0. ges,0.0031811323841355803
3,49,1.0,#a3cfad,0. ges,0.05539273383577327
4,49,3.0,#a3cfad,0. ges,0.11595301182951537
5,49,4.0,#a3cfad,0. ges,0.015020783809786546
6,49,5.0,#a3cfad,0. ges,0.023763453549044855
7,49,6.0,#a3cfad,0. ges,0.00013125947436453878
8,49,7.0,#a3cfad,0. ges,0.0012016134889167277
9,49,0.0,#b6cadf,0. ges,0.0009253237430104946
10,49,1.0,#b6cadf,0. ges,0.0032005651074164232
11,49,3.0,#b6cadf,0. ges,0.021040268950587235
12,49,4.0,#b6cadf,0. ges,0.003081365632264124
13,49,5.0,#b6cadf,0. ges,0.006685294048737205
14,49,6.0,#b6cadf,0. ges,2.6354484095875818e-05
15,49,7.0,#b6cadf,0. ges,0.0004757591986249281
16,49,0.0,#cdbcac,0. ges,5.064932910185504e-06
17,49,1.0,#cdbcac,0. ges,1.599918927865218e-05
18,49,3.0,#cdbcac,0. ges,0.00042221393457890597
19,49,4.0,#cdbcac,0. ges,0.00013140853476789616
20,49,5.0,#cdbcac,0. ges,-9.684057999947981e-13
21,49,6.0,#cdbcac,0. ges,8.834286635561739e-13
22,49,7.0,#cdbcac,0. ges,2.878465372710082e-06
23,49,2.0,#cfcfcf,0. ges,-1.780108505045064e-11
24,49,2.0,#d0bbff,0. ges,0.002588785655156926
25,49,0.0,#d7ccee,0. ges,5.315590858670305e-05
26,49,1.0,#d7ccee,0. ges,0.0003045137807750038
27,49,3.0,#d7ccee,0. ges,0.0018704374717312363
28,49,4.0,#d7ccee,0. ges,0.0006547827238797677
29,49,5.0,#d7ccee,0. ges,0.00021016176258169096
30,49,6.0,#d7ccee,0. ges,2.561742896670105e-07
31,49,7.0,#d7ccee,0. ges,9.421442717891359e-06
32,49,2.0,#debb9b,0. ges,0.00019545850034458567
33,49,0.0,#e0baa1,0. ges,0.0060747736909760874
34,49,1.0,#e0baa1,0. ges,0.040437558740570465
35,49,3.0,#e0baa1,0. ges,0.011244194684057263
36,49,4.0,#e0baa1,0. ges,0.0009679453403588693
37,49,5.0,#e0baa1,0. ges,0.005844764543927184
38,49,6.0,#e0baa1,0. ges,1.7437502178299093e-05
39,49,7.0,#e0baa1,0. ges,0.0003723737029524532
40,49,0.0,#e6b6b4,0. ges,7.189336951291381e-05
41,49,1.0,#e6b6b4,0. ges,0.0008721831603144388
42,49,3.0,#e6b6b4,0. ges,0.007683281368394347
43,49,4.0,#e6b6b4,0. ges,0.0001504376462299053
44,49,5.0,#e6b6b4,0. ges,0.000517959065688621
45,49,6.0,#e6b6b4,0. ges,2.6444209968210312e-05
46,49,7.0,#e6b6b4,0. ges,1.6723861940890928e-05
47,49,2.0,#ff9f9b,0. ges,0.004093237420442108
48,49,2.0,#ffb482,0. ges,0.010033633047408671
