,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.3172438266968176
4,47,0.0,#e0baa1,0. ges,10.711289126342164
5,47,0.0,#e6b6b4,0. ges,0.3256378821154242
6,47,1.0,#a3cfad,0. ges,2.1491803229075654
7,47,1.0,#b6cadf,0. ges,5.310985116834643
8,47,1.0,#cdbcac,0. ges,0.037752962398428874
9,47,1.0,#d7ccee,0. ges,0.21884852245299713
10,47,1.0,#e0baa1,0. ges,10.702997474845105
11,47,1.0,#e6b6b4,0. ges,0.1533542445568193
12,47,2.0,#8de5a1,0. ges,15.511850424683281
13,47,2.0,#a1c9f4,0. ges,19.355840403427788
14,47,2.0,#cfcfcf,0. ges,0.47179710997409996
15,47,2.0,#d0bbff,0. ges,1.9745459207141158
16,47,2.0,#debb9b,0. ges,0.05905412548003637
17,47,2.0,#ff9f9b,0. ges,0.11891932396684432
18,47,2.0,#ffb482,0. ges,1.4959312660372917
19,47,3.0,#a3cfad,0. ges,1.8821691774139713
20,47,3.0,#b6cadf,0. ges,3.684315018317855
21,47,3.0,#cdbcac,0. ges,0.034855802744759294
22,47,3.0,#d7ccee,0. ges,0.11419823077430832
23,47,3.0,#e0baa1,0. ges,1.5839952555013364
24,47,3.0,#e6b6b4,0. ges,0.1273134951634042
25,47,4.0,#a3cfad,0. ges,0.5620668772856859
26,47,4.0,#b6cadf,0. ges,0.4385117684375262
27,47,4.0,#cdbcac,0. ges,0.023318146937299687
28,47,4.0,#d7ccee,0. ges,0.1555224903009713
29,47,4.0,#e0baa1,0. ges,6.1082684986520315
30,47,4.0,#e6b6b4,0. ges,0.07373633984735722
31,47,5.0,#a3cfad,0. ges,0.3227584888008426
32,47,5.0,#b6cadf,0. ges,0.10557875574773877
33,47,5.0,#cdbcac,0. ges,0.0022193288052980943
34,47,5.0,#d7ccee,0. ges,0.005601491890634014
35,47,5.0,#e0baa1,0. ges,0.8448147351043801
36,47,5.0,#e6b6b4,0. ges,0.004055334439912955
37,47,6.0,#a3cfad,0. ges,0.041633622614193046
38,47,6.0,#b6cadf,0. ges,0.13685513508638752
39,47,6.0,#cdbcac,0. ges,0.0009361551472638627
40,47,6.0,#d7ccee,0. ges,0.007336902727247939
41,47,6.0,#e0baa1,0. ges,0.28064635941927013
42,47,6.0,#e6b6b4,0. ges,0.0009800917037194807
43,47,7.0,#a3cfad,0. ges,0.5917389936870314
44,47,7.0,#b6cadf,0. ges,3.8901492726266103
45,47,7.0,#cdbcac,0. ges,0.004140036160040972
46,47,7.0,#d7ccee,0. ges,0.035818229191629004
47,47,7.0,#e0baa1,0. ges,2.809019218899492
48,47,7.0,#e6b6b4,0. ges,0.011230430418092827
0,48,0.0,#a3cfad,0. ges,0.1295797111842567
1,48,0.0,#b6cadf,0. ges,2.601635901555742
2,48,0.0,#cdbcac,0. ges,0.014538987657414858
3,48,0.0,#d7ccee,0. ges,0.12429134995839883
4,48,0.0,#e0baa1,0. ges,0.05685816953583694
5,48,0.0,#e6b6b4,0. ges,0.1256818052452883
6,48,1.0,#a3cfad,0. ges,0.12704758657827467
7,48,1.0,#b6cadf,0. ges,3.1725665013186135
8,48,1.0,#cdbcac,0. ges,0.06944508972736091
9,48,1.0,#d7ccee,0. ges,0.04649304581621842
10,48,1.0,#e0baa1,0. ges,0.23950013601459633
11,48,1.0,#e6b6b4,0. ges,0.04667246359770699
12,48,2.0,#8de5a1,0. ges,0.40060344860054425
13,48,2.0,#a1c9f4,0. ges,13.335062294997956
14,48,2.0,#cfcfcf,0. ges,0.707621028531096
15,48,2.0,#d0bbff,0. ges,0.602550239410189
16,48,2.0,#debb9b,0. ges,0.3132917118656062
17,48,2.0,#ff9f9b,0. ges,0.13472091012200896
18,48,2.0,#ffb482,0. ges,0.42682745564691393
19,48,3.0,#a3cfad,0. ges,0.07303920834315172
20,48,3.0,#b6cadf,0. ges,3.6299759247179684
21,48,3.0,#cdbcac,0. ges,0.04698295936805682
22,48,3.0,#d7ccee,0. ges,0.030035559354887078
23,48,3.0,#e0baa1,0. ges,0.08722467034113573
24,48,3.0,#e6b6b4,0. ges,0.04137038072587104
25,48,4.0,#a3cfad,0. ges,0.05029906999046433
26,48,4.0,#b6cadf,0. ges,0.4640671531804722
27,48,4.0,#cdbcac,0. ges,0.049313643367569084
28,48,4.0,#d7ccee,0. ges,0.034342084482660205
29,48,4.0,#e0baa1,0. ges,0.015780050054740022
30,48,4.0,#e6b6b4,0. ges,0.010288054828007027
31,48,5.0,#a3cfad,0. ges,0.02533012207402214
32,48,5.0,#b6cadf,0. ges,0.5593752174517319
33,48,5.0,#cdbcac,0. ges,0.05568335077274294
34,48,5.0,#d7ccee,0. ges,0.0028923376485974536
35,48,5.0,#e0baa1,0. ges,0.04403854186065569
36,48,5.0,#e6b6b4,0. ges,0.006691380916359348
37,48,6.0,#a3cfad,0. ges,0.0012553572053837802
38,48,6.0,#b6cadf,0. ges,0.1147251687605966
39,48,6.0,#cdbcac,0. ges,0.0032992887755752855
40,48,6.0,#d7ccee,0. ges,0.003151266874140584
41,48,6.0,#e0baa1,0. ges,0.002707399613738858
42,48,6.0,#e6b6b4,0. ges,0.0006243900959870908
43,48,7.0,#a3cfad,0. ges,0.04284261576244989
44,48,7.0,#b6cadf,0. ges,2.0825831943171424
45,48,7.0,#cdbcac,0. ges,0.006814095883156269
46,48,7.0,#d7ccee,0. ges,0.01332394399953035
47,48,7.0,#e0baa1,0. ges,0.020859713728188317
48,48,7.0,#e6b6b4,0. ges,0.004345374998628093
0,49,2.0,#8de5a1,0. ges,0.12956231606828844
1,49,2.0,#a1c9f4,0. ges,0.0244249567989973
2,49,0.0,#a3cfad,0. ges,0.007500385548667595
3,49,1.0,#a3cfad,0. ges,0.10478385231588475
4,49,3.0,#a3cfad,0. ges,0.18917937836789891
5,49,4.0,#a3cfad,0. ges,0.011381172051825032
6,49,5.0,#a3cfad,0. ges,0.03332495187590126
7,49,6.0,#a3cfad,0. ges,1.6375342968452776e-05
8,49,7.0,#a3cfad,0. ges,0.001090620471471432
9,49,0.0,#b6cadf,0. ges,0.0018444768721310538
10,49,1.0,#b6cadf,0. ges,0.004438000186524732
11,49,3.0,#b6cadf,0. ges,0.03519576838158173
12,49,4.0,#b6cadf,0. ges,0.00208912484607572
13,49,5.0,#b6cadf,0. ges,0.005005190152521436
14,49,6.0,#b6cadf,0. ges,8.814614696461831e-07
15,49,7.0,#b6cadf,0. ges,0.000413352658265012
16,49,0.0,#cdbcac,0. ges,2.3678422742980486e-05
17,49,1.0,#cdbcac,0. ges,0.00013347029957492396
18,49,3.0,#cdbcac,0. ges,0.0008772653296607303
19,49,4.0,#cdbcac,0. ges,9.820290282699772e-05
20,49,5.0,#cdbcac,0. ges,3.509623350095836e-05
21,49,6.0,#cdbcac,0. ges,2.0456997775752937e-09
22,49,7.0,#cdbcac,0. ges,7.723645271289215e-07
23,49,2.0,#cfcfcf,0. ges,-8.51903223519912e-11
24,49,2.0,#d0bbff,0. ges,0.003071546831122987
25,49,0.0,#d7ccee,0. ges,0.0003319258360988897
26,49,1.0,#d7ccee,0. ges,0.00039949699568087027
27,49,3.0,#d7ccee,0. ges,0.004622815429327964
28,49,4.0,#d7ccee,0. ges,0.0009017279577883457
29,49,5.0,#d7ccee,0. ges,8.245489241879778e-05
30,49,6.0,#d7ccee,0. ges,2.2717811939942932e-07
31,49,7.0,#d7ccee,0. ges,1.0063714788536515e-05
32,49,2.0,#debb9b,0. ges,6.013540180612154e-05
33,49,0.0,#e0baa1,0. ges,0.0065161001936504875
34,49,1.0,#e0baa1,0. ges,0.045735607335931294
35,49,3.0,#e0baa1,0. ges,0.034641625514741106
36,49,4.0,#e0baa1,0. ges,0.0018185966645642465
37,49,5.0,#e0baa1,0. ges,0.0072295726546951255
38,49,6.0,#e0baa1,0. ges,2.1067025067504907e-06
39,49,7.0,#e0baa1,0. ges,0.0005006203549712964
40,49,0.0,#e6b6b4,0. ges,0.00034416770940207185
41,49,1.0,#e6b6b4,0. ges,0.0015853357067725398
42,49,3.0,#e6b6b4,0. ges,0.012337193506886435
43,49,4.0,#e6b6b4,0. ges,0.0001932289703369676
44,49,5.0,#e6b6b4,0. ges,0.0004304388654171172
45,49,6.0,#e6b6b4,0. ges,9.121584839610896e-07
46,49,7.0,#e6b6b4,0. ges,1.7046197403434605e-05
47,49,2.0,#ff9f9b,0. ges,0.0053567380829038025
48,49,2.0,#ffb482,0. ges,0.010546104575625747
