,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.03911109012944855
3,47,0.0,#d7ccee,0. ges,0.2523871929430493
4,47,0.0,#e0baa1,0. ges,13.577405881436595
5,47,0.0,#e6b6b4,0. ges,0.1773215897454244
6,47,1.0,#a3cfad,0. ges,2.9402484550962584
7,47,1.0,#b6cadf,0. ges,5.103239950785293
8,47,1.0,#cdbcac,0. ges,0.042586143992211264
9,47,1.0,#d7ccee,0. ges,0.17895005492379945
10,47,1.0,#e0baa1,0. ges,7.995575915619489
11,47,1.0,#e6b6b4,0. ges,0.11725272334588167
12,47,2.0,#8de5a1,0. ges,13.941983025083996
13,47,2.0,#a1c9f4,0. ges,22.249360271582916
14,47,2.0,#cfcfcf,0. ges,0.5569339563512
15,47,2.0,#d0bbff,0. ges,2.7730916326184056
16,47,2.0,#debb9b,0. ges,0.04029537146087925
17,47,2.0,#ff9f9b,0. ges,0.08978443792051985
18,47,2.0,#ffb482,0. ges,1.8954549868220707
19,47,3.0,#a3cfad,0. ges,3.7098662508880986
20,47,3.0,#b6cadf,0. ges,3.67358403766258
21,47,3.0,#cdbcac,0. ges,0.030640316930797485
22,47,3.0,#d7ccee,0. ges,0.12726029590937535
23,47,3.0,#e0baa1,0. ges,1.494118797009162
24,47,3.0,#e6b6b4,0. ges,0.06879864286719395
25,47,4.0,#a3cfad,0. ges,1.097182627481055
26,47,4.0,#b6cadf,0. ges,0.43855281211929964
27,47,4.0,#cdbcac,0. ges,0.01887940769028092
28,47,4.0,#d7ccee,0. ges,0.11384618472637335
29,47,4.0,#e0baa1,0. ges,5.962956396068545
30,47,4.0,#e6b6b4,0. ges,0.06830714920144926
31,47,5.0,#a3cfad,0. ges,0.2861988980449409
32,47,5.0,#b6cadf,0. ges,0.10081649929316691
33,47,5.0,#cdbcac,0. ges,0.0019004031143076336
34,47,5.0,#d7ccee,0. ges,0.008849006173342333
35,47,5.0,#e0baa1,0. ges,0.4968140773226394
36,47,5.0,#e6b6b4,0. ges,0.003484695693795899
37,47,6.0,#a3cfad,0. ges,0.11073106901535124
38,47,6.0,#b6cadf,0. ges,0.16281276627035599
39,47,6.0,#cdbcac,0. ges,0.00025851429650860483
40,47,6.0,#d7ccee,0. ges,0.0014632985642876344
41,47,6.0,#e0baa1,0. ges,0.27533464304059335
42,47,6.0,#e6b6b4,0. ges,0.0016568447910237814
43,47,7.0,#a3cfad,0. ges,0.9226215685313515
44,47,7.0,#b6cadf,0. ges,3.95185513991515
45,47,7.0,#cdbcac,0. ges,0.005158689852967448
46,47,7.0,#d7ccee,0. ges,0.03216406766218863
47,47,7.0,#e0baa1,0. ges,1.359376008462702
48,47,7.0,#e6b6b4,0. ges,0.011102281336982258
0,48,0.0,#a3cfad,0. ges,0.11383772275823481
1,48,0.0,#b6cadf,0. ges,2.047690336695022
2,48,0.0,#cdbcac,0. ges,0.010212711246616001
3,48,0.0,#d7ccee,0. ges,0.10333821996669329
4,48,0.0,#e0baa1,0. ges,0.05090302344548351
5,48,0.0,#e6b6b4,0. ges,0.05828362987932928
6,48,1.0,#a3cfad,0. ges,0.4106109374875112
7,48,1.0,#b6cadf,0. ges,2.5914256500451778
8,48,1.0,#cdbcac,0. ges,0.05915216727040691
9,48,1.0,#d7ccee,0. ges,0.032858126983891366
10,48,1.0,#e0baa1,0. ges,0.13717757768297661
11,48,1.0,#e6b6b4,0. ges,0.0397521550675418
12,48,2.0,#8de5a1,0. ges,0.40288942360662094
13,48,2.0,#a1c9f4,0. ges,16.40405443100617
14,48,2.0,#cfcfcf,0. ges,0.8021082752402949
15,48,2.0,#d0bbff,0. ges,0.8326910692652455
16,48,2.0,#debb9b,0. ges,0.32208860875733225
17,48,2.0,#ff9f9b,0. ges,0.12125050631887802
18,48,2.0,#ffb482,0. ges,0.5857374941412566
19,48,3.0,#a3cfad,0. ges,0.08621430923821703
20,48,3.0,#b6cadf,0. ges,3.3865038781894086
21,48,3.0,#cdbcac,0. ges,0.04373022007525449
22,48,3.0,#d7ccee,0. ges,0.028512342532257894
23,48,3.0,#e0baa1,0. ges,0.09147930230469127
24,48,3.0,#e6b6b4,0. ges,0.022211892756513564
25,48,4.0,#a3cfad,0. ges,0.046419438670105055
26,48,4.0,#b6cadf,0. ges,0.6191190382450139
27,48,4.0,#cdbcac,0. ges,0.03575125982676456
28,48,4.0,#d7ccee,0. ges,0.021338793119477523
29,48,4.0,#e0baa1,0. ges,0.012264553102120762
30,48,4.0,#e6b6b4,0. ges,0.0075947258283514925
31,48,5.0,#a3cfad,0. ges,0.023343807136064102
32,48,5.0,#b6cadf,0. ges,0.37622252117475197
33,48,5.0,#cdbcac,0. ges,0.027922985852918126
34,48,5.0,#d7ccee,0. ges,0.0027373001799207604
35,48,5.0,#e0baa1,0. ges,0.02758651380821683
36,48,5.0,#e6b6b4,0. ges,0.005822572726171714
37,48,6.0,#a3cfad,0. ges,0.001214198086616692
38,48,6.0,#b6cadf,0. ges,0.1452050011762707
39,48,6.0,#cdbcac,0. ges,0.003717415470508299
40,48,6.0,#d7ccee,0. ges,0.0015094533716106097
41,48,6.0,#e0baa1,0. ges,0.00404559185677402
42,48,6.0,#e6b6b4,0. ges,0.00025562867267358273
43,48,7.0,#a3cfad,0. ges,0.04369071764655498
44,48,7.0,#b6cadf,0. ges,2.057638746581391
45,48,7.0,#cdbcac,0. ges,0.010177865234406454
46,48,7.0,#d7ccee,0. ges,0.01277070642082694
47,48,7.0,#e0baa1,0. ges,0.017056420792685222
48,48,7.0,#e6b6b4,0. ges,0.0047921497344937496
0,49,2.0,#8de5a1,0. ges,0.110984310696387
1,49,2.0,#a1c9f4,0. ges,0.02281788740716729
2,49,0.0,#a3cfad,0. ges,0.006813406028820737
3,49,1.0,#a3cfad,0. ges,0.07982636243662154
4,49,3.0,#a3cfad,0. ges,0.19956218398642073
5,49,4.0,#a3cfad,0. ges,0.01527222046814049
6,49,5.0,#a3cfad,0. ges,0.021915875180262417
7,49,6.0,#a3cfad,0. ges,5.439219638817705e-05
8,49,7.0,#a3cfad,0. ges,0.0011608066714355587
9,49,0.0,#b6cadf,0. ges,0.0015675915585529766
10,49,1.0,#b6cadf,0. ges,0.003906669388118189
11,49,3.0,#b6cadf,0. ges,0.03492761510900482
12,49,4.0,#b6cadf,0. ges,0.002757562983645471
13,49,5.0,#b6cadf,0. ges,0.004579720936150068
14,49,6.0,#b6cadf,0. ges,5.963013142803675e-06
15,49,7.0,#b6cadf,0. ges,0.00034792368265243565
16,49,0.0,#cdbcac,0. ges,1.4252738281046007e-05
17,49,1.0,#cdbcac,0. ges,0.00016472098631432886
18,49,3.0,#cdbcac,0. ges,0.0013628791594879174
19,49,4.0,#cdbcac,0. ges,6.887333105930793e-05
20,49,5.0,#cdbcac,0. ges,2.3841817976343547e-05
21,49,6.0,#cdbcac,0. ges,6.776628147520114e-13
22,49,7.0,#cdbcac,0. ges,1.4261413225327147e-06
23,49,2.0,#cfcfcf,0. ges,7.650294264749391e-11
24,49,2.0,#d0bbff,0. ges,0.0028750056465501076
25,49,0.0,#d7ccee,0. ges,0.0002035518141322825
26,49,1.0,#d7ccee,0. ges,0.0004164781399201729
27,49,3.0,#d7ccee,0. ges,0.003929807254576215
28,49,4.0,#d7ccee,0. ges,0.0005705580449403058
29,49,5.0,#d7ccee,0. ges,0.00015628987605945
30,49,6.0,#d7ccee,0. ges,1.5976427629094125e-07
31,49,7.0,#d7ccee,0. ges,8.531739720538666e-06
32,49,2.0,#debb9b,0. ges,0.00012001578949320902
33,49,0.0,#e0baa1,0. ges,0.008827705080857897
34,49,1.0,#e0baa1,0. ges,0.03874132790455741
35,49,3.0,#e0baa1,0. ges,0.03182621085494917
36,49,4.0,#e0baa1,0. ges,0.0008039447539904447
37,49,5.0,#e0baa1,0. ges,0.0045818048889706585
38,49,6.0,#e0baa1,0. ges,7.645108907131437e-06
39,49,7.0,#e0baa1,0. ges,0.00033880378324580105
40,49,0.0,#e6b6b4,0. ges,0.00018390488833708218
41,49,1.0,#e6b6b4,0. ges,0.0013205125507832136
42,49,3.0,#e6b6b4,0. ges,0.012042845893262637
43,49,4.0,#e6b6b4,0. ges,0.0001593042979277399
44,49,5.0,#e6b6b4,0. ges,0.00037708519739146595
45,49,6.0,#e6b6b4,0. ges,4.467611469176902e-06
46,49,7.0,#e6b6b4,0. ges,1.922858891860635e-05
47,49,2.0,#ff9f9b,0. ges,0.0034852974844454964
48,49,2.0,#ffb482,0. ges,0.009514800916273202
