,source,target,color,position,value
107,23,27.0,#e0baa1,4. cap/ci,62.37498099053074
108,23,27.0,#e6b6b4,4. cap/ci,6.616115482919117
109,23,27.0,#ff9f9b,4. cap/ci,4.858238025605595
110,23,27.0,#ffb482,4. cap/ci,66.2907757216463
111,23,28.0,#8de5a1,4. cap/ci,0.842970091261765
112,23,28.0,#a1c9f4,4. cap/ci,0.3745495657172115
113,23,28.0,#a3cfad,4. cap/ci,0.5039456637120799
114,23,28.0,#b6cadf,4. cap/ci,0.21153777705985868
115,23,28.0,#cdbcac,4. cap/ci,0.10754201749207254
116,23,28.0,#d0bbff,4. cap/ci,0.025848815607724895
117,23,28.0,#d7ccee,4. cap/ci,0.041920653613199306
118,23,28.0,#debb9b,4. cap/ci,0.045950098844740904
119,23,28.0,#e0baa1,4. cap/ci,1.0758865580181003
120,23,28.0,#e6b6b4,4. cap/ci,0.10608137851099592
121,23,28.0,#ff9f9b,4. cap/ci,0.11663400470999617
122,23,28.0,#ffb482,4. cap/ci,0.7305366853006021
123,23,29.0,#8de5a1,4. cap/ci,13.091498629953925
124,23,29.0,#a1c9f4,4. cap/ci,15.624799633746957
125,23,29.0,#d0bbff,4. cap/ci,1.4779240995609046
126,23,29.0,#debb9b,4. cap/ci,10.206931041673013
127,23,29.0,#ff9f9b,4. cap/ci,4.107296242038797
128,23,29.0,#ffb482,4. cap/ci,20.641486233180203
129,24,26.0,#8de5a1,4. cap/ci,3.476437277381151
130,24,26.0,#a1c9f4,4. cap/ci,0.10517668283887452
131,24,26.0,#a3cfad,4. cap/ci,2.8907007848868607
132,24,26.0,#b6cadf,4. cap/ci,0.4010470768307005
133,24,26.0,#cdbcac,4. cap/ci,0.48418462410438584
134,24,26.0,#d0bbff,4. cap/ci,0.13569100812157012
135,24,26.0,#d7ccee,4. cap/ci,0.2646965724183194
136,24,26.0,#debb9b,4. cap/ci,0.1563605569866004
137,24,26.0,#e0baa1,4. cap/ci,3.1388529995911574
138,24,26.0,#e6b6b4,4. cap/ci,0.7901528665831051
139,24,26.0,#ff9f9b,4. cap/ci,0.6471271137979525
140,24,26.0,#ffb482,4. cap/ci,1.6608470127108845
141,24,27.0,#8de5a1,4. cap/ci,11.536100006726647
142,24,27.0,#a1c9f4,4. cap/ci,0.797140707549393
143,24,27.0,#a3cfad,4. cap/ci,12.85464986723774
144,24,27.0,#b6cadf,4. cap/ci,2.28984593524544
145,24,27.0,#cdbcac,4. cap/ci,2.015744229147548
146,24,27.0,#d0bbff,4. cap/ci,0.46034264236068445
147,24,27.0,#d7ccee,4. cap/ci,1.2068565753031657
148,24,27.0,#debb9b,4. cap/ci,0.5314854527702955
149,24,27.0,#e0baa1,4. cap/ci,13.747307296375622
150,24,27.0,#e6b6b4,4. cap/ci,4.061557459728897
151,24,27.0,#ff9f9b,4. cap/ci,2.256173023162158
152,24,27.0,#ffb482,4. cap/ci,5.620981597213743
153,24,28.0,#8de5a1,4. cap/ci,0.053263234659757436
154,24,28.0,#a1c9f4,4. cap/ci,0.00775730631712783
155,24,28.0,#a3cfad,4. cap/ci,0.11491262716461077
156,24,28.0,#b6cadf,4. cap/ci,0.020649642485596933
157,24,28.0,#cdbcac,4. cap/ci,0.016635592662001288
158,24,28.0,#d0bbff,4. cap/ci,0.002255855937225194
159,24,28.0,#d7ccee,4. cap/ci,0.011749027943954967
160,24,28.0,#debb9b,4. cap/ci,0.0026872757287770563
161,24,28.0,#e0baa1,4. cap/ci,0.1222610572033219
162,24,28.0,#e6b6b4,4. cap/ci,0.04277027428525746
163,24,28.0,#ff9f9b,4. cap/ci,0.012676468898687092
164,24,28.0,#ffb482,4. cap/ci,0.027962316035455285
165,24,29.0,#8de5a1,4. cap/ci,7.710945064427222
166,24,29.0,#a1c9f4,4. cap/ci,0.886514808992247
167,24,29.0,#d0bbff,4. cap/ci,0.3674438913111707
168,24,29.0,#debb9b,4. cap/ci,1.1435569136494768
169,24,29.0,#ff9f9b,4. cap/ci,1.6005655280989444
170,24,29.0,#ffb482,4. cap/ci,5.963129620765998
171,25,30.0,#cfcfcf,4. cap/ci,63.573020515537
172,26,31.0,#8de5a1,5. depenses,0.005431059147217952
173,26,31.0,#a1c9f4,5. depenses,0.0019215369211860438
174,26,31.0,#a3cfad,5. depenses,0.0043133016378054875
175,26,31.0,#b6cadf,5. depenses,0.0015626516390254337
176,26,31.0,#cdbcac,5. depenses,0.002589008837014682
177,26,31.0,#d0bbff,5. depenses,0.004614670080498036
178,26,31.0,#d7ccee,5. depenses,0.0006985120302414324
179,26,31.0,#debb9b,5. depenses,0.0031408081532273246
180,26,31.0,#e0baa1,5. depenses,0.009567767671068459
181,26,31.0,#e6b6b4,5. depenses,0.0008620524588873356
182,26,31.0,#ff9f9b,5. depenses,0.0008580779963487628
183,26,31.0,#ffb482,5. depenses,0.013762274603716027
184,26,39.0,#8de5a1,5. depenses,0.001277896269933634
185,26,39.0,#a1c9f4,5. depenses,0.0004521263343967058
186,26,39.0,#a3cfad,5. depenses,0.00101489450301304
187,26,39.0,#b6cadf,5. depenses,0.0003676827385942014
188,26,39.0,#cdbcac,5. depenses,0.0006091785498858011
189,26,39.0,#d0bbff,5. depenses,0.0010858047248230673
190,26,39.0,#d7ccee,5. depenses,0.0001643557718215114
191,26,39.0,#debb9b,5. depenses,0.0007390136831123081
192,26,39.0,#e0baa1,5. depenses,0.0022512394520160604
193,26,39.0,#e6b6b4,5. depenses,0.0002028358726793704
194,26,39.0,#ff9f9b,5. depenses,0.00020190070502323822
195,26,39.0,#ffb482,5. depenses,0.0032381822596978917
196,26,40.0,#8de5a1,5. depenses,13.641889805825944
197,26,40.0,#a1c9f4,5. depenses,0.14828384669293448
198,26,40.0,#a3cfad,5. depenses,4.5304266838266
199,26,40.0,#b6cadf,5. depenses,0.6840137853173408
200,26,40.0,#cdbcac,5. depenses,0.5297742590769381
201,26,40.0,#d0bbff,5. depenses,0.16669969715630062
202,26,40.0,#d7ccee,5. depenses,0.21425105122081484
203,26,40.0,#debb9b,5. depenses,0.5137743417571096
204,26,40.0,#e0baa1,5. depenses,4.307636776051869
205,26,40.0,#e6b6b4,5. depenses,0.29709869412093975
206,26,40.0,#ff9f9b,5. depenses,0.17234148286485623
207,26,40.0,#ffb482,5. depenses,3.510514447415181
208,26,41.0,#8de5a1,5. depenses,0.44495955246476343
209,26,41.0,#a1c9f4,5. depenses,0.13717011721372407
210,26,41.0,#a3cfad,5. depenses,0.3936156669169592
211,26,41.0,#b6cadf,5. depenses,0.12799525670121756
212,26,41.0,#cdbcac,5. depenses,0.1388506593541204
213,26,41.0,#d0bbff,5. depenses,0.32276885848197656
214,26,41.0,#d7ccee,5. depenses,0.05776162039102131
215,26,41.0,#debb9b,5. depenses,0.08680276832471713
216,26,41.0,#e0baa1,5. depenses,0.7319819417829952
217,26,41.0,#e6b6b4,5. depenses,0.12071552972843794
218,26,41.0,#ff9f9b,5. depenses,0.09144371816608436
219,26,41.0,#ffb482,5. depenses,0.90169790319363
220,26,42.0,#8de5a1,5. depenses,0.170040059174947
221,26,42.0,#a1c9f4,5. depenses,0.018655705857100722
222,26,42.0,#a3cfad,5. depenses,0.2583421607236634
223,26,42.0,#b6cadf,5. depenses,0.08237756052812345
224,26,42.0,#cdbcac,5. depenses,0.5312798983092526
225,26,42.0,#d0bbff,5. depenses,0.03155918644720395
226,26,42.0,#d7ccee,5. depenses,0.05566397067788652
227,26,42.0,#debb9b,5. depenses,1.0819993401679797
228,26,42.0,#e0baa1,5. depenses,1.0714281865392439
229,26,42.0,#e6b6b4,5. depenses,0.07440428229095403
230,26,42.0,#ff9f9b,5. depenses,0.06904691292685382
231,26,42.0,#ffb482,5. depenses,0.5324455044240413
232,26,43.0,#8de5a1,5. depenses,0.2381948114788721
233,26,43.0,#a1c9f4,5. depenses,0.13069254526842197
234,26,43.0,#a3cfad,5. depenses,0.2420293149368702
235,26,43.0,#b6cadf,5. depenses,0.09361723301585048
236,26,43.0,#cdbcac,5. depenses,0.08402369682161269
237,26,43.0,#d0bbff,5. depenses,0.6681448997031142
238,26,43.0,#d7ccee,5. depenses,0.046114493936251326
239,26,43.0,#debb9b,5. depenses,0.05578123990071992
240,26,43.0,#e0baa1,5. depenses,0.4082724095500946
241,26,43.0,#e6b6b4,5. depenses,0.058975012822800474
242,26,43.0,#ff9f9b,5. depenses,0.09384526237850888
243,26,43.0,#ffb482,5. depenses,0.40631139621888906
244,26,44.0,#8de5a1,5. depenses,1.0911590698711393
245,26,44.0,#a1c9f4,5. depenses,0.1987530132471754
246,26,44.0,#a3cfad,5. depenses,0.8825178455075728
247,26,44.0,#b6cadf,5. depenses,0.22135379946624237
248,26,44.0,#cdbcac,5. depenses,0.22532871714468197
249,26,44.0,#d0bbff,5. depenses,0.7825565978709407
250,26,44.0,#d7ccee,5. depenses,0.12096093151968537
251,26,44.0,#debb9b,5. depenses,0.14345447661764893
252,26,44.0,#e0baa1,5. depenses,1.6042735367415328
253,26,44.0,#e6b6b4,5. depenses,0.18952276449251204
254,26,44.0,#ff9f9b,5. depenses,0.2515800224018411
255,26,44.0,#ffb482,5. depenses,2.3512625556217994
256,26,45.0,#8de5a1,5. depenses,3.10012938119401
257,26,45.0,#a1c9f4,5. depenses,0.7353125298931347
258,26,45.0,#a3cfad,5. depenses,2.866230879635562
259,26,45.0,#b6cadf,5. depenses,0.8441803483370126
260,26,45.0,#cdbcac,5. depenses,1.303728690322958
261,26,45.0,#d0bbff,5. depenses,1.362783655436665
262,26,45.0,#d7ccee,5. depenses,0.4640993948997918
263,26,45.0,#debb9b,5. depenses,1.271775353738652
264,26,45.0,#e0baa1,5. depenses,5.55680234245445
265,26,45.0,#e6b6b4,5. depenses,0.7192463043199134
266,26,45.0,#ff9f9b,5. depenses,0.8930644444665415
267,26,45.0,#ffb482,5. depenses,8.394309736555268
268,27,31.0,#8de5a1,5. depenses,4.437592472179941
269,27,31.0,#a1c9f4,5. depenses,30.7018490287154
270,27,31.0,#a3cfad,5. depenses,6.60196378365135
271,27,31.0,#b6cadf,5. depenses,21.34919351925065
272,27,31.0,#cdbcac,5. depenses,1.9133256034180426
273,27,31.0,#d0bbff,5. depenses,1.1365920443660735
274,27,31.0,#d7ccee,5. depenses,1.343681102968422
275,27,31.0,#debb9b,5. depenses,0.7550774663696185
276,27,31.0,#e0baa1,5. depenses,12.225874608259703
277,27,31.0,#e6b6b4,5. depenses,1.2567715161432431
278,27,31.0,#ff9f9b,5. depenses,0.7731996040788832
279,27,31.0,#ffb482,5. depenses,8.444399938743878
280,27,39.0,#8de5a1,5. depenses,0.2934874834549438
281,27,39.0,#a1c9f4,5. depenses,0.27867340863433565
282,27,39.0,#a3cfad,5. depenses,2.582935245271004
283,27,39.0,#b6cadf,5. depenses,3.093003700525312
284,27,39.0,#cdbcac,5. depenses,0.4620720830345534
285,27,39.0,#d0bbff,5. depenses,0.05578989743597383
286,27,39.0,#d7ccee,5. depenses,0.2570923585828493
287,27,39.0,#debb9b,5. depenses,0.09264810501585481
288,27,39.0,#e0baa1,5. depenses,5.7919453574619135
289,27,39.0,#e6b6b4,5. depenses,2.801437586390483
290,27,39.0,#ff9f9b,5. depenses,0.6994671081620347
291,27,39.0,#ffb482,5. depenses,1.816190553100869
292,27,40.0,#8de5a1,5. depenses,16.559326919712944
293,27,40.0,#a1c9f4,5. depenses,3.137660534041199
294,27,40.0,#a3cfad,5. depenses,12.386363960690064
295,27,40.0,#b6cadf,5. depenses,4.93217677784013
296,27,40.0,#cdbcac,5. depenses,2.5152854605199604
297,27,40.0,#d0bbff,5. depenses,2.394832696428577
298,27,40.0,#d7ccee,5. depenses,2.1377386305418993
299,27,40.0,#debb9b,5. depenses,1.1132034180161923
300,27,40.0,#e0baa1,5. depenses,19.643295254501435
301,27,40.0,#e6b6b4,5. depenses,2.7244342216235173
302,27,40.0,#ff9f9b,5. depenses,2.9486671730583267
303,27,40.0,#ffb482,5. depenses,37.78628698875721
304,27,41.0,#8de5a1,5. depenses,0.6715658277324971
305,27,41.0,#a1c9f4,5. depenses,0.2151169083781352
306,27,41.0,#a3cfad,5. depenses,0.684977694327544
307,27,41.0,#b6cadf,5. depenses,0.2094974835684797
308,27,41.0,#cdbcac,5. depenses,0.2302047741172167
309,27,41.0,#d0bbff,5. depenses,0.4868184007117237
310,27,41.0,#d7ccee,5. depenses,0.10299470195426377
311,27,41.0,#debb9b,5. depenses,0.12568405790160164
312,27,41.0,#e0baa1,5. depenses,1.2627924242648956
313,27,41.0,#e6b6b4,5. depenses,0.25241179044573897
314,27,41.0,#ff9f9b,5. depenses,0.1337440654041814
315,27,41.0,#ffb482,5. depenses,1.3271832415987437
316,27,42.0,#8de5a1,5. depenses,2.3375260348530285
317,27,42.0,#a1c9f4,5. depenses,0.29120403927332844
318,27,42.0,#a3cfad,5. depenses,6.123760483398954
319,27,42.0,#b6cadf,5. depenses,1.4597242222040436
320,27,42.0,#cdbcac,5. depenses,10.476970445571148
321,27,42.0,#d0bbff,5. depenses,0.6451549587543002
322,27,42.0,#d7ccee,5. depenses,1.067447211995262
323,27,42.0,#debb9b,5. depenses,7.026025928511957
324,27,42.0,#e0baa1,5. depenses,26.821279076179948
325,27,42.0,#e6b6b4,5. depenses,1.906304095838827
326,27,42.0,#ff9f9b,5. depenses,1.0837403716008314
327,27,42.0,#ffb482,5. depenses,12.517070098276582
328,27,43.0,#8de5a1,5. depenses,2.058546367536538
329,27,43.0,#a1c9f4,5. depenses,0.8630836764636743
330,27,43.0,#a3cfad,5. depenses,2.800654253772353
331,27,43.0,#b6cadf,5. depenses,0.8084180401576889
332,27,43.0,#cdbcac,5. depenses,0.897894886470792
333,27,43.0,#d0bbff,5. depenses,4.104313883999657
334,27,43.0,#d7ccee,5. depenses,0.46575390464254823
335,27,43.0,#debb9b,5. depenses,0.47817276913469337
336,27,43.0,#e0baa1,5. depenses,4.695698833316661
337,27,43.0,#e6b6b4,5. depenses,0.8810306790351639
338,27,43.0,#ff9f9b,5. depenses,0.7035269216992392
339,27,43.0,#ffb482,5. depenses,3.297155873999695
340,27,44.0,#8de5a1,5. depenses,0.31018343587013386
341,27,44.0,#a1c9f4,5. depenses,0.06359537163089016
342,27,44.0,#a3cfad,5. depenses,0.2205353555343107
343,27,44.0,#b6cadf,5. depenses,0.058188181045800855
344,27,44.0,#cdbcac,5. depenses,0.05920234067012808
345,27,44.0,#d0bbff,5. depenses,0.16136941175116842
346,27,44.0,#d7ccee,5. depenses,0.03108010979821012
347,27,44.0,#debb9b,5. depenses,0.046469806323437196
348,27,44.0,#e0baa1,5. depenses,0.41321946297403317
349,27,44.0,#e6b6b4,5. depenses,0.045570042250821306
350,27,44.0,#ff9f9b,5. depenses,0.0681172219650243
351,27,44.0,#ffb482,5. depenses,0.6695255217230207
352,27,45.0,#8de5a1,5. depenses,3.320780803567436
353,27,45.0,#a1c9f4,5. depenses,0.5300734749925564
354,27,45.0,#a3cfad,5. depenses,3.072383842032939
355,27,45.0,#b6cadf,5. depenses,0.7478836788435133
356,27,45.0,#cdbcac,5. depenses,1.0902157160809876
357,27,45.0,#d0bbff,5. depenses,1.4728352857109532
358,27,45.0,#d7ccee,5. depenses,0.6973966513660551
359,27,45.0,#debb9b,5. depenses,0.6859988378753274
360,27,45.0,#e0baa1,5. depenses,5.268183269947784
361,27,45.0,#e6b6b4,5. depenses,0.8097130109202184
362,27,45.0,#ff9f9b,5. depenses,0.7039485827992309
363,27,45.0,#ffb482,5. depenses,6.05394510266004
364,29,32.0,#8de5a1,5. depenses,0.5734460843372199
365,29,32.0,#a1c9f4,5. depenses,0.47185004176097306
366,29,32.0,#d0bbff,5. depenses,0.0541217387298553
367,29,32.0,#debb9b,5. depenses,0.10142389770231203
368,29,32.0,#ff9f9b,5. depenses,0.1592780806993695
369,29,32.0,#ffb482,5. depenses,1.0264584807273007
370,29,33.0,#8de5a1,5. depenses,2.3590077851274107
371,29,33.0,#a1c9f4,5. depenses,1.342361900041944
372,29,33.0,#d0bbff,5. depenses,0.2673329067674796
373,29,33.0,#debb9b,5. depenses,2.0672208221668646
374,29,33.0,#ff9f9b,5. depenses,0.5187723386776789
375,29,33.0,#ffb482,5. depenses,2.43540917346295
376,29,34.0,#8de5a1,5. depenses,12.330175693966051
377,29,34.0,#a1c9f4,5. depenses,12.330538462488542
378,29,34.0,#d0bbff,5. depenses,0.9365009728065419
379,29,34.0,#debb9b,5. depenses,5.469564642420324
380,29,34.0,#ff9f9b,5. depenses,3.246551382535094
381,29,34.0,#ffb482,5. depenses,15.7148751947236
382,29,35.0,#8de5a1,5. depenses,1.0597967609517402
383,29,35.0,#a1c9f4,5. depenses,0.3027020112530109
384,29,35.0,#d0bbff,5. depenses,0.07861999275545001
385,29,35.0,#debb9b,5. depenses,0.23926656091498183
386,29,35.0,#ff9f9b,5. depenses,0.27974719439482243
387,29,35.0,#ffb482,5. depenses,1.169109937046963
388,29,36.0,#8de5a1,5. depenses,3.034674234123437
389,29,36.0,#a1c9f4,5. depenses,1.3655300203119205
390,29,36.0,#d0bbff,5. depenses,0.36817223791520887
391,29,36.0,#debb9b,5. depenses,2.6327750159586727
392,29,36.0,#ff9f9b,5. depenses,0.7237672988175828
393,29,36.0,#ffb482,5. depenses,4.172284557807299
394,29,37.0,#8de5a1,5. depenses,0.1740673013481517
395,29,37.0,#a1c9f4,5. depenses,0.06464502420400255
396,29,37.0,#d0bbff,5. depenses,0.022873522554103725
397,29,37.0,#debb9b,5. depenses,0.3403852080721644
398,29,37.0,#ff9f9b,5. depenses,0.0371277746181112
399,29,37.0,#ffb482,5. depenses,0.20968308574326705
400,29,38.0,#8de5a1,5. depenses,1.2712758345271231
401,29,38.0,#a1c9f4,5. depenses,0.6336869826788166
402,29,38.0,#d0bbff,5. depenses,0.11774661934343543
403,29,38.0,#debb9b,5. depenses,0.49985180808717344
404,29,38.0,#ff9f9b,5. depenses,0.7426177003950809
405,29,38.0,#ffb482,5. depenses,1.876795424434815
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.60785923199165
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.965161283545356
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.005310318723017
1,46,0.0,#b6cadf,0. ges,0.22170149071818265
2,46,0.0,#cdbcac,0. ges,0.41053490791946534
3,46,0.0,#d7ccee,0. ges,0.11575590214877332
4,46,0.0,#e0baa1,0. ges,3.9544776714822145
5,46,0.0,#e6b6b4,0. ges,0.6957315317471725
6,46,1.0,#a3cfad,0. ges,16.456113221690835
7,46,1.0,#b6cadf,0. ges,1.7226514381891276
8,46,1.0,#cdbcac,0. ges,7.658428671158012
9,46,1.0,#d7ccee,0. ges,1.6746178997731913
10,46,1.0,#e0baa1,0. ges,26.21814469392229
11,46,1.0,#e6b6b4,0. ges,4.017257776370282
12,46,2.0,#8de5a1,0. ges,55.12268478509684
13,46,2.0,#a1c9f4,0. ges,17.705754547202336
14,46,2.0,#cfcfcf,0. ges,62.366077696163
15,46,2.0,#d0bbff,0. ges,11.271149581487894
16,46,2.0,#debb9b,0. ges,24.49140778400129
17,46,2.0,#ff9f9b,0. ges,14.362470500256462
18,46,2.0,#ffb482,0. ges,112.9957649695785
19,46,3.0,#a3cfad,0. ges,9.28380228954281
20,46,3.0,#b6cadf,0. ges,2.244869245657434
21,46,3.0,#cdbcac,0. ges,5.846842722470127
22,46,3.0,#d7ccee,0. ges,2.68086446753443
23,46,3.0,#e0baa1,0. ges,14.144996601100258
24,46,3.0,#e6b6b4,0. ges,4.164962691351094
25,46,4.0,#a3cfad,0. ges,3.7047857105806017
26,46,4.0,#b6cadf,0. ges,0.42025048312830793
27,46,4.0,#cdbcac,0. ges,4.098553138669368
28,46,4.0,#d7ccee,0. ges,1.0320707303837908
29,46,4.0,#e0baa1,0. ges,6.562080191396498
30,46,4.0,#e6b6b4,0. ges,1.7817229305619233
31,46,5.0,#a3cfad,0. ges,1.1475293518595684
32,46,5.0,#b6cadf,0. ges,0.40724194390500323
33,46,5.0,#cdbcac,0. ges,1.438985918447145
34,46,5.0,#d7ccee,0. ges,0.27888111154537965
35,46,5.0,#e0baa1,0. ges,3.144672677991699
36,46,5.0,#e6b6b4,0. ges,0.5857392912020496
37,46,6.0,#a3cfad,0. ges,0.18406188246137375
38,46,6.0,#b6cadf,0. ges,0.024373311680464013
39,46,6.0,#cdbcac,0. ges,0.20186994919708517
40,46,6.0,#d7ccee,0. ges,0.09147145936374029
41,46,6.0,#e0baa1,0. ges,0.42030383667304433
42,46,6.0,#e6b6b4,0. ges,0.03561981106523604
43,46,7.0,#a3cfad,0. ges,1.986448887524986
44,46,7.0,#b6cadf,0. ges,1.2982750317876577
45,46,7.0,#cdbcac,0. ges,0.5690245176366926
46,46,7.0,#d7ccee,0. ges,0.13755165506864175
47,46,7.0,#e0baa1,0. ges,2.8844581184373808
48,46,7.0,#e6b6b4,0. ges,0.3028761690942372
0,47,0.0,#a3cfad,0. ges,1.0252821832177532
1,47,0.0,#b6cadf,0. ges,2.881313363903759
2,47,0.0,#cdbcac,0. ges,0.059896917127702974
