,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.052047616192464154
3,47,0.0,#d7ccee,0. ges,0.19722318013532478
4,47,0.0,#e0baa1,0. ges,7.820910545681351
5,47,0.0,#e6b6b4,0. ges,0.29721657803131984
6,47,1.0,#a3cfad,0. ges,2.640634539089602
7,47,1.0,#b6cadf,0. ges,4.441846126400343
8,47,1.0,#cdbcac,0. ges,0.0328667966328523
9,47,1.0,#d7ccee,0. ges,0.22528820276453215
10,47,1.0,#e0baa1,0. ges,7.532687376427306
11,47,1.0,#e6b6b4,0. ges,0.10364399421184749
12,47,2.0,#8de5a1,0. ges,15.938168476000582
13,47,2.0,#a1c9f4,0. ges,18.32596413873258
14,47,2.0,#cfcfcf,0. ges,0.48940359193079996
15,47,2.0,#d0bbff,0. ges,2.1256314587326712
16,47,2.0,#debb9b,0. ges,0.04732321897391923
17,47,2.0,#ff9f9b,0. ges,0.2579299175441507
18,47,2.0,#ffb482,0. ges,1.2753773804792428
19,47,3.0,#a3cfad,0. ges,1.536858716629484
20,47,3.0,#b6cadf,0. ges,3.632802150432204
21,47,3.0,#cdbcac,0. ges,0.026768616519596704
22,47,3.0,#d7ccee,0. ges,0.10464182970888744
23,47,3.0,#e0baa1,0. ges,1.2061122248405536
24,47,3.0,#e6b6b4,0. ges,0.08204817300839445
25,47,4.0,#a3cfad,0. ges,0.5470340714987981
26,47,4.0,#b6cadf,0. ges,0.32979293354204475
27,47,4.0,#cdbcac,0. ges,0.0047196734624114466
28,47,4.0,#d7ccee,0. ges,0.040676128982937605
29,47,4.0,#e0baa1,0. ges,3.8970190953989863
30,47,4.0,#e6b6b4,0. ges,0.04644666809961048
31,47,5.0,#a3cfad,0. ges,0.28449339287365943
32,47,5.0,#b6cadf,0. ges,0.09524430963323315
33,47,5.0,#cdbcac,0. ges,0.002313012359873276
34,47,5.0,#d7ccee,0. ges,0.005773061516688663
35,47,5.0,#e0baa1,0. ges,2.2647780775523287
36,47,5.0,#e6b6b4,0. ges,0.002759465469559488
37,47,6.0,#a3cfad,0. ges,0.035812894124551665
38,47,6.0,#b6cadf,0. ges,0.10531853117093845
39,47,6.0,#cdbcac,0. ges,0.0005736463239942685
40,47,6.0,#d7ccee,0. ges,0.006994933621026614
41,47,6.0,#e0baa1,0. ges,0.1222626284373259
42,47,6.0,#e6b6b4,0. ges,0.0010199070321111534
43,47,7.0,#a3cfad,0. ges,0.3588617580750697
44,47,7.0,#b6cadf,0. ges,1.8316108740716692
45,47,7.0,#cdbcac,0. ges,0.0025917773489498057
46,47,7.0,#d7ccee,0. ges,0.014661278611752178
47,47,7.0,#e0baa1,0. ges,2.082066373351831
48,47,7.0,#e6b6b4,0. ges,0.00571828689933477
0,48,0.0,#a3cfad,0. ges,0.1209205698309851
1,48,0.0,#b6cadf,0. ges,2.1034862864844355
2,48,0.0,#cdbcac,0. ges,0.010557502519025392
3,48,0.0,#d7ccee,0. ges,0.060054063729400996
4,48,0.0,#e0baa1,0. ges,0.05107993593306116
5,48,0.0,#e6b6b4,0. ges,0.09404607528759432
6,48,1.0,#a3cfad,0. ges,0.3661743590250425
7,48,1.0,#b6cadf,0. ges,2.312438290240934
8,48,1.0,#cdbcac,0. ges,0.05733667237131148
9,48,1.0,#d7ccee,0. ges,0.0491838099830466
10,48,1.0,#e0baa1,0. ges,0.1751353669540597
11,48,1.0,#e6b6b4,0. ges,0.03697388049374806
12,48,2.0,#8de5a1,0. ges,0.3667017647970928
13,48,2.0,#a1c9f4,0. ges,14.015562692709834
14,48,2.0,#cfcfcf,0. ges,0.551485517177338
15,48,2.0,#d0bbff,0. ges,0.7258303708011806
16,48,2.0,#debb9b,0. ges,0.21827244177020302
17,48,2.0,#ff9f9b,0. ges,0.14491812427235776
18,48,2.0,#ffb482,0. ges,0.3641864319551625
19,48,3.0,#a3cfad,0. ges,0.05662898697092182
20,48,3.0,#b6cadf,0. ges,3.326096171713086
21,48,3.0,#cdbcac,0. ges,0.04182022583891888
22,48,3.0,#d7ccee,0. ges,0.025084487941014772
23,48,3.0,#e0baa1,0. ges,0.06624688210918554
24,48,3.0,#e6b6b4,0. ges,0.02088286359218987
25,48,4.0,#a3cfad,0. ges,0.0537535139244189
26,48,4.0,#b6cadf,0. ges,0.35524412984252335
27,48,4.0,#cdbcac,0. ges,0.021167623283520273
28,48,4.0,#d7ccee,0. ges,0.007468504620892989
29,48,4.0,#e0baa1,0. ges,0.010238686779473542
30,48,4.0,#e6b6b4,0. ges,0.006480950088476338
31,48,5.0,#a3cfad,0. ges,0.016644611302975693
32,48,5.0,#b6cadf,0. ges,0.369999024834688
33,48,5.0,#cdbcac,0. ges,0.040564303794401776
34,48,5.0,#d7ccee,0. ges,0.0024987678942272273
35,48,5.0,#e0baa1,0. ges,0.025352726054251068
36,48,5.0,#e6b6b4,0. ges,0.005221428974997224
37,48,6.0,#a3cfad,0. ges,0.0008873815800883267
38,48,6.0,#b6cadf,0. ges,0.10432356623492064
39,48,6.0,#cdbcac,0. ges,0.0027268504661866057
40,48,6.0,#d7ccee,0. ges,0.003190943115374609
41,48,6.0,#e0baa1,0. ges,0.0017162413472561078
42,48,6.0,#e6b6b4,0. ges,0.000624200681272959
43,48,7.0,#a3cfad,0. ges,0.029187706779447074
44,48,7.0,#b6cadf,0. ges,1.1033405228247812
45,48,7.0,#cdbcac,0. ges,0.002763678520109208
46,48,7.0,#d7ccee,0. ges,0.004983212528682189
47,48,7.0,#e0baa1,0. ges,0.016240653219700432
48,48,7.0,#e6b6b4,0. ges,0.002023959712218733
0,49,2.0,#8de5a1,0. ges,0.1956086694231622
1,49,2.0,#a1c9f4,0. ges,0.028875765948649133
2,49,0.0,#a3cfad,0. ges,0.0076856394800608714
3,49,1.0,#a3cfad,0. ges,0.1772572066796912
4,49,3.0,#a3cfad,0. ges,0.16023781019795988
5,49,4.0,#a3cfad,0. ges,0.006184574741039384
6,49,5.0,#a3cfad,0. ges,0.02234353864343417
7,49,6.0,#a3cfad,0. ges,1.0151258521727602e-05
8,49,7.0,#a3cfad,0. ges,0.0008266297286318682
9,49,0.0,#b6cadf,0. ges,0.0016900632235310694
10,49,1.0,#b6cadf,0. ges,0.009918160699447072
11,49,3.0,#b6cadf,0. ges,0.04535534190322596
12,49,4.0,#b6cadf,0. ges,0.001555400250923526
13,49,5.0,#b6cadf,0. ges,0.0029435536111619173
14,49,6.0,#b6cadf,0. ges,5.030712127762627e-07
15,49,7.0,#b6cadf,0. ges,0.00032793204243557737
16,49,0.0,#cdbcac,0. ges,2.245886567687272e-05
17,49,1.0,#cdbcac,0. ges,0.0008129739669165446
18,49,3.0,#cdbcac,0. ges,0.0009450152625614194
19,49,4.0,#cdbcac,0. ges,1.3790020658248636e-05
20,49,5.0,#cdbcac,0. ges,3.750575126365163e-05
21,49,6.0,#cdbcac,0. ges,1.1682951552849375e-09
22,49,7.0,#cdbcac,0. ges,5.860265051329527e-07
23,49,2.0,#cfcfcf,0. ges,-2.814272193063516e-11
24,49,2.0,#d0bbff,0. ges,0.004939385511748469
25,49,0.0,#d7ccee,0. ges,0.00026554480620565355
26,49,1.0,#d7ccee,0. ges,0.0013648160866099913
27,49,3.0,#d7ccee,0. ges,0.004616120798606588
28,49,4.0,#d7ccee,0. ges,0.0001748112590814701
29,49,5.0,#d7ccee,0. ges,6.28945257692326e-05
30,49,6.0,#d7ccee,0. ges,1.631409515603366e-07
31,49,7.0,#d7ccee,0. ges,5.080410078464048e-06
32,49,2.0,#debb9b,0. ges,0.00011213181061600608
33,49,0.0,#e0baa1,0. ges,0.005985851955045405
34,49,1.0,#e0baa1,0. ges,0.1460222753385867
35,49,3.0,#e0baa1,0. ges,0.02720573487225613
36,49,4.0,#e0baa1,0. ges,0.0005867323115552931
37,49,5.0,#e0baa1,0. ges,0.004996306370285676
38,49,6.0,#e0baa1,0. ges,8.493817726893394e-07
39,49,7.0,#e0baa1,0. ges,0.00034711671800563695
40,49,0.0,#e6b6b4,0. ges,0.00038742736375574794
41,49,1.0,#e6b6b4,0. ges,0.00217102031980815
42,49,3.0,#e6b6b4,0. ges,0.010065706776312702
43,49,4.0,#e6b6b4,0. ges,0.00010144225063644097
44,49,5.0,#e6b6b4,0. ges,0.00023240616889780874
45,49,6.0,#e6b6b4,0. ges,5.244770817081079e-07
46,49,7.0,#e6b6b4,0. ges,9.937205941235927e-06
47,49,2.0,#ff9f9b,0. ges,0.013131003026290926
48,49,2.0,#ffb482,0. ges,0.012256601372943635
