,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.05278769413738767
3,47,0.0,#d7ccee,0. ges,0.16529211018423096
4,47,0.0,#e0baa1,0. ges,6.258619044848726
5,47,0.0,#e6b6b4,0. ges,0.24332103800626748
6,47,1.0,#a3cfad,0. ges,2.18545110438377
7,47,1.0,#b6cadf,0. ges,4.073706652503252
8,47,1.0,#cdbcac,0. ges,0.029992019717719455
9,47,1.0,#d7ccee,0. ges,0.19482908374235305
10,47,1.0,#e0baa1,0. ges,6.979109817042486
11,47,1.0,#e6b6b4,0. ges,0.10299920720238481
12,47,2.0,#8de5a1,0. ges,15.445111154534418
13,47,2.0,#a1c9f4,0. ges,18.917415104357463
14,47,2.0,#cfcfcf,0. ges,0.4530576291043
15,47,2.0,#d0bbff,0. ges,2.274673559016398
16,47,2.0,#debb9b,0. ges,0.03837828045750844
17,47,2.0,#ff9f9b,0. ges,0.18032604126532484
18,47,2.0,#ffb482,0. ges,1.324998427186608
19,47,3.0,#a3cfad,0. ges,1.456489016444527
20,47,3.0,#b6cadf,0. ges,3.5234875590638066
21,47,3.0,#cdbcac,0. ges,0.031076066196212532
22,47,3.0,#d7ccee,0. ges,0.10561756172154554
23,47,3.0,#e0baa1,0. ges,1.09965492391587
24,47,3.0,#e6b6b4,0. ges,0.09241263783479953
25,47,4.0,#a3cfad,0. ges,0.660473721588231
26,47,4.0,#b6cadf,0. ges,0.3701021301947276
27,47,4.0,#cdbcac,0. ges,0.0043767928397242155
28,47,4.0,#d7ccee,0. ges,0.033261119243285134
29,47,4.0,#e0baa1,0. ges,4.009023965553893
30,47,4.0,#e6b6b4,0. ges,0.027542003779702433
31,47,5.0,#a3cfad,0. ges,0.2650045352322651
32,47,5.0,#b6cadf,0. ges,0.11441973228224471
33,47,5.0,#cdbcac,0. ges,0.001794017999125398
34,47,5.0,#d7ccee,0. ges,0.00528648562259152
35,47,5.0,#e0baa1,0. ges,1.8149091008384142
36,47,5.0,#e6b6b4,0. ges,0.0017572575008333903
37,47,6.0,#a3cfad,0. ges,0.039264161081416164
38,47,6.0,#b6cadf,0. ges,0.20552666259933186
39,47,6.0,#cdbcac,0. ges,0.0005944771153501155
40,47,6.0,#d7ccee,0. ges,0.00834158653868716
41,47,6.0,#e0baa1,0. ges,0.11525933760708403
42,47,6.0,#e6b6b4,0. ges,0.0011878619736395279
43,47,7.0,#a3cfad,0. ges,0.33602580678986727
44,47,7.0,#b6cadf,0. ges,1.9170766353337148
45,47,7.0,#cdbcac,0. ges,0.0024524462273859287
46,47,7.0,#d7ccee,0. ges,0.01222062653239938
47,47,7.0,#e0baa1,0. ges,1.889683276264209
48,47,7.0,#e6b6b4,0. ges,0.004330392684636959
0,48,0.0,#a3cfad,0. ges,0.12877408497853998
1,48,0.0,#b6cadf,0. ges,1.8668773251195359
2,48,0.0,#cdbcac,0. ges,0.009284686418439242
3,48,0.0,#d7ccee,0. ges,0.04886780306047733
4,48,0.0,#e0baa1,0. ges,0.04136291879916298
5,48,0.0,#e6b6b4,0. ges,0.07361066567483428
6,48,1.0,#a3cfad,0. ges,0.16538884084217761
7,48,1.0,#b6cadf,0. ges,2.353342658217759
8,48,1.0,#cdbcac,0. ges,0.05603314962595909
9,48,1.0,#d7ccee,0. ges,0.04288880237400951
10,48,1.0,#e0baa1,0. ges,0.16708013575192276
11,48,1.0,#e6b6b4,0. ges,0.036446944594207935
12,48,2.0,#8de5a1,0. ges,0.33155044474811857
13,48,2.0,#a1c9f4,0. ges,14.448807011766945
14,48,2.0,#cfcfcf,0. ges,0.761689880522855
15,48,2.0,#d0bbff,0. ges,0.7581943138359233
16,48,2.0,#debb9b,0. ges,0.2552097916989602
17,48,2.0,#ff9f9b,0. ges,0.13569234369110375
18,48,2.0,#ffb482,0. ges,0.4250902866498435
19,48,3.0,#a3cfad,0. ges,0.05932069538631945
20,48,3.0,#b6cadf,0. ges,3.8344042918483923
21,48,3.0,#cdbcac,0. ges,0.05026684232987743
22,48,3.0,#d7ccee,0. ges,0.02784070255182856
23,48,3.0,#e0baa1,0. ges,0.06884918359134953
24,48,3.0,#e6b6b4,0. ges,0.021277499048823912
25,48,4.0,#a3cfad,0. ges,0.07904967272927585
26,48,4.0,#b6cadf,0. ges,0.3704003725665365
27,48,4.0,#cdbcac,0. ges,0.02550540749591657
28,48,4.0,#d7ccee,0. ges,0.006399601349161312
29,48,4.0,#e0baa1,0. ges,0.011258832244579037
30,48,4.0,#e6b6b4,0. ges,0.008248427653308537
31,48,5.0,#a3cfad,0. ges,0.013778430952285804
32,48,5.0,#b6cadf,0. ges,0.34524990371727027
33,48,5.0,#cdbcac,0. ges,0.03644694070099465
34,48,5.0,#d7ccee,0. ges,0.002245843184681092
35,48,5.0,#e0baa1,0. ges,0.01952593426924215
36,48,5.0,#e6b6b4,0. ges,0.0039997030625194266
37,48,6.0,#a3cfad,0. ges,0.0008311459736937439
38,48,6.0,#b6cadf,0. ges,0.21801875081351896
39,48,6.0,#cdbcac,0. ges,0.0025958006100117595
40,48,6.0,#d7ccee,0. ges,0.004030849495901879
41,48,6.0,#e0baa1,0. ges,0.0015000976252389036
42,48,6.0,#e6b6b4,0. ges,0.0006196093138993656
43,48,7.0,#a3cfad,0. ges,0.030185413851224575
44,48,7.0,#b6cadf,0. ges,1.118909374426677
45,48,7.0,#cdbcac,0. ges,0.002903890852471157
46,48,7.0,#d7ccee,0. ges,0.004375783074283973
47,48,7.0,#e0baa1,0. ges,0.020830639088600795
48,48,7.0,#e6b6b4,0. ges,0.002015662969729162
0,49,2.0,#8de5a1,0. ges,0.18621755788661118
1,49,2.0,#a1c9f4,0. ges,0.030879777213194758
2,49,0.0,#a3cfad,0. ges,0.004962710006755003
3,49,1.0,#a3cfad,0. ges,0.08469528114257946
4,49,3.0,#a3cfad,0. ges,0.23159835533004083
5,49,4.0,#a3cfad,0. ges,0.005767151906063034
6,49,5.0,#a3cfad,0. ges,0.01916377383437738
7,49,6.0,#a3cfad,0. ges,1.143246145063126e-05
8,49,7.0,#a3cfad,0. ges,0.0006734732523075096
9,49,0.0,#b6cadf,0. ges,0.0017543103691120905
10,49,1.0,#b6cadf,0. ges,0.005120445208959154
11,49,3.0,#b6cadf,0. ges,0.06316224303418903
12,49,4.0,#b6cadf,0. ges,0.0018438460523203162
13,49,5.0,#b6cadf,0. ges,0.0028550674723750264
14,49,6.0,#b6cadf,0. ges,8.026325421326419e-07
15,49,7.0,#b6cadf,0. ges,0.00035129045643020616
16,49,0.0,#cdbcac,0. ges,1.7503513702353145e-05
17,49,1.0,#cdbcac,0. ges,0.00019071398755108503
18,49,3.0,#cdbcac,0. ges,0.0013907156410464766
19,49,4.0,#cdbcac,0. ges,7.779183231892972e-06
20,49,5.0,#cdbcac,0. ges,5.698376225242896e-05
21,49,6.0,#cdbcac,0. ges,1.108206510114229e-09
22,49,7.0,#cdbcac,0. ges,3.268213197440417e-07
23,49,2.0,#cfcfcf,0. ges,-7.015785286057508e-11
24,49,2.0,#d0bbff,0. ges,0.005394437028765992
25,49,0.0,#d7ccee,0. ges,0.00013930599553260237
26,49,1.0,#d7ccee,0. ges,0.000517053967430833
27,49,3.0,#d7ccee,0. ges,0.008116523524798918
28,49,4.0,#d7ccee,0. ges,7.267834919629834e-05
29,49,5.0,#d7ccee,0. ges,6.554517881569089e-05
30,49,6.0,#d7ccee,0. ges,1.7821454999467078e-07
31,49,7.0,#d7ccee,0. ges,3.2549929564709148e-06
32,49,2.0,#debb9b,0. ges,7.369230389252834e-05
33,49,0.0,#e0baa1,0. ges,0.0032947065580472596
34,49,1.0,#e0baa1,0. ges,0.03334113543364432
35,49,3.0,#e0baa1,0. ges,0.03905697216195504
36,49,4.0,#e0baa1,0. ges,0.0004699917068282833
37,49,5.0,#e0baa1,0. ges,0.0030216781937512068
38,49,6.0,#e0baa1,0. ges,6.330063195507663e-07
39,49,7.0,#e0baa1,0. ges,0.0002554927685018065
40,49,0.0,#e6b6b4,0. ges,0.0002548108794738084
41,49,1.0,#e6b6b4,0. ges,0.0012391043712842702
42,49,3.0,#e6b6b4,0. ges,0.015085198168849217
43,49,4.0,#e6b6b4,0. ges,6.567262096886317e-05
44,49,5.0,#e6b6b4,0. ges,0.00019564689911404188
45,49,6.0,#e6b6b4,0. ges,6.67071385814677e-07
46,49,7.0,#e6b6b4,0. ges,1.0920812963197246e-05
47,49,2.0,#ff9f9b,0. ges,0.014236770732614416
48,49,2.0,#ffb482,0. ges,0.009670138694939738
