,source,target,color,position,value
136,24,26.0,#debb9b,4. cap/ci,0.16701340972496384
137,24,26.0,#e0baa1,4. cap/ci,2.8227445438781387
138,24,26.0,#e6b6b4,4. cap/ci,0.7504535375729965
139,24,26.0,#ff9f9b,4. cap/ci,0.7927408251526098
140,24,26.0,#ffb482,4. cap/ci,1.8884069049792387
141,24,27.0,#8de5a1,4. cap/ci,12.237783662965276
142,24,27.0,#a1c9f4,4. cap/ci,1.028483102620331
143,24,27.0,#a3cfad,4. cap/ci,11.36520190896808
144,24,27.0,#b6cadf,4. cap/ci,2.172935934092355
145,24,27.0,#cdbcac,4. cap/ci,1.640025391409504
146,24,27.0,#d0bbff,4. cap/ci,0.4976845637315793
147,24,27.0,#d7ccee,4. cap/ci,1.0083897125842884
148,24,27.0,#debb9b,4. cap/ci,0.5627881538662559
149,24,27.0,#e0baa1,4. cap/ci,11.865778403105553
150,24,27.0,#e6b6b4,4. cap/ci,3.6770260479880736
151,24,27.0,#ff9f9b,4. cap/ci,2.796366669163678
152,24,27.0,#ffb482,4. cap/ci,6.3542407499032825
153,24,28.0,#8de5a1,4. cap/ci,0.027579224110535965
154,24,28.0,#a1c9f4,4. cap/ci,0.007910284678812054
155,24,28.0,#a3cfad,4. cap/ci,0.05354935973711703
156,24,28.0,#b6cadf,4. cap/ci,0.012933024736151032
157,24,28.0,#cdbcac,4. cap/ci,0.0066413544528023324
158,24,28.0,#d0bbff,4. cap/ci,0.0011853945345626194
159,24,28.0,#d7ccee,4. cap/ci,0.0050710142592295965
160,24,28.0,#debb9b,4. cap/ci,0.0013902513082920253
161,24,28.0,#e0baa1,4. cap/ci,0.051357393763924904
162,24,28.0,#e6b6b4,4. cap/ci,0.01977443797173337
163,24,28.0,#ff9f9b,4. cap/ci,0.0077646740405182685
164,24,28.0,#ffb482,4. cap/ci,0.015733638421534118
165,24,29.0,#8de5a1,4. cap/ci,8.454933348510803
166,24,29.0,#a1c9f4,4. cap/ci,0.9318944957634331
167,24,29.0,#d0bbff,4. cap/ci,0.39421931396661714
168,24,29.0,#debb9b,4. cap/ci,0.9857729466886211
169,24,29.0,#ff9f9b,4. cap/ci,1.9945729776965822
170,24,29.0,#ffb482,4. cap/ci,6.577269203045602
171,25,30.0,#cfcfcf,4. cap/ci,62.509123718908995
172,26,31.0,#8de5a1,5. depenses,0.006687166587752695
173,26,31.0,#a1c9f4,5. depenses,0.0030639959560789455
174,26,31.0,#a3cfad,5. depenses,0.004808130126605318
175,26,31.0,#b6cadf,5. depenses,0.002169043458298873
176,26,31.0,#cdbcac,5. depenses,0.0033770687242410035
177,26,31.0,#d0bbff,5. depenses,0.005621138230680004
178,26,31.0,#d7ccee,5. depenses,0.0007932381423514005
179,26,31.0,#debb9b,5. depenses,0.0048124703441332775
180,26,31.0,#e0baa1,5. depenses,0.012051888652941573
181,26,31.0,#e6b6b4,5. depenses,0.001157374760579974
182,26,31.0,#ff9f9b,5. depenses,0.0013814430852800218
183,26,31.0,#ffb482,5. depenses,0.017537491920696542
184,26,39.0,#8de5a1,5. depenses,0.0015734509618241623
185,26,39.0,#a1c9f4,5. depenses,0.0007209402249597469
186,26,39.0,#a3cfad,5. depenses,0.0011313247356718155
187,26,39.0,#b6cadf,5. depenses,0.0005103631666585345
188,26,39.0,#cdbcac,5. depenses,0.0007946044057037602
189,26,39.0,#d0bbff,5. depenses,0.0013226207601600012
190,26,39.0,#d7ccee,5. depenses,0.0001866442687885633
191,26,39.0,#debb9b,5. depenses,0.001132345963325472
192,26,39.0,#e0baa1,5. depenses,0.002835738506574437
193,26,39.0,#e6b6b4,5. depenses,0.0002723234730776383
194,26,39.0,#ff9f9b,5. depenses,0.0003250454318305933
195,26,39.0,#ffb482,5. depenses,0.004126468687222709
196,26,40.0,#8de5a1,5. depenses,13.244741774226457
197,26,40.0,#a1c9f4,5. depenses,0.15676676330370945
198,26,40.0,#a3cfad,5. depenses,2.187057132847819
199,26,40.0,#b6cadf,5. depenses,0.37046952232694197
200,26,40.0,#cdbcac,5. depenses,0.4455435627309907
201,26,40.0,#d0bbff,5. depenses,0.21035141981609595
202,26,40.0,#d7ccee,5. depenses,0.16004393382478757
203,26,40.0,#debb9b,5. depenses,0.5596474982016804
204,26,40.0,#e0baa1,5. depenses,3.340019365605844
205,26,40.0,#e6b6b4,5. depenses,0.2505869446479622
206,26,40.0,#ff9f9b,5. depenses,0.23344685744063423
207,26,40.0,#ffb482,5. depenses,3.533461130213289
208,26,41.0,#8de5a1,5. depenses,0.43343545530430944
209,26,41.0,#a1c9f4,5. depenses,0.11843863185540228
210,26,41.0,#a3cfad,5. depenses,1.0454327811515742
211,26,41.0,#b6cadf,5. depenses,0.33105567758551535
212,26,41.0,#cdbcac,5. depenses,0.14390250309890623
213,26,41.0,#d0bbff,5. depenses,0.339788216859596
214,26,41.0,#d7ccee,5. depenses,0.08523072062739508
215,26,41.0,#debb9b,5. depenses,0.08998945225777417
216,26,41.0,#e0baa1,5. depenses,1.1930802277228212
217,26,41.0,#e6b6b4,5. depenses,0.1292691226270274
218,26,41.0,#ff9f9b,5. depenses,0.10768644234232884
219,26,41.0,#ffb482,5. depenses,0.7699896028625323
220,26,42.0,#8de5a1,5. depenses,0.1698924963611155
221,26,42.0,#a1c9f4,5. depenses,0.01364550312726423
222,26,42.0,#a3cfad,5. depenses,0.2283248518274566
223,26,42.0,#b6cadf,5. depenses,0.06885188241862454
224,26,42.0,#cdbcac,5. depenses,0.4265250845017936
225,26,42.0,#d0bbff,5. depenses,0.032884458005716884
226,26,42.0,#d7ccee,5. depenses,0.041388628183008196
227,26,42.0,#debb9b,5. depenses,1.0761921528985905
228,26,42.0,#e0baa1,5. depenses,0.9489986335180892
229,26,42.0,#e6b6b4,5. depenses,0.06880869124445485
230,26,42.0,#ff9f9b,5. depenses,0.0817600676186563
231,26,42.0,#ffb482,5. depenses,0.4917983766714218
232,26,43.0,#8de5a1,5. depenses,0.3721493717579606
233,26,43.0,#a1c9f4,5. depenses,0.1664868300556699
234,26,43.0,#a3cfad,5. depenses,0.2798646380209187
235,26,43.0,#b6cadf,5. depenses,0.12028812823658222
236,26,43.0,#cdbcac,5. depenses,0.08664975951707109
237,26,43.0,#d0bbff,5. depenses,1.01197837982126
238,26,43.0,#d7ccee,5. depenses,0.030308805086544873
239,26,43.0,#debb9b,5. depenses,0.08432692230428683
240,26,43.0,#e0baa1,5. depenses,0.4706149243448178
241,26,43.0,#e6b6b4,5. depenses,0.06511938166096916
242,26,43.0,#ff9f9b,5. depenses,0.1847885233651098
243,26,43.0,#ffb482,5. depenses,0.5991853418824583
244,26,44.0,#8de5a1,5. depenses,1.1213459095408163
245,26,44.0,#a1c9f4,5. depenses,0.1892931640267385
246,26,44.0,#a3cfad,5. depenses,0.7632420663352707
247,26,44.0,#b6cadf,5. depenses,0.21627324293348354
248,26,44.0,#cdbcac,5. depenses,0.18219992572845292
249,26,44.0,#d0bbff,5. depenses,0.8386285575443863
250,26,44.0,#d7ccee,5. depenses,0.09854643975156799
251,26,44.0,#debb9b,5. depenses,0.1429475558755275
252,26,44.0,#e0baa1,5. depenses,1.44893043384166
253,26,44.0,#e6b6b4,5. depenses,0.16733332040230814
254,26,44.0,#ff9f9b,5. depenses,0.32346162682432794
255,26,44.0,#ffb482,5. depenses,2.28720313934232
256,26,45.0,#8de5a1,5. depenses,3.2849259373369315
257,26,45.0,#a1c9f4,5. depenses,0.6933985013440699
258,26,45.0,#a3cfad,5. depenses,3.6324956710627445
259,26,45.0,#b6cadf,5. depenses,1.112696836305461
260,26,45.0,#cdbcac,5. depenses,1.1441008035324904
261,26,45.0,#d0bbff,5. depenses,1.4983245726287069
262,26,45.0,#d7ccee,5. depenses,0.45796898225425015
263,26,45.0,#debb9b,5. depenses,1.398457700426901
264,26,45.0,#e0baa1,5. depenses,6.030287725679922
265,26,45.0,#e6b6b4,5. depenses,0.7561389515126753
266,26,45.0,#ff9f9b,5. depenses,1.1951096692180423
267,26,45.0,#ffb482,5. depenses,8.10428901329591
268,27,31.0,#8de5a1,5. depenses,4.82928852387267
269,27,31.0,#a1c9f4,5. depenses,31.078761878407008
270,27,31.0,#a3cfad,5. depenses,6.696229221507781
271,27,31.0,#b6cadf,5. depenses,23.18296650358451
272,27,31.0,#cdbcac,5. depenses,3.224715550785145
273,27,31.0,#d0bbff,5. depenses,1.438127111848718
274,27,31.0,#d7ccee,5. depenses,1.2832119159166602
275,27,31.0,#debb9b,5. depenses,0.9019998994344124
276,27,31.0,#e0baa1,5. depenses,12.509871698309675
277,27,31.0,#e6b6b4,5. depenses,1.3445114364732935
278,27,31.0,#ff9f9b,5. depenses,1.0326818724443394
279,27,31.0,#ffb482,5. depenses,8.968208553694149
280,27,39.0,#8de5a1,5. depenses,0.22587575757165732
281,27,39.0,#a1c9f4,5. depenses,0.23775380228739168
282,27,39.0,#a3cfad,5. depenses,2.3641504263685285
283,27,39.0,#b6cadf,5. depenses,3.2354165583069023
284,27,39.0,#cdbcac,5. depenses,0.43113002367565284
285,27,39.0,#d0bbff,5. depenses,0.05869387430101221
286,27,39.0,#d7ccee,5. depenses,0.2414594450324733
287,27,39.0,#debb9b,5. depenses,0.08708298592964736
288,27,39.0,#e0baa1,5. depenses,5.294689580676278
289,27,39.0,#e6b6b4,5. depenses,2.767707311778059
290,27,39.0,#ff9f9b,5. depenses,0.8606738951824717
291,27,39.0,#ffb482,5. depenses,0.8296505689724347
292,27,40.0,#8de5a1,5. depenses,17.196996829330754
293,27,40.0,#a1c9f4,5. depenses,2.8465724701859516
294,27,40.0,#a3cfad,5. depenses,9.511823012504355
295,27,40.0,#b6cadf,5. depenses,4.708161200755181
296,27,40.0,#cdbcac,5. depenses,1.95841707069675
297,27,40.0,#d0bbff,5. depenses,2.7549010818690554
298,27,40.0,#d7ccee,5. depenses,1.3946472039491853
299,27,40.0,#debb9b,5. depenses,1.267169790124098
300,27,40.0,#e0baa1,5. depenses,17.989166493219074
301,27,40.0,#e6b6b4,5. depenses,2.2138417346616817
302,27,40.0,#ff9f9b,5. depenses,4.285655670139018
303,27,40.0,#ffb482,5. depenses,42.032180233573776
304,27,41.0,#8de5a1,5. depenses,0.6998036173291746
305,27,41.0,#a1c9f4,5. depenses,0.19854709624419903
306,27,41.0,#a3cfad,5. depenses,1.6860549373703047
307,27,41.0,#b6cadf,5. depenses,0.5206207259833115
308,27,41.0,#cdbcac,5. depenses,0.23705052338392804
309,27,41.0,#d0bbff,5. depenses,0.548684938602078
310,27,41.0,#d7ccee,5. depenses,0.1259057874857853
311,27,41.0,#debb9b,5. depenses,0.13856703241419038
312,27,41.0,#e0baa1,5. depenses,1.9301568158926583
313,27,41.0,#e6b6b4,5. depenses,0.23553149681891355
314,27,41.0,#ff9f9b,5. depenses,0.16635733723861004
315,27,41.0,#ffb482,5. depenses,1.2047967203392265
316,27,42.0,#8de5a1,5. depenses,2.7115070111719635
317,27,42.0,#a1c9f4,5. depenses,0.22469652411960145
318,27,42.0,#a3cfad,5. depenses,6.360181838173666
319,27,42.0,#b6cadf,5. depenses,1.387785465385927
320,27,42.0,#cdbcac,5. depenses,5.541524020774088
321,27,42.0,#d0bbff,5. depenses,0.7659479486547223
322,27,42.0,#d7ccee,5. depenses,0.9685646987969878
323,27,42.0,#debb9b,5. depenses,9.78308623061526
324,27,42.0,#e0baa1,5. depenses,27.273582102510826
325,27,42.0,#e6b6b4,5. depenses,2.0889857980498436
326,27,42.0,#ff9f9b,5. depenses,1.5641479577998916
327,27,42.0,#ffb482,5. depenses,12.828002144856798
328,27,43.0,#8de5a1,5. depenses,2.1809744757458955
329,27,43.0,#a1c9f4,5. depenses,0.5488041513552844
330,27,43.0,#a3cfad,5. depenses,2.4254911451480434
331,27,43.0,#b6cadf,5. depenses,0.6424187845806798
332,27,43.0,#cdbcac,5. depenses,0.6570463015793188
333,27,43.0,#d0bbff,5. depenses,2.8765660777377446
334,27,43.0,#d7ccee,5. depenses,0.30358514667489944
335,27,43.0,#debb9b,5. depenses,0.5120450513435815
336,27,43.0,#e0baa1,5. depenses,3.953537367469393
337,27,43.0,#e6b6b4,5. depenses,0.701732780395762
338,27,43.0,#ff9f9b,5. depenses,1.5080291144966798
339,27,43.0,#ffb482,5. depenses,3.4657961355492457
340,27,44.0,#8de5a1,5. depenses,0.4278994206709885
341,27,44.0,#a1c9f4,5. depenses,0.08259135261650873
342,27,44.0,#a3cfad,5. depenses,0.2903591668680831
343,27,44.0,#b6cadf,5. depenses,0.08516542096003428
344,27,44.0,#cdbcac,5. depenses,0.07484601053803598
345,27,44.0,#d0bbff,5. depenses,0.32052879430238457
346,27,44.0,#d7ccee,5. depenses,0.03703670557919459
347,27,44.0,#debb9b,5. depenses,0.06492576337202564
348,27,44.0,#e0baa1,5. depenses,0.5496201052144418
349,27,44.0,#e6b6b4,5. depenses,0.06367853965295876
350,27,44.0,#ff9f9b,5. depenses,0.1191627108113262
351,27,44.0,#ffb482,5. depenses,0.8662289967313807
352,27,45.0,#8de5a1,5. depenses,3.721916332356025
353,27,45.0,#a1c9f4,5. depenses,0.5098356638631372
354,27,45.0,#a3cfad,5. depenses,4.155167084180831
355,27,45.0,#b6cadf,5. depenses,1.1110178241803264
356,27,45.0,#cdbcac,5. depenses,0.9308071921701581
357,27,45.0,#d0bbff,5. depenses,1.7225545084909377
358,27,45.0,#d7ccee,5. depenses,0.4180345801514241
359,27,45.0,#debb9b,5. depenses,0.8736025527980966
360,27,45.0,#e0baa1,5. depenses,5.7745539735453475
361,27,45.0,#e6b6b4,5. depenses,0.718659599342624
362,27,45.0,#ff9f9b,5. depenses,0.9192269370046344
363,27,45.0,#ffb482,5. depenses,6.219548375811781
364,29,32.0,#8de5a1,5. depenses,0.6770544198829672
365,29,32.0,#a1c9f4,5. depenses,0.4660587959712399
366,29,32.0,#d0bbff,5. depenses,0.05682794366587337
367,29,32.0,#debb9b,5. depenses,0.10443698737968946
368,29,32.0,#ff9f9b,5. depenses,0.1922259600847939
369,29,32.0,#ffb482,5. depenses,1.0338106785553396
370,29,33.0,#8de5a1,5. depenses,2.2840475259366655
371,29,33.0,#a1c9f4,5. depenses,1.2209379770322701
372,29,33.0,#d0bbff,5. depenses,0.2665287337313742
373,29,33.0,#debb9b,5. depenses,1.537307940943765
374,29,33.0,#ff9f9b,5. depenses,0.6892791987487447
375,29,33.0,#ffb482,5. depenses,2.3102346248627006
376,29,34.0,#8de5a1,5. depenses,14.339032259104796
377,29,34.0,#a1c9f4,5. depenses,12.124235907867533
378,29,34.0,#d0bbff,5. depenses,1.09619352206036
379,29,34.0,#debb9b,5. depenses,4.107155069078011
380,29,34.0,#ff9f9b,5. depenses,4.737867134241421
381,29,34.0,#ffb482,5. depenses,16.44124671718022
382,29,35.0,#8de5a1,5. depenses,1.15570243136351
383,29,35.0,#a1c9f4,5. depenses,0.35346368405059314
384,29,35.0,#d0bbff,5. depenses,0.07987604722627759
385,29,35.0,#debb9b,5. depenses,0.2446564146580261
386,29,35.0,#ff9f9b,5. depenses,0.34643176579644636
387,29,35.0,#ffb482,5. depenses,1.090936810053811
388,29,36.0,#8de5a1,5. depenses,3.3088683919065964
389,29,36.0,#a1c9f4,5. depenses,1.3453463778912331
390,29,36.0,#d0bbff,5. depenses,0.4160033766752827
391,29,36.0,#debb9b,5. depenses,1.1783047826684558
392,29,36.0,#ff9f9b,5. depenses,0.8953883174460836
393,29,36.0,#ffb482,5. depenses,3.8941826495569747
394,29,37.0,#8de5a1,5. depenses,0.18088838217549344
395,29,37.0,#a1c9f4,5. depenses,0.06423225391671386
396,29,37.0,#d0bbff,5. depenses,0.024492111141416806
397,29,37.0,#debb9b,5. depenses,0.261672130806773
398,29,37.0,#ff9f9b,5. depenses,0.04720591713474595
399,29,37.0,#ffb482,5. depenses,0.20349111748871074
400,29,38.0,#8de5a1,5. depenses,1.3736832248487334
401,29,38.0,#a1c9f4,5. depenses,0.4020881793766072
402,29,38.0,#d0bbff,5. depenses,0.117152962686403
403,29,38.0,#debb9b,5. depenses,0.3796536610251017
404,29,38.0,#ff9f9b,5. depenses,0.7725493615117976
405,29,38.0,#ffb482,5. depenses,1.8057002487801441
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.129105673509045
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.38001804539995
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2112287548696634
1,46,0.0,#b6cadf,0. ges,0.20323436903702438
2,46,0.0,#cdbcac,0. ges,0.33691123684696384
3,46,0.0,#d7ccee,0. ges,0.06942846858990487
4,46,0.0,#e0baa1,0. ges,4.237827988147493
5,46,0.0,#e6b6b4,0. ges,0.8223473196336434
6,46,1.0,#a3cfad,0. ges,15.10575831655898
7,46,1.0,#b6cadf,0. ges,1.5827330453861388
8,46,1.0,#cdbcac,0. ges,5.427175368881201
9,46,1.0,#d7ccee,0. ges,1.4995776602146653
10,46,1.0,#e0baa1,0. ges,23.258327491885638
11,46,1.0,#e6b6b4,0. ges,3.9751698758403147
12,46,2.0,#8de5a1,0. ges,59.59871687138599
13,46,2.0,#a1c9f4,0. ges,17.205997658121323
14,46,2.0,#cfcfcf,0. ges,61.204920672932
15,46,2.0,#d0bbff,0. ges,12.70217973375585
16,46,2.0,#debb9b,0. ges,24.432612667128467
17,46,2.0,#ff9f9b,0. ges,20.101004766015176
18,46,2.0,#ffb482,0. ges,116.88320881765767
19,46,3.0,#a3cfad,0. ges,9.626723281793915
20,46,3.0,#b6cadf,0. ges,2.8050964496892594
21,46,3.0,#cdbcac,0. ges,3.788722083271273
22,46,3.0,#d7ccee,0. ges,2.273760053882553
23,46,3.0,#e0baa1,0. ges,14.583831814372715
24,46,3.0,#e6b6b4,0. ges,3.9270693862521324
25,46,4.0,#a3cfad,0. ges,4.042564146641257
26,46,4.0,#b6cadf,0. ges,0.469520828479471
27,46,4.0,#cdbcac,0. ges,4.110125858327593
28,46,4.0,#d7ccee,0. ges,0.5738269456979458
29,46,4.0,#e0baa1,0. ges,6.083901943275075
30,46,4.0,#e6b6b4,0. ges,1.380322244493897
31,46,5.0,#a3cfad,0. ges,1.2356399156633384
32,46,5.0,#b6cadf,0. ges,0.4922222064592798
33,46,5.0,#cdbcac,0. ges,1.0686297067664363
34,46,5.0,#d7ccee,0. ges,0.23678182329499164
35,46,5.0,#e0baa1,0. ges,3.073903203498177
36,46,5.0,#e6b6b4,0. ges,0.5258597262948517
37,46,6.0,#a3cfad,0. ges,0.19249163948880016
38,46,6.0,#b6cadf,0. ges,0.02754308594066447
39,46,6.0,#cdbcac,0. ges,0.12845771814296483
40,46,6.0,#d7ccee,0. ges,0.09114847306246508
41,46,6.0,#e0baa1,0. ges,0.42533708903912243
42,46,6.0,#e6b6b4,0. ges,0.037342971273489046
43,46,7.0,#a3cfad,0. ges,1.966781706145346
44,46,7.0,#b6cadf,0. ges,1.5587736863219677
45,46,7.0,#cdbcac,0. ges,0.3896061111882963
46,46,7.0,#d7ccee,0. ges,0.12013172773167102
47,46,7.0,#e0baa1,0. ges,2.6275794899959157
48,46,7.0,#e6b6b4,0. ges,0.29924194813439237
0,47,0.0,#a3cfad,0. ges,0.8644975514870867
1,47,0.0,#b6cadf,0. ges,2.8122695023899658
