,source,target,color,position,value
181,26,31.0,#e6b6b4,5. depenses,0.0013606965252957134
182,26,31.0,#ff9f9b,5. depenses,0.002662913243980179
183,26,31.0,#ffb482,5. depenses,0.010912550045229685
184,26,39.0,#8de5a1,5. depenses,0.00045207554997789544
185,26,39.0,#a1c9f4,5. depenses,0.042639455103041776
186,26,39.0,#a3cfad,5. depenses,0.0004448869633895496
187,26,39.0,#b6cadf,5. depenses,0.00025093838646156964
188,26,39.0,#cdbcac,5. depenses,0.0002212043231851996
189,26,39.0,#d0bbff,5. depenses,0.0006339312159204624
190,26,39.0,#d7ccee,5. depenses,6.800397286396085e-05
191,26,39.0,#debb9b,5. depenses,0.0002034503785237535
192,26,39.0,#e0baa1,5. depenses,0.0010368207505752707
193,26,39.0,#e6b6b4,5. depenses,0.00014907700041745617
194,26,39.0,#ff9f9b,5. depenses,0.0003010960471673679
195,26,39.0,#ffb482,5. depenses,0.001312892285209009
196,26,40.0,#8de5a1,5. depenses,7.280949322494797
197,26,40.0,#a1c9f4,5. depenses,0.12772377806781507
198,26,40.0,#a3cfad,5. depenses,1.214003767817319
199,26,40.0,#b6cadf,5. depenses,0.3099662586406292
200,26,40.0,#cdbcac,5. depenses,0.18200056195324313
201,26,40.0,#d0bbff,5. depenses,0.22077298678243815
202,26,40.0,#d7ccee,5. depenses,0.07230902497472609
203,26,40.0,#debb9b,5. depenses,0.1263802872124894
204,26,40.0,#e0baa1,5. depenses,1.8136365371745276
205,26,40.0,#e6b6b4,5. depenses,0.13555804523893406
206,26,40.0,#ff9f9b,5. depenses,0.1838180230355259
207,26,40.0,#ffb482,5. depenses,1.5966142280583764
208,26,41.0,#8de5a1,5. depenses,0.2322465958298325
209,26,41.0,#a1c9f4,5. depenses,0.061597948563674974
210,26,41.0,#a3cfad,5. depenses,1.162854676243748
211,26,41.0,#b6cadf,5. depenses,0.3657269585405763
212,26,41.0,#cdbcac,5. depenses,0.1342815503376794
213,26,41.0,#d0bbff,5. depenses,0.3089513485277651
214,26,41.0,#d7ccee,5. depenses,0.06239504912602241
215,26,41.0,#debb9b,5. depenses,0.051584794684855176
216,26,41.0,#e0baa1,5. depenses,1.1621796006037308
217,26,41.0,#e6b6b4,5. depenses,0.11490544531095263
218,26,41.0,#ff9f9b,5. depenses,0.10376002330683563
219,26,41.0,#ffb482,5. depenses,0.3881661906141972
220,26,42.0,#8de5a1,5. depenses,0.06060386172313625
221,26,42.0,#a1c9f4,5. depenses,0.007933451429025832
222,26,42.0,#a3cfad,5. depenses,0.1271171526992531
223,26,42.0,#b6cadf,5. depenses,0.04082490003296787
224,26,42.0,#cdbcac,5. depenses,0.2556949356693097
225,26,42.0,#d0bbff,5. depenses,0.02913712619970931
226,26,42.0,#d7ccee,5. depenses,0.023385669532091768
227,26,42.0,#debb9b,5. depenses,0.5799536800051099
228,26,42.0,#e0baa1,5. depenses,0.5259471030530783
229,26,42.0,#e6b6b4,5. depenses,0.03919548140956259
230,26,42.0,#ff9f9b,5. depenses,0.04928136181645592
231,26,42.0,#ffb482,5. depenses,0.30649680274831786
232,26,43.0,#8de5a1,5. depenses,0.3112708805796682
233,26,43.0,#a1c9f4,5. depenses,0.053607872029239695
234,26,43.0,#a3cfad,5. depenses,0.20007790367755207
235,26,43.0,#b6cadf,5. depenses,0.06660400650587514
236,26,43.0,#cdbcac,5. depenses,0.04045771355090392
237,26,43.0,#d0bbff,5. depenses,0.5030001764351606
238,26,43.0,#d7ccee,5. depenses,0.02033784900099958
239,26,43.0,#debb9b,5. depenses,0.025592750902426128
240,26,43.0,#e0baa1,5. depenses,0.2954961430167666
241,26,43.0,#e6b6b4,5. depenses,0.04914302746871461
242,26,43.0,#ff9f9b,5. depenses,0.156834305428304
243,26,43.0,#ffb482,5. depenses,0.28280224535878623
244,26,44.0,#8de5a1,5. depenses,0.47750391276716625
245,26,44.0,#a1c9f4,5. depenses,0.08261391741409366
246,26,44.0,#a3cfad,5. depenses,0.3834484378608189
247,26,44.0,#b6cadf,5. depenses,0.11251617144629615
248,26,44.0,#cdbcac,5. depenses,0.07756908810133466
249,26,44.0,#d0bbff,5. depenses,0.9661782346021814
250,26,44.0,#d7ccee,5. depenses,0.05377122226124928
251,26,44.0,#debb9b,5. depenses,0.03798934900242369
252,26,44.0,#e0baa1,5. depenses,0.7296852896862001
253,26,44.0,#e6b6b4,5. depenses,0.10378052073036588
254,26,44.0,#ff9f9b,5. depenses,0.2917168876187365
255,26,44.0,#ffb482,5. depenses,0.8099287575500368
256,26,45.0,#8de5a1,5. depenses,1.5504163708247938
257,26,45.0,#a1c9f4,5. depenses,0.24972050158215975
258,26,45.0,#a3cfad,5. depenses,2.5636301823318006
259,26,45.0,#b6cadf,5. depenses,0.7666887932156574
260,26,45.0,#cdbcac,5. depenses,0.49337821654850783
261,26,45.0,#d0bbff,5. depenses,1.5443854382492799
262,26,45.0,#d7ccee,5. depenses,0.23965341972473603
263,26,45.0,#debb9b,5. depenses,0.361755860989294
264,26,45.0,#e0baa1,5. depenses,3.4556371493659883
265,26,45.0,#e6b6b4,5. depenses,0.4181161168422084
266,26,45.0,#ff9f9b,5. depenses,0.8520255216699325
267,26,45.0,#ffb482,5. depenses,2.7965227389588083
268,27,31.0,#8de5a1,5. depenses,2.7962744854222823
269,27,31.0,#a1c9f4,5. depenses,23.17951476256462
270,27,31.0,#a3cfad,5. depenses,5.782893196657103
271,27,31.0,#b6cadf,5. depenses,21.397452892324853
272,27,31.0,#cdbcac,5. depenses,1.7145614216246183
273,27,31.0,#d0bbff,5. depenses,1.6885863663871947
274,27,31.0,#d7ccee,5. depenses,0.9761580902138982
275,27,31.0,#debb9b,5. depenses,0.33387063091032837
276,27,31.0,#e0baa1,5. depenses,11.81001881083539
277,27,31.0,#e6b6b4,5. depenses,1.252970257850461
278,27,31.0,#ff9f9b,5. depenses,1.314198957649448
279,27,31.0,#ffb482,5. depenses,4.897512229716348
280,27,39.0,#8de5a1,5. depenses,0.1914197154826179
281,27,39.0,#a1c9f4,5. depenses,0.14535218149288143
282,27,39.0,#a3cfad,5. depenses,2.707405647769502
283,27,39.0,#b6cadf,5. depenses,3.083906258923566
284,27,39.0,#cdbcac,5. depenses,0.4829172953091969
285,27,39.0,#d0bbff,5. depenses,0.057989867284570354
286,27,39.0,#d7ccee,5. depenses,0.3043175320239323
287,27,39.0,#debb9b,5. depenses,0.03625866076864605
288,27,39.0,#e0baa1,5. depenses,5.458830419423743
289,27,39.0,#e6b6b4,5. depenses,4.648100117050915
290,27,39.0,#ff9f9b,5. depenses,0.29172846864163016
291,27,39.0,#ffb482,5. depenses,0.4273452346128518
292,27,40.0,#8de5a1,5. depenses,13.02118071902493
293,27,40.0,#a1c9f4,5. depenses,1.3139846870346668
294,27,40.0,#a3cfad,5. depenses,7.094230267087323
295,27,40.0,#b6cadf,5. depenses,2.6687903868062675
296,27,40.0,#cdbcac,5. depenses,1.3066005151430211
297,27,40.0,#d0bbff,5. depenses,2.3350844932536168
298,27,40.0,#d7ccee,5. depenses,0.9662083206024394
299,27,40.0,#debb9b,5. depenses,0.47553220688410786
300,27,40.0,#e0baa1,5. depenses,14.199765029968257
301,27,40.0,#e6b6b4,5. depenses,2.07375347336946
302,27,40.0,#ff9f9b,5. depenses,3.263921834393196
303,27,40.0,#ffb482,5. depenses,33.44060711538347
304,27,41.0,#8de5a1,5. depenses,0.17767929524414838
305,27,41.0,#a1c9f4,5. depenses,0.043431806746926066
306,27,41.0,#a3cfad,5. depenses,0.9757809991346341
307,27,41.0,#b6cadf,5. depenses,0.2863356165457757
308,27,41.0,#cdbcac,5. depenses,0.13975068127187573
309,27,41.0,#d0bbff,5. depenses,0.2123615242408752
310,27,41.0,#d7ccee,5. depenses,0.07881608371918297
311,27,41.0,#debb9b,5. depenses,0.03885139063630313
312,27,41.0,#e0baa1,5. depenses,1.1056327867612494
313,27,41.0,#e6b6b4,5. depenses,0.2175126349731014
314,27,41.0,#ff9f9b,5. depenses,0.09587309460747444
315,27,41.0,#ffb482,5. depenses,0.3020269715667097
316,27,42.0,#8de5a1,5. depenses,1.422636828444222
317,27,42.0,#a1c9f4,5. depenses,0.11070007706763899
318,27,42.0,#a3cfad,5. depenses,5.201489720651681
319,27,42.0,#b6cadf,5. depenses,1.145807801199284
320,27,42.0,#cdbcac,5. depenses,6.4168477460826585
321,27,42.0,#d0bbff,5. depenses,1.3978296602309763
322,27,42.0,#d7ccee,5. depenses,0.7475833194061684
323,27,42.0,#debb9b,5. depenses,7.180055972084382
324,27,42.0,#e0baa1,5. depenses,20.823762064146493
325,27,42.0,#e6b6b4,5. depenses,1.7095017795015284
326,27,42.0,#ff9f9b,5. depenses,0.7517035744198687
327,27,42.0,#ffb482,5. depenses,9.62726291455962
328,27,43.0,#8de5a1,5. depenses,1.695049513593042
329,27,43.0,#a1c9f4,5. depenses,0.22051855951549212
330,27,43.0,#a3cfad,5. depenses,1.9995796982996072
331,27,43.0,#b6cadf,5. depenses,0.4683066133207745
332,27,43.0,#cdbcac,5. depenses,0.44499314794755296
333,27,43.0,#d0bbff,5. depenses,1.822037613562563
334,27,43.0,#d7ccee,5. depenses,0.24222304524069724
335,27,43.0,#debb9b,5. depenses,0.23807445457041976
336,27,43.0,#e0baa1,5. depenses,2.8734830155608497
337,27,43.0,#e6b6b4,5. depenses,0.5153573906042072
338,27,43.0,#ff9f9b,5. depenses,1.0692623616711485
339,27,43.0,#ffb482,5. depenses,1.9094151625266074
340,27,44.0,#8de5a1,5. depenses,0.2732051094481643
341,27,44.0,#a1c9f4,5. depenses,0.05680964626605666
342,27,44.0,#a3cfad,5. depenses,0.24434107892156487
343,27,44.0,#b6cadf,5. depenses,0.07487015555400942
344,27,44.0,#cdbcac,5. depenses,0.05234020503513156
345,27,44.0,#d0bbff,5. depenses,0.5646400191831168
346,27,44.0,#d7ccee,5. depenses,0.03720892963738952
347,27,44.0,#debb9b,5. depenses,0.027075255363130428
348,27,44.0,#e0baa1,5. depenses,0.45925906713387854
349,27,44.0,#e6b6b4,5. depenses,0.06559830835030642
350,27,44.0,#ff9f9b,5. depenses,0.15557555808915866
351,27,44.0,#ffb482,5. depenses,0.4823642727664452
352,27,45.0,#8de5a1,5. depenses,2.1325351423238494
353,27,45.0,#a1c9f4,5. depenses,0.19152595958274596
354,27,45.0,#a3cfad,5. depenses,2.9315154914231707
355,27,45.0,#b6cadf,5. depenses,0.7481055636999355
356,27,45.0,#cdbcac,5. depenses,0.6295207667465201
357,27,45.0,#d0bbff,5. depenses,1.8521265153651765
358,27,45.0,#d7ccee,5. depenses,0.3498617043102223
359,27,45.0,#debb9b,5. depenses,0.40034561159833776
360,27,45.0,#e0baa1,5. depenses,4.216711564968584
361,27,45.0,#e6b6b4,5. depenses,0.7192625783973309
362,27,45.0,#ff9f9b,5. depenses,1.174152435294807
363,27,45.0,#ffb482,5. depenses,3.1139527227657973
364,29,32.0,#8de5a1,5. depenses,1.5743091371319313
365,29,32.0,#a1c9f4,5. depenses,2.188914810787624
366,29,32.0,#d0bbff,5. depenses,0.12087098624282396
367,29,32.0,#debb9b,5. depenses,0.1309612304532896
368,29,32.0,#ff9f9b,5. depenses,0.36146140665689797
369,29,32.0,#ffb482,5. depenses,3.523674055406244
370,29,33.0,#8de5a1,5. depenses,2.6584146101716297
371,29,33.0,#a1c9f4,5. depenses,2.9785559214551323
372,29,33.0,#d0bbff,5. depenses,0.27625780678007156
373,29,33.0,#debb9b,5. depenses,0.36699279677754143
374,29,33.0,#ff9f9b,5. depenses,0.7924207677689981
375,29,33.0,#ffb482,5. depenses,3.236913817846706
376,29,34.0,#8de5a1,5. depenses,12.141497602361186
377,29,34.0,#a1c9f4,5. depenses,12.567347951670474
378,29,34.0,#d0bbff,5. depenses,1.874572152547452
379,29,34.0,#debb9b,5. depenses,5.780808104091117
380,29,34.0,#ff9f9b,5. depenses,4.3168568847588284
381,29,34.0,#ffb482,5. depenses,18.49374658816825
382,29,35.0,#8de5a1,5. depenses,1.7216399043423873
383,29,35.0,#a1c9f4,5. depenses,2.7079713159276735
384,29,35.0,#d0bbff,5. depenses,0.1358479472629298
385,29,35.0,#debb9b,5. depenses,0.16649999645971192
386,29,35.0,#ff9f9b,5. depenses,0.5608058138603472
387,29,35.0,#ffb482,5. depenses,1.77681692414608
388,29,36.0,#8de5a1,5. depenses,3.2096068940350806
389,29,36.0,#a1c9f4,5. depenses,1.220105650450504
390,29,36.0,#d0bbff,5. depenses,0.35449770780311524
391,29,36.0,#debb9b,5. depenses,0.5400323928500821
392,29,36.0,#ff9f9b,5. depenses,0.852728313953938
393,29,36.0,#ffb482,5. depenses,4.185291310092021
394,29,37.0,#8de5a1,5. depenses,0.18433645102152918
395,29,37.0,#a1c9f4,5. depenses,0.07262731305157441
396,29,37.0,#d0bbff,5. depenses,0.022678436164847455
397,29,37.0,#debb9b,5. depenses,0.023527008282186256
398,29,37.0,#ff9f9b,5. depenses,0.052443210366531746
399,29,37.0,#ffb482,5. depenses,0.1787298741524718
400,29,38.0,#8de5a1,5. depenses,1.5402878386044005
401,29,38.0,#a1c9f4,5. depenses,0.6384950892635168
402,29,38.0,#d0bbff,5. depenses,0.19218600202722055
403,29,38.0,#debb9b,5. depenses,0.21501589657480008
404,29,38.0,#ff9f9b,5. depenses,0.527966709202346
405,29,38.0,#ffb482,5. depenses,2.1359705863034324
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.7779117849891
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.61744773720891
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3115851629569184
1,46,0.0,#b6cadf,0. ges,0.28415443345330216
2,46,0.0,#cdbcac,0. ges,0.15143146344511035
3,46,0.0,#d7ccee,0. ges,0.10179926282203743
4,46,0.0,#e0baa1,0. ges,3.788816007489164
5,46,0.0,#e6b6b4,0. ges,0.9785406404330715
6,46,1.0,#a3cfad,0. ges,12.09956678773772
7,46,1.0,#b6cadf,0. ges,1.3115124278675352
8,46,1.0,#cdbcac,0. ges,1.8916545438613612
9,46,1.0,#d7ccee,0. ges,0.6996070673024887
10,46,1.0,#e0baa1,0. ges,17.54126070802562
11,46,1.0,#e6b6b4,0. ges,2.9417464053797424
12,46,2.0,#8de5a1,0. ges,39.142427780990126
13,46,2.0,#a1c9f4,0. ges,14.207189734989711
14,46,2.0,#cfcfcf,0. ges,67.013988267771
15,46,2.0,#d0bbff,0. ges,13.652904053161016
16,46,2.0,#debb9b,0. ges,16.870536794347885
17,46,2.0,#ff9f9b,0. ges,16.977167904088887
18,46,2.0,#ffb482,0. ges,92.50165340828912
19,46,3.0,#a3cfad,0. ges,6.77120473060462
20,46,3.0,#b6cadf,0. ges,2.6631775928228474
21,46,3.0,#cdbcac,0. ges,7.9694638997433325
22,46,3.0,#d7ccee,0. ges,2.3037750621717272
23,46,3.0,#e0baa1,0. ges,11.163114834294056
24,46,3.0,#e6b6b4,0. ges,3.5198908574930963
25,46,4.0,#a3cfad,0. ges,3.8337171541257615
26,46,4.0,#b6cadf,0. ges,0.364757066425505
27,46,4.0,#cdbcac,0. ges,1.3344074015565692
28,46,4.0,#d7ccee,0. ges,0.3043064638282922
29,46,4.0,#e0baa1,0. ges,4.81838333103766
30,46,4.0,#e6b6b4,0. ges,3.210803465435044
31,46,5.0,#a3cfad,0. ges,1.5153414525659963
32,46,5.0,#b6cadf,0. ges,0.49877287140700377
33,46,5.0,#cdbcac,0. ges,0.5488212824539089
34,46,5.0,#d7ccee,0. ges,0.1927263583153583
35,46,5.0,#e0baa1,0. ges,3.982581645377395
36,46,5.0,#e6b6b4,0. ges,0.4782971045449353
37,46,6.0,#a3cfad,0. ges,0.1182158963746862
38,46,6.0,#b6cadf,0. ges,0.028785249750205796
39,46,6.0,#cdbcac,0. ges,0.02783023953999263
40,46,6.0,#d7ccee,0. ges,0.016619430214482558
41,46,6.0,#e0baa1,0. ges,0.22019574800851355
42,46,6.0,#e6b6b4,0. ges,0.033393372689077265
43,46,7.0,#a3cfad,0. ges,1.215492409102136
44,46,7.0,#b6cadf,0. ges,0.8487604806919513
45,46,7.0,#cdbcac,0. ges,0.2748917740219952
46,46,7.0,#d7ccee,0. ges,0.08591280758244352
47,46,7.0,#e0baa1,0. ges,1.827243219881114
48,46,7.0,#e6b6b4,0. ges,0.08553973249919146
0,47,0.0,#a3cfad,0. ges,0.6492815599014933
1,47,0.0,#b6cadf,0. ges,3.270909018487228
