,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.05257333474624701
3,47,0.0,#d7ccee,0. ges,0.1866356325666103
4,47,0.0,#e0baa1,0. ges,8.84118158349955
5,47,0.0,#e6b6b4,0. ges,0.19594526697424292
6,47,1.0,#a3cfad,0. ges,2.3283180248002635
7,47,1.0,#b6cadf,0. ges,4.416350584220425
8,47,1.0,#cdbcac,0. ges,0.0289095633790903
9,47,1.0,#d7ccee,0. ges,0.19237372396595928
10,47,1.0,#e0baa1,0. ges,8.568413755112871
11,47,1.0,#e6b6b4,0. ges,0.1167533142668138
12,47,2.0,#8de5a1,0. ges,16.523753140510273
13,47,2.0,#a1c9f4,0. ges,19.516369312228083
14,47,2.0,#cfcfcf,0. ges,0.496193360518158
15,47,2.0,#d0bbff,0. ges,2.0820955378377217
16,47,2.0,#debb9b,0. ges,0.04911447167397487
17,47,2.0,#ff9f9b,0. ges,0.17662124946383312
18,47,2.0,#ffb482,0. ges,1.4849395641145766
19,47,3.0,#a3cfad,0. ges,1.7953290345337165
20,47,3.0,#b6cadf,0. ges,3.6975348593075767
21,47,3.0,#cdbcac,0. ges,0.03727632741102192
22,47,3.0,#d7ccee,0. ges,0.13280473108114077
23,47,3.0,#e0baa1,0. ges,1.4755078679338296
24,47,3.0,#e6b6b4,0. ges,0.12362403608011682
25,47,4.0,#a3cfad,0. ges,0.5614331402569879
26,47,4.0,#b6cadf,0. ges,0.38154821758648966
27,47,4.0,#cdbcac,0. ges,0.006270119790304375
28,47,4.0,#d7ccee,0. ges,0.06120998141874638
29,47,4.0,#e0baa1,0. ges,7.0288586923473515
30,47,4.0,#e6b6b4,0. ges,0.0737963374989316
31,47,5.0,#a3cfad,0. ges,0.35598387624425687
32,47,5.0,#b6cadf,0. ges,0.09337280986053165
33,47,5.0,#cdbcac,0. ges,0.0027712630370165837
34,47,5.0,#d7ccee,0. ges,0.004785592793796889
35,47,5.0,#e0baa1,0. ges,0.8305554797708936
36,47,5.0,#e6b6b4,0. ges,0.0018211726835770635
37,47,6.0,#a3cfad,0. ges,0.057441187718895254
38,47,6.0,#b6cadf,0. ges,0.13274699426537667
39,47,6.0,#cdbcac,0. ges,0.0006631735566312148
40,47,6.0,#d7ccee,0. ges,0.006140765532949368
41,47,6.0,#e0baa1,0. ges,0.15581426118179983
42,47,6.0,#e6b6b4,0. ges,0.0006084713809531439
43,47,7.0,#a3cfad,0. ges,0.5450372655021847
44,47,7.0,#b6cadf,0. ges,2.9586714088111363
45,47,7.0,#cdbcac,0. ges,0.0035807058492629607
46,47,7.0,#d7ccee,0. ges,0.02945592489206074
47,47,7.0,#e0baa1,0. ges,2.549739138294029
48,47,7.0,#e6b6b4,0. ges,0.008343547412746732
0,48,0.0,#a3cfad,0. ges,0.09573204863883407
1,48,0.0,#b6cadf,0. ges,1.8166654315476614
2,48,0.0,#cdbcac,0. ges,0.009312692372791542
3,48,0.0,#d7ccee,0. ges,0.08130983192647702
4,48,0.0,#e0baa1,0. ges,0.0405044953799695
5,48,0.0,#e6b6b4,0. ges,0.0684184503723423
6,48,1.0,#a3cfad,0. ges,0.1228662146743782
7,48,1.0,#b6cadf,0. ges,2.569501894966948
8,48,1.0,#cdbcac,0. ges,0.056963502457593046
9,48,1.0,#d7ccee,0. ges,0.040739172384281715
10,48,1.0,#e0baa1,0. ges,0.20405886961703845
11,48,1.0,#e6b6b4,0. ges,0.03939702808804228
12,48,2.0,#8de5a1,0. ges,0.38982982458255744
13,48,2.0,#a1c9f4,0. ges,13.1713466857184
14,48,2.0,#cfcfcf,0. ges,0.7311650308429631
15,48,2.0,#d0bbff,0. ges,0.6451812511667717
16,48,2.0,#debb9b,0. ges,0.2875447348863631
17,48,2.0,#ff9f9b,0. ges,0.1365661196288023
18,48,2.0,#ffb482,0. ges,0.36994393879710047
19,48,3.0,#a3cfad,0. ges,0.06661158374199189
20,48,3.0,#b6cadf,0. ges,3.9611655712875034
21,48,3.0,#cdbcac,0. ges,0.04167526440580199
22,48,3.0,#d7ccee,0. ges,0.0266633540238547
23,48,3.0,#e0baa1,0. ges,0.0783463674719634
24,48,3.0,#e6b6b4,0. ges,0.02538590218379213
25,48,4.0,#a3cfad,0. ges,0.09726162462987012
26,48,4.0,#b6cadf,0. ges,0.407812455227129
27,48,4.0,#cdbcac,0. ges,0.021703733795450646
28,48,4.0,#d7ccee,0. ges,0.010983723888425874
29,48,4.0,#e0baa1,0. ges,0.01397749777531498
30,48,4.0,#e6b6b4,0. ges,0.007620182591617078
31,48,5.0,#a3cfad,0. ges,0.02052304432489028
32,48,5.0,#b6cadf,0. ges,0.3489515153989056
33,48,5.0,#cdbcac,0. ges,0.04858711386479167
34,48,5.0,#d7ccee,0. ges,0.002567119940612323
35,48,5.0,#e0baa1,0. ges,0.0323934982000283
36,48,5.0,#e6b6b4,0. ges,0.005419168711010254
37,48,6.0,#a3cfad,0. ges,0.0009132012461194549
38,48,6.0,#b6cadf,0. ges,0.14123250655129635
39,48,6.0,#cdbcac,0. ges,0.002222526761249403
40,48,6.0,#d7ccee,0. ges,0.002968207391188989
41,48,6.0,#e0baa1,0. ges,0.0021734335088168704
42,48,6.0,#e6b6b4,0. ges,0.0006555678362797164
43,48,7.0,#a3cfad,0. ges,0.03645962247250575
44,48,7.0,#b6cadf,0. ges,1.4954199067470348
45,48,7.0,#cdbcac,0. ges,0.005920070254499387
46,48,7.0,#d7ccee,0. ges,0.010702604409959467
47,48,7.0,#e0baa1,0. ges,0.019253681988159018
48,48,7.0,#e6b6b4,0. ges,0.003591214600060893
0,49,2.0,#8de5a1,0. ges,0.1608717784326616
1,49,2.0,#a1c9f4,0. ges,0.027043235550889222
2,49,0.0,#a3cfad,0. ges,0.005642718317629914
3,49,1.0,#a3cfad,0. ges,0.08257153547924642
4,49,3.0,#a3cfad,0. ges,0.1678883313616042
5,49,4.0,#a3cfad,0. ges,0.008039186530747174
6,49,5.0,#a3cfad,0. ges,0.03160578024617179
7,49,6.0,#a3cfad,0. ges,1.306564388387843e-05
8,49,7.0,#a3cfad,0. ges,0.001040512573863019
9,49,0.0,#b6cadf,0. ges,0.0013857469236061206
10,49,1.0,#b6cadf,0. ges,0.0035823949492910286
11,49,3.0,#b6cadf,0. ges,0.054596885645528344
12,49,4.0,#b6cadf,0. ges,0.0021205041370520234
13,49,5.0,#b6cadf,0. ges,0.0037001628657260424
14,49,6.0,#b6cadf,0. ges,1.4035266395069356e-06
15,49,7.0,#b6cadf,0. ges,0.0003079383480044271
16,49,0.0,#cdbcac,0. ges,1.701578532560788e-05
17,49,1.0,#cdbcac,0. ges,0.00010634244442342577
18,49,3.0,#cdbcac,0. ges,0.0010221429691051683
19,49,4.0,#cdbcac,0. ges,2.0910554687365136e-05
20,49,5.0,#cdbcac,0. ges,4.499228736312233e-05
21,49,6.0,#cdbcac,0. ges,1.0615670489322326e-09
22,49,7.0,#cdbcac,0. ges,7.243462231949494e-07
23,49,2.0,#cfcfcf,0. ges,2.3414827410306316e-11
24,49,2.0,#d0bbff,0. ges,0.003880689744758456
25,49,0.0,#d7ccee,0. ges,0.00017958074111189149
26,49,1.0,#d7ccee,0. ges,0.0004105927967339653
27,49,3.0,#d7ccee,0. ges,0.005895818740849542
28,49,4.0,#d7ccee,0. ges,0.000268061704476791
29,49,5.0,#d7ccee,0. ges,4.771904552776807e-05
30,49,6.0,#d7ccee,0. ges,1.8503018992488407e-07
31,49,7.0,#d7ccee,0. ges,9.722364525238448e-06
32,49,2.0,#debb9b,0. ges,5.450146345731355e-05
33,49,0.0,#e0baa1,0. ges,0.005429909429331254
34,49,1.0,#e0baa1,0. ges,0.0407971065259785
35,49,3.0,#e0baa1,0. ges,0.03372089279846897
36,49,4.0,#e0baa1,0. ges,0.0017207643497722583
37,49,5.0,#e0baa1,0. ges,0.007099830788093719
38,49,6.0,#e0baa1,0. ges,1.1586482444982948e-06
39,49,7.0,#e0baa1,0. ges,0.0005236674036494371
40,49,0.0,#e6b6b4,0. ges,0.00024682934551768196
41,49,1.0,#e6b6b4,0. ges,0.0012081515650429607
42,49,3.0,#e6b6b4,0. ges,0.013182901395632779
43,49,4.0,#e6b6b4,0. ges,0.00012042078738925266
44,49,5.0,#e6b6b4,0. ges,0.0004209843295442122
45,49,6.0,#e6b6b4,0. ges,1.3376482613296493e-06
46,49,7.0,#e6b6b4,0. ges,1.6171459886237027e-05
47,49,2.0,#ff9f9b,0. ges,0.007347098827076025
48,49,2.0,#ffb482,0. ges,0.012073092587085853
