,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,2.6453780962279994
2,47,0.0,#cdbcac,0. ges,0.03594360131482686
3,47,0.0,#d7ccee,0. ges,0.22702033093876947
4,47,0.0,#e0baa1,0. ges,17.183227904511945
5,47,0.0,#e6b6b4,0. ges,0.1358807080539857
6,47,1.0,#a3cfad,0. ges,1.7792186048526084
7,47,1.0,#b6cadf,0. ges,4.489525337628444
8,47,1.0,#cdbcac,0. ges,0.01967628349013231
9,47,1.0,#d7ccee,0. ges,0.14259897172374167
10,47,1.0,#e0baa1,0. ges,6.893714207898003
11,47,1.0,#e6b6b4,0. ges,0.09171921325997473
12,47,2.0,#8de5a1,0. ges,13.699793540701771
13,47,2.0,#a1c9f4,0. ges,20.586867976814265
14,47,2.0,#cfcfcf,0. ges,0.6054885554738
15,47,2.0,#d0bbff,0. ges,3.4694147916702516
16,47,2.0,#debb9b,0. ges,0.03475335066459085
17,47,2.0,#ff9f9b,0. ges,0.08248180724316258
18,47,2.0,#ffb482,0. ges,2.1547683685890107
19,47,3.0,#a3cfad,0. ges,2.5115041129619606
20,47,3.0,#b6cadf,0. ges,3.862204802517743
21,47,3.0,#cdbcac,0. ges,0.024045217966749886
22,47,3.0,#d7ccee,0. ges,0.11752515500655203
23,47,3.0,#e0baa1,0. ges,1.4454800440422633
24,47,3.0,#e6b6b4,0. ges,0.06550441868926989
25,47,4.0,#a3cfad,0. ges,0.9729873176642403
26,47,4.0,#b6cadf,0. ges,0.3090120615979997
27,47,4.0,#cdbcac,0. ges,0.014502497790010551
28,47,4.0,#d7ccee,0. ges,0.06971445188850903
29,47,4.0,#e0baa1,0. ges,4.308833010029991
30,47,4.0,#e6b6b4,0. ges,0.042042017732936324
31,47,5.0,#a3cfad,0. ges,0.2463753331198209
32,47,5.0,#b6cadf,0. ges,0.08266800349967574
33,47,5.0,#cdbcac,0. ges,0.0013313408192883807
34,47,5.0,#d7ccee,0. ges,0.0070372114470413
35,47,5.0,#e0baa1,0. ges,0.3778842357527392
36,47,5.0,#e6b6b4,0. ges,0.0033620707313103022
37,47,6.0,#a3cfad,0. ges,0.08267347007511168
38,47,6.0,#b6cadf,0. ges,0.2281631666587161
39,47,6.0,#cdbcac,0. ges,0.0002687541026974193
40,47,6.0,#d7ccee,0. ges,0.001048586420982917
41,47,6.0,#e0baa1,0. ges,0.3040729722135119
42,47,6.0,#e6b6b4,0. ges,0.0016924144945159685
43,47,7.0,#a3cfad,0. ges,0.5290097308814157
44,47,7.0,#b6cadf,0. ges,2.680359997238795
45,47,7.0,#cdbcac,0. ges,0.003497820196651394
46,47,7.0,#d7ccee,0. ges,0.01896113795053257
47,47,7.0,#e0baa1,0. ges,1.3723527221417828
48,47,7.0,#e6b6b4,0. ges,0.007769763846777088
0,48,0.0,#a3cfad,0. ges,0.13103817580564664
1,48,0.0,#b6cadf,0. ges,2.092398799554468
2,48,0.0,#cdbcac,0. ges,0.009791898480676216
3,48,0.0,#d7ccee,0. ges,0.09835171184599271
4,48,0.0,#e0baa1,0. ges,0.056471114541141725
5,48,0.0,#e6b6b4,0. ges,0.04902227029119591
6,48,1.0,#a3cfad,0. ges,0.074246947124705
7,48,1.0,#b6cadf,0. ges,2.086665304646553
8,48,1.0,#cdbcac,0. ges,0.046360966256582654
9,48,1.0,#d7ccee,0. ges,0.03508945595654853
10,48,1.0,#e0baa1,0. ges,0.08747150983806595
11,48,1.0,#e6b6b4,0. ges,0.027566977124064446
12,48,2.0,#8de5a1,0. ges,0.3365103061706017
13,48,2.0,#a1c9f4,0. ges,15.681667259523225
14,48,2.0,#cfcfcf,0. ges,0.801732820918618
15,48,2.0,#d0bbff,0. ges,0.993172571479226
16,48,2.0,#debb9b,0. ges,0.25975279610629326
17,48,2.0,#ff9f9b,0. ges,0.08938625007255925
18,48,2.0,#ffb482,0. ges,0.4818487905626939
19,48,3.0,#a3cfad,0. ges,0.07599825989346638
20,48,3.0,#b6cadf,0. ges,3.3873618707635282
21,48,3.0,#cdbcac,0. ges,0.04425056687288879
22,48,3.0,#d7ccee,0. ges,0.024558648554885685
23,48,3.0,#e0baa1,0. ges,0.07594147549274327
24,48,3.0,#e6b6b4,0. ges,0.020969165620986736
25,48,4.0,#a3cfad,0. ges,0.031278803423488044
26,48,4.0,#b6cadf,0. ges,0.38022670086443566
27,48,4.0,#cdbcac,0. ges,0.019945270325595458
28,48,4.0,#d7ccee,0. ges,0.017120832638545802
29,48,4.0,#e0baa1,0. ges,0.00827982874221763
30,48,4.0,#e6b6b4,0. ges,0.005382838933984973
31,48,5.0,#a3cfad,0. ges,0.020308843121605327
32,48,5.0,#b6cadf,0. ges,0.35125258677772586
33,48,5.0,#cdbcac,0. ges,0.027098802620988464
34,48,5.0,#d7ccee,0. ges,0.0020315993801247566
35,48,5.0,#e0baa1,0. ges,0.03128969922428614
36,48,5.0,#e6b6b4,0. ges,0.005017771105165884
37,48,6.0,#a3cfad,0. ges,0.0008472198205773238
38,48,6.0,#b6cadf,0. ges,0.21535952226827218
39,48,6.0,#cdbcac,0. ges,0.003186998778475023
40,48,6.0,#d7ccee,0. ges,0.0009210795814607815
41,48,6.0,#e0baa1,0. ges,0.00329505735824127
42,48,6.0,#e6b6b4,0. ges,0.00026946958655343727
43,48,7.0,#a3cfad,0. ges,0.03032220432155064
44,48,7.0,#b6cadf,0. ges,1.4515271775586205
45,48,7.0,#cdbcac,0. ges,0.005905774399208311
46,48,7.0,#d7ccee,0. ges,0.008087722801332114
47,48,7.0,#e0baa1,0. ges,0.012207763931839288
48,48,7.0,#e6b6b4,0. ges,0.0036298404194629254
0,49,2.0,#8de5a1,0. ges,0.14945919613938496
1,49,2.0,#a1c9f4,0. ges,0.029716063007153935
2,49,0.0,#a3cfad,0. ges,0.00558529413014395
3,49,1.0,#a3cfad,0. ges,0.057236662804148866
4,49,3.0,#a3cfad,0. ges,0.18332313544620663
5,49,4.0,#a3cfad,0. ges,0.01197522902036532
6,49,5.0,#a3cfad,0. ges,0.01776439283511993
7,49,6.0,#a3cfad,0. ges,9.755712178491516e-05
8,49,7.0,#a3cfad,0. ges,0.0010011193898361802
9,49,0.0,#b6cadf,0. ges,0.0013543643999946653
10,49,1.0,#b6cadf,0. ges,0.0027401220011420264
11,49,3.0,#b6cadf,0. ges,0.030975104887211273
12,49,4.0,#b6cadf,0. ges,0.0020313913365914687
13,49,5.0,#b6cadf,0. ges,0.00500905216716734
14,49,6.0,#b6cadf,0. ges,1.3474861500299084e-05
15,49,7.0,#b6cadf,0. ges,0.00041803776876827214
16,49,0.0,#cdbcac,0. ges,1.2304718477423648e-05
17,49,1.0,#cdbcac,0. ges,4.443720978258625e-06
18,49,3.0,#cdbcac,0. ges,0.0010773150977778769
19,49,4.0,#cdbcac,0. ges,6.460000197634485e-05
20,49,5.0,#cdbcac,0. ges,2.102836523912188e-05
21,49,6.0,#cdbcac,0. ges,3.7672087671580814e-15
22,49,7.0,#cdbcac,0. ges,1.4623661945272204e-06
23,49,2.0,#cfcfcf,0. ges,1.6579406292294152e-11
24,49,2.0,#d0bbff,0. ges,0.0034019144119652083
25,49,0.0,#d7ccee,0. ges,0.00014542557407027347
26,49,1.0,#d7ccee,0. ges,9.974197252273597e-05
27,49,3.0,#d7ccee,0. ges,0.0033885275888012032
28,49,4.0,#d7ccee,0. ges,0.0003603487148021891
29,49,5.0,#d7ccee,0. ges,0.00014460777676413806
30,49,6.0,#d7ccee,0. ges,1.8161444826270135e-07
31,49,7.0,#d7ccee,0. ges,5.698040200371679e-06
32,49,2.0,#debb9b,0. ges,0.00014120185017929999
33,49,0.0,#e0baa1,0. ges,0.006659493997551472
34,49,1.0,#e0baa1,0. ges,0.04676570449481342
35,49,3.0,#e0baa1,0. ges,0.027603495968338065
36,49,4.0,#e0baa1,0. ges,0.0007284777445336506
37,49,5.0,#e0baa1,0. ges,0.003241219256973302
38,49,6.0,#e0baa1,0. ges,1.8099106545530486e-05
39,49,7.0,#e0baa1,0. ges,0.0003459352363529362
40,49,0.0,#e6b6b4,0. ges,0.00013655136748162987
41,49,1.0,#e6b6b4,0. ges,0.0006535806818885597
42,49,3.0,#e6b6b4,0. ges,0.01108668691459895
43,49,4.0,#e6b6b4,0. ges,0.0001964106283852569
44,49,5.0,#e6b6b4,0. ges,0.00033860363317502883
45,49,6.0,#e6b6b4,0. ges,1.2756695629726755e-05
46,49,7.0,#e6b6b4,0. ges,1.8113723949018555e-05
47,49,2.0,#ff9f9b,0. ges,0.00452835067285362
48,49,2.0,#ffb482,0. ges,0.012171035059364385
