,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.0685848449049375
3,47,0.0,#d7ccee,0. ges,0.24492940490825382
4,47,0.0,#e0baa1,0. ges,7.743489184004577
5,47,0.0,#e6b6b4,0. ges,0.31058725341831356
6,47,1.0,#a3cfad,0. ges,2.51093205856313
7,47,1.0,#b6cadf,0. ges,4.563574640726837
8,47,1.0,#cdbcac,0. ges,0.03489018964990496
9,47,1.0,#d7ccee,0. ges,0.28213531298734523
10,47,1.0,#e0baa1,0. ges,8.63063218639018
11,47,1.0,#e6b6b4,0. ges,0.14053462360402516
12,47,2.0,#8de5a1,0. ges,16.42714161514028
13,47,2.0,#a1c9f4,0. ges,18.892482916450827
14,47,2.0,#cfcfcf,0. ges,0.5357542484951
15,47,2.0,#d0bbff,0. ges,1.7463606676988297
16,47,2.0,#debb9b,0. ges,0.05210614407517699
17,47,2.0,#ff9f9b,0. ges,0.19897983324819093
18,47,2.0,#ffb482,0. ges,1.2176593570635652
19,47,3.0,#a3cfad,0. ges,1.6506844347021195
20,47,3.0,#b6cadf,0. ges,3.3991374439855044
21,47,3.0,#cdbcac,0. ges,0.030291043114996273
22,47,3.0,#d7ccee,0. ges,0.11419529970418638
23,47,3.0,#e0baa1,0. ges,1.2001801633815377
24,47,3.0,#e6b6b4,0. ges,0.12233724786784578
25,47,4.0,#a3cfad,0. ges,0.6396462700668446
26,47,4.0,#b6cadf,0. ges,0.37149391195669496
27,47,4.0,#cdbcac,0. ges,0.006436883417488327
28,47,4.0,#d7ccee,0. ges,0.06807797639190076
29,47,4.0,#e0baa1,0. ges,6.7284719948403096
30,47,4.0,#e6b6b4,0. ges,0.06665026338461287
31,47,5.0,#a3cfad,0. ges,0.3059154471563598
32,47,5.0,#b6cadf,0. ges,0.10507059386766548
33,47,5.0,#cdbcac,0. ges,0.002491980386545623
34,47,5.0,#d7ccee,0. ges,0.005437607362753515
35,47,5.0,#e0baa1,0. ges,1.2137624244283771
36,47,5.0,#e6b6b4,0. ges,0.0027072961325240183
37,47,6.0,#a3cfad,0. ges,0.048458567624137486
38,47,6.0,#b6cadf,0. ges,0.1501117232575859
39,47,6.0,#cdbcac,0. ges,0.0007186706810923219
40,47,6.0,#d7ccee,0. ges,0.009105667888560386
41,47,6.0,#e0baa1,0. ges,0.19294315550296137
42,47,6.0,#e6b6b4,0. ges,0.0011688153549344667
43,47,7.0,#a3cfad,0. ges,0.5424461364055543
44,47,7.0,#b6cadf,0. ges,2.8043743314680576
45,47,7.0,#cdbcac,0. ges,0.0034955854861206544
46,47,7.0,#d7ccee,0. ges,0.02172963692040627
47,47,7.0,#e0baa1,0. ges,2.6897543032831295
48,47,7.0,#e6b6b4,0. ges,0.009797207481584996
0,48,0.0,#a3cfad,0. ges,0.13672910301781846
1,48,0.0,#b6cadf,0. ges,2.483994624732696
2,48,0.0,#cdbcac,0. ges,0.012158273085156789
3,48,0.0,#d7ccee,0. ges,0.08334690966292083
4,48,0.0,#e0baa1,0. ges,0.04747769767645689
5,48,0.0,#e6b6b4,0. ges,0.11698489345312717
6,48,1.0,#a3cfad,0. ges,0.15411137721778256
7,48,1.0,#b6cadf,0. ges,2.6567576149637975
8,48,1.0,#cdbcac,0. ges,0.0602453291868216
9,48,1.0,#d7ccee,0. ges,0.07011562688425757
10,48,1.0,#e0baa1,0. ges,0.2063742304684372
11,48,1.0,#e6b6b4,0. ges,0.04978483126635495
12,48,2.0,#8de5a1,0. ges,0.4738776825787689
13,48,2.0,#a1c9f4,0. ges,13.410383846362173
14,48,2.0,#cfcfcf,0. ges,0.677281335186622
15,48,2.0,#d0bbff,0. ges,0.5755850279905887
16,48,2.0,#debb9b,0. ges,0.27207743337430457
17,48,2.0,#ff9f9b,0. ges,0.17427178715309197
18,48,2.0,#ffb482,0. ges,0.3942773096057684
19,48,3.0,#a3cfad,0. ges,0.06558432841216885
20,48,3.0,#b6cadf,0. ges,3.8692629271579686
21,48,3.0,#cdbcac,0. ges,0.04592821380071474
22,48,3.0,#d7ccee,0. ges,0.025921042572272658
23,48,3.0,#e0baa1,0. ges,0.07544177374738502
24,48,3.0,#e6b6b4,0. ges,0.023933050173027538
25,48,4.0,#a3cfad,0. ges,0.06096479843804083
26,48,4.0,#b6cadf,0. ges,0.3841766087040461
27,48,4.0,#cdbcac,0. ges,0.02231107210475185
28,48,4.0,#d7ccee,0. ges,0.009804478335937299
29,48,4.0,#e0baa1,0. ges,0.013826073743200084
30,48,4.0,#e6b6b4,0. ges,0.008010852854856207
31,48,5.0,#a3cfad,0. ges,0.020155874501171216
32,48,5.0,#b6cadf,0. ges,0.5018516310419803
33,48,5.0,#cdbcac,0. ges,0.04785788858944238
34,48,5.0,#d7ccee,0. ges,0.0028506154004503434
35,48,5.0,#e0baa1,0. ges,0.03277712728102277
36,48,5.0,#e6b6b4,0. ges,0.005453480372931458
37,48,6.0,#a3cfad,0. ges,0.0009317639407492988
38,48,6.0,#b6cadf,0. ges,0.19482979154341934
39,48,6.0,#cdbcac,0. ges,0.002717467329716442
40,48,6.0,#d7ccee,0. ges,0.005051325472860212
41,48,6.0,#e0baa1,0. ges,0.0021797129595026296
42,48,6.0,#e6b6b4,0. ges,0.0007180794126661127
43,48,7.0,#a3cfad,0. ges,0.064765004630247
44,48,7.0,#b6cadf,0. ges,1.5687332173145765
45,48,7.0,#cdbcac,0. ges,0.003980793170441901
46,48,7.0,#d7ccee,0. ges,0.0063506828005403275
47,48,7.0,#e0baa1,0. ges,0.019612923495575925
48,48,7.0,#e6b6b4,0. ges,0.004042705798774498
0,49,2.0,#8de5a1,0. ges,0.19813398775856256
1,49,2.0,#a1c9f4,0. ges,0.030279166356704083
2,49,0.0,#a3cfad,0. ges,0.00710815903112237
3,49,1.0,#a3cfad,0. ges,0.08262978841002698
4,49,3.0,#a3cfad,0. ges,0.1554394041889033
5,49,4.0,#a3cfad,0. ges,0.008045617252899078
6,49,5.0,#a3cfad,0. ges,0.03028695575306446
7,49,6.0,#a3cfad,0. ges,1.1784520065823977e-05
8,49,7.0,#a3cfad,0. ges,0.0009592208761517469
9,49,0.0,#b6cadf,0. ges,0.002065665449767948
10,49,1.0,#b6cadf,0. ges,0.004039577630619079
11,49,3.0,#b6cadf,0. ges,0.04323363773270512
12,49,4.0,#b6cadf,0. ges,0.0015231139315291672
13,49,5.0,#b6cadf,0. ges,0.004002731657809761
14,49,6.0,#b6cadf,0. ges,1.006802478030977e-06
15,49,7.0,#b6cadf,0. ges,0.0003827844029215157
16,49,0.0,#cdbcac,0. ges,2.7316624819354375e-05
17,49,1.0,#cdbcac,0. ges,0.00012392003738611378
18,49,3.0,#cdbcac,0. ges,0.0009488132811106382
19,49,4.0,#cdbcac,0. ges,2.0138794040491347e-05
20,49,5.0,#cdbcac,0. ges,3.6231761305423046e-05
21,49,6.0,#cdbcac,0. ges,1.0302201878253924e-09
22,49,7.0,#cdbcac,0. ges,6.98937564923785e-07
23,49,2.0,#cfcfcf,0. ges,-1.7212187231052668e-12
24,49,2.0,#d0bbff,0. ges,0.00491451725390175
25,49,0.0,#d7ccee,0. ges,0.0002657558444204682
26,49,1.0,#d7ccee,0. ges,0.00042790491108063124
27,49,3.0,#d7ccee,0. ges,0.006735680072208066
28,49,4.0,#d7ccee,0. ges,0.0002811388423889607
29,49,5.0,#d7ccee,0. ges,6.926979115423038e-05
30,49,6.0,#d7ccee,0. ges,1.9674487372434157e-07
31,49,7.0,#d7ccee,0. ges,7.586810661872612e-06
32,49,2.0,#debb9b,0. ges,0.00013526805550060316
33,49,0.0,#e0baa1,0. ges,0.005486818263077176
34,49,1.0,#e0baa1,0. ges,0.03595739536876613
35,49,3.0,#e0baa1,0. ges,0.03233597196769006
36,49,4.0,#e0baa1,0. ges,0.0006193392917321602
37,49,5.0,#e0baa1,0. ges,0.008465304483659125
38,49,6.0,#e0baa1,0. ges,1.4959573375188385e-06
39,49,7.0,#e0baa1,0. ges,0.0006381223807985954
40,49,0.0,#e6b6b4,0. ges,0.00043768759942295786
41,49,1.0,#e6b6b4,0. ges,0.0011796448826406803
42,49,3.0,#e6b6b4,0. ges,0.011554909667407827
43,49,4.0,#e6b6b4,0. ges,0.0001288972084436928
44,49,5.0,#e6b6b4,0. ges,0.0003279243885450116
45,49,6.0,#e6b6b4,0. ges,7.113204744735314e-07
46,49,7.0,#e6b6b4,0. ges,1.581424500290307e-05
47,49,2.0,#ff9f9b,0. ges,0.009960057200907414
48,49,2.0,#ffb482,0. ges,0.013591447475240272
