,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.07387111671129093
3,47,0.0,#d7ccee,0. ges,0.2607655963660536
4,47,0.0,#e0baa1,0. ges,8.870775738572117
5,47,0.0,#e6b6b4,0. ges,0.285781524171361
6,47,1.0,#a3cfad,0. ges,2.2694001722283437
7,47,1.0,#b6cadf,0. ges,4.883119820995487
8,47,1.0,#cdbcac,0. ges,0.0313739324565612
9,47,1.0,#d7ccee,0. ges,0.23207179571498726
10,47,1.0,#e0baa1,0. ges,8.361499703801583
11,47,1.0,#e6b6b4,0. ges,0.14160182147608052
12,47,2.0,#8de5a1,0. ges,15.988785579401227
13,47,2.0,#a1c9f4,0. ges,19.18491858204645
14,47,2.0,#cfcfcf,0. ges,0.5463370204829999
15,47,2.0,#d0bbff,0. ges,1.8784132045576312
16,47,2.0,#debb9b,0. ges,0.04993863830729072
17,47,2.0,#ff9f9b,0. ges,0.20158349308992712
18,47,2.0,#ffb482,0. ges,1.4131861631343072
19,47,3.0,#a3cfad,0. ges,1.7520632693801577
20,47,3.0,#b6cadf,0. ges,3.6390746705972252
21,47,3.0,#cdbcac,0. ges,0.03103008553156344
22,47,3.0,#d7ccee,0. ges,0.12225344366766856
23,47,3.0,#e0baa1,0. ges,1.3891255943844896
24,47,3.0,#e6b6b4,0. ges,0.08053499866284643
25,47,4.0,#a3cfad,0. ges,0.7363544854726514
26,47,4.0,#b6cadf,0. ges,0.39438823077696417
27,47,4.0,#cdbcac,0. ges,0.0061835480460370905
28,47,4.0,#d7ccee,0. ges,0.06197394340660906
29,47,4.0,#e0baa1,0. ges,6.6090636998063825
30,47,4.0,#e6b6b4,0. ges,0.06994819628132286
31,47,5.0,#a3cfad,0. ges,0.30227862411948914
32,47,5.0,#b6cadf,0. ges,0.09564681026441223
33,47,5.0,#cdbcac,0. ges,0.0017028226519895558
34,47,5.0,#d7ccee,0. ges,0.004392435189505721
35,47,5.0,#e0baa1,0. ges,0.7798998584830263
36,47,5.0,#e6b6b4,0. ges,0.0023748325871592656
37,47,6.0,#a3cfad,0. ges,0.05580430299268073
38,47,6.0,#b6cadf,0. ges,0.11237396406466564
39,47,6.0,#cdbcac,0. ges,0.0005712179266387234
40,47,6.0,#d7ccee,0. ges,0.006690159242088455
41,47,6.0,#e0baa1,0. ges,0.20415094342093948
42,47,6.0,#e6b6b4,0. ges,0.0006402422614603161
43,47,7.0,#a3cfad,0. ges,0.5223775470399681
44,47,7.0,#b6cadf,0. ges,2.931255950786893
45,47,7.0,#cdbcac,0. ges,0.0037416248732778305
46,47,7.0,#d7ccee,0. ges,0.032416350897908584
47,47,7.0,#e0baa1,0. ges,2.3910348670598878
48,47,7.0,#e6b6b4,0. ges,0.010725594595060874
0,48,0.0,#a3cfad,0. ges,0.12901228062896974
1,48,0.0,#b6cadf,0. ges,2.272595174217289
2,48,0.0,#cdbcac,0. ges,0.013797800115935793
3,48,0.0,#d7ccee,0. ges,0.09416013992575965
4,48,0.0,#e0baa1,0. ges,0.048588335085812194
5,48,0.0,#e6b6b4,0. ges,0.08333730524617056
6,48,1.0,#a3cfad,0. ges,0.10872042362169944
7,48,1.0,#b6cadf,0. ges,2.6622385609745174
8,48,1.0,#cdbcac,0. ges,0.05836084911208097
9,48,1.0,#d7ccee,0. ges,0.05142300684141591
10,48,1.0,#e0baa1,0. ges,0.20901729612909156
11,48,1.0,#e6b6b4,0. ges,0.04384954115558544
12,48,2.0,#8de5a1,0. ges,0.44468063919321116
13,48,2.0,#a1c9f4,0. ges,14.077594846798041
14,48,2.0,#cfcfcf,0. ges,0.7924725736041001
15,48,2.0,#d0bbff,0. ges,0.6207780185452553
16,48,2.0,#debb9b,0. ges,0.3139643323972944
17,48,2.0,#ff9f9b,0. ges,0.1618357248425209
18,48,2.0,#ffb482,0. ges,0.31024129338250483
19,48,3.0,#a3cfad,0. ges,0.0690780420460947
20,48,3.0,#b6cadf,0. ges,3.5503643691465876
21,48,3.0,#cdbcac,0. ges,0.04136114370367583
22,48,3.0,#d7ccee,0. ges,0.02666732552642562
23,48,3.0,#e0baa1,0. ges,0.07176842940481684
24,48,3.0,#e6b6b4,0. ges,0.022626482969345642
25,48,4.0,#a3cfad,0. ges,0.08868534653277593
26,48,4.0,#b6cadf,0. ges,0.3825234469459206
27,48,4.0,#cdbcac,0. ges,0.022242417280829326
28,48,4.0,#d7ccee,0. ges,0.010989882241776884
29,48,4.0,#e0baa1,0. ges,0.013740927436417862
30,48,4.0,#e6b6b4,0. ges,0.007819510619558306
31,48,5.0,#a3cfad,0. ges,0.01944692731973902
32,48,5.0,#b6cadf,0. ges,0.4393875409720623
33,48,5.0,#cdbcac,0. ges,0.04264393146728537
34,48,5.0,#d7ccee,0. ges,0.0024861353761158247
35,48,5.0,#e0baa1,0. ges,0.03340747826014981
36,48,5.0,#e6b6b4,0. ges,0.005000636808299347
37,48,6.0,#a3cfad,0. ges,0.0008232332452302807
38,48,6.0,#b6cadf,0. ges,0.09161115597893807
39,48,6.0,#cdbcac,0. ges,0.0023526908311947156
40,48,6.0,#d7ccee,0. ges,0.003031226157358626
41,48,6.0,#e0baa1,0. ges,0.0020517833847916384
42,48,6.0,#e6b6b4,0. ges,0.0006261108047490208
43,48,7.0,#a3cfad,0. ges,0.03806981712140641
44,48,7.0,#b6cadf,0. ges,1.6423541099093968
45,48,7.0,#cdbcac,0. ges,0.0061677642560483414
46,48,7.0,#d7ccee,0. ges,0.013574143990395488
47,48,7.0,#e0baa1,0. ges,0.0181044440905968
48,48,7.0,#e6b6b4,0. ges,0.004224165643219818
0,49,2.0,#8de5a1,0. ges,0.18567724355249288
1,49,2.0,#a1c9f4,0. ges,0.029621791268808012
2,49,0.0,#a3cfad,0. ges,0.007350402368875052
3,49,1.0,#a3cfad,0. ges,0.07963396917455609
4,49,3.0,#a3cfad,0. ges,0.16621458603768946
5,49,4.0,#a3cfad,0. ges,0.00785705522853597
6,49,5.0,#a3cfad,0. ges,0.029921259812689015
7,49,6.0,#a3cfad,0. ges,1.2200621809714817e-05
8,49,7.0,#a3cfad,0. ges,0.0009585422300105435
9,49,0.0,#b6cadf,0. ges,0.0018331639692623866
10,49,1.0,#b6cadf,0. ges,0.003678837100477267
11,49,3.0,#b6cadf,0. ges,0.04837189795695122
12,49,4.0,#b6cadf,0. ges,0.0019042013858260702
13,49,5.0,#b6cadf,0. ges,0.0039811948446767925
14,49,6.0,#b6cadf,0. ges,5.504121384234395e-07
15,49,7.0,#b6cadf,0. ges,0.0003661100874564909
16,49,0.0,#cdbcac,0. ges,2.38678303821942e-05
17,49,1.0,#cdbcac,0. ges,0.00011646272491311293
18,49,3.0,#cdbcac,0. ges,0.0009481322348524443
19,49,4.0,#cdbcac,0. ges,2.472148860440271e-05
20,49,5.0,#cdbcac,0. ges,3.737290606658661e-05
21,49,6.0,#cdbcac,0. ges,1.4758601509790025e-09
22,49,7.0,#cdbcac,0. ges,7.778489874965543e-07
23,49,2.0,#cfcfcf,0. ges,1.2891973710793536e-11
24,49,2.0,#d0bbff,0. ges,0.0047899919854435214
25,49,0.0,#d7ccee,0. ges,0.0002669819959051125
26,49,1.0,#d7ccee,0. ges,0.00033421991029095467
27,49,3.0,#d7ccee,0. ges,0.004850809601608951
28,49,4.0,#d7ccee,0. ges,0.00026172274036045983
29,49,5.0,#d7ccee,0. ges,4.2343466447844594e-05
30,49,6.0,#d7ccee,0. ges,1.9478027946284726e-07
31,49,7.0,#d7ccee,0. ges,1.0131527392996276e-05
32,49,2.0,#debb9b,0. ges,0.0001296651565932052
33,49,0.0,#e0baa1,0. ges,0.005318735289262712
34,49,1.0,#e0baa1,0. ges,0.03663299329070315
35,49,3.0,#e0baa1,0. ges,0.031387555423399265
36,49,4.0,#e0baa1,0. ges,0.0008453175153711516
37,49,5.0,#e0baa1,0. ges,0.006255738990547776
38,49,6.0,#e0baa1,0. ges,1.4748907917074839e-06
39,49,7.0,#e0baa1,0. ges,0.0005455034850695739
40,49,0.0,#e6b6b4,0. ges,0.00033355102465924347
41,49,1.0,#e6b6b4,0. ges,0.001206088046046446
42,49,3.0,#e6b6b4,0. ges,0.011651107122263117
43,49,4.0,#e6b6b4,0. ges,0.00013878683062810193
44,49,5.0,#e6b6b4,0. ges,0.00032839242403541035
45,49,6.0,#e6b6b4,0. ges,6.968832567049166e-07
46,49,7.0,#e6b6b4,0. ges,1.5703017577731515e-05
47,49,2.0,#ff9f9b,0. ges,0.008591573503888127
48,49,2.0,#ffb482,0. ges,0.01323175046047669
