,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.052165190536106784
3,47,0.0,#d7ccee,0. ges,0.19365570518530956
4,47,0.0,#e0baa1,0. ges,6.776804333391721
5,47,0.0,#e6b6b4,0. ges,0.3332169436021432
6,47,1.0,#a3cfad,0. ges,2.1986827443887402
7,47,1.0,#b6cadf,0. ges,4.321641088998136
8,47,1.0,#cdbcac,0. ges,0.02811094784647593
9,47,1.0,#d7ccee,0. ges,0.2536929524038884
10,47,1.0,#e0baa1,0. ges,8.228029420803312
11,47,1.0,#e6b6b4,0. ges,0.1195150321119938
12,47,2.0,#8de5a1,0. ges,14.704050009737625
13,47,2.0,#a1c9f4,0. ges,18.44355608893247
14,47,2.0,#cfcfcf,0. ges,0.44474632553800003
15,47,2.0,#d0bbff,0. ges,2.1077346694287122
16,47,2.0,#debb9b,0. ges,0.04191702524306259
17,47,2.0,#ff9f9b,0. ges,0.2252721683920758
18,47,2.0,#ffb482,0. ges,1.430940829180101
19,47,3.0,#a3cfad,0. ges,1.4014463752303163
20,47,3.0,#b6cadf,0. ges,3.6828915640773965
21,47,3.0,#cdbcac,0. ges,0.023413099284928764
22,47,3.0,#d7ccee,0. ges,0.10770785973367036
23,47,3.0,#e0baa1,0. ges,1.2671608147345916
24,47,3.0,#e6b6b4,0. ges,0.1433656124938706
25,47,4.0,#a3cfad,0. ges,0.6818032129292666
26,47,4.0,#b6cadf,0. ges,0.361130036610881
27,47,4.0,#cdbcac,0. ges,0.004664536227197626
28,47,4.0,#d7ccee,0. ges,0.0385976817728625
29,47,4.0,#e0baa1,0. ges,3.5120841124493998
30,47,4.0,#e6b6b4,0. ges,0.05416689474633779
31,47,5.0,#a3cfad,0. ges,0.2669741060001747
32,47,5.0,#b6cadf,0. ges,0.11010596384533629
33,47,5.0,#cdbcac,0. ges,0.001959845213398373
34,47,5.0,#d7ccee,0. ges,0.006501810730068241
35,47,5.0,#e0baa1,0. ges,1.7945687685673268
36,47,5.0,#e6b6b4,0. ges,0.0029705240928357495
37,47,6.0,#a3cfad,0. ges,0.039403028626310004
38,47,6.0,#b6cadf,0. ges,0.13794240237668315
39,47,6.0,#cdbcac,0. ges,0.0006513700775791168
40,47,6.0,#d7ccee,0. ges,0.006855275893859735
41,47,6.0,#e0baa1,0. ges,0.11599105693308062
42,47,6.0,#e6b6b4,0. ges,0.0009208722160087869
43,47,7.0,#a3cfad,0. ges,0.37326834452134966
44,47,7.0,#b6cadf,0. ges,1.8006936114948044
45,47,7.0,#cdbcac,0. ges,0.0026868636302872077
46,47,7.0,#d7ccee,0. ges,0.016093123004313745
47,47,7.0,#e0baa1,0. ges,2.293125914466035
48,47,7.0,#e6b6b4,0. ges,0.0064343021672350256
0,48,0.0,#a3cfad,0. ges,0.11382032092565479
1,48,0.0,#b6cadf,0. ges,2.074074671830954
2,48,0.0,#cdbcac,0. ges,0.009711057428404179
3,48,0.0,#d7ccee,0. ges,0.055498049673260594
4,48,0.0,#e0baa1,0. ges,0.042620773142495655
5,48,0.0,#e6b6b4,0. ges,0.11595979429370666
6,48,1.0,#a3cfad,0. ges,0.15061612233870347
7,48,1.0,#b6cadf,0. ges,2.5679521425969423
8,48,1.0,#cdbcac,0. ges,0.05487964407612002
9,48,1.0,#d7ccee,0. ges,0.06694241547901918
10,48,1.0,#e0baa1,0. ges,0.19996523048355958
11,48,1.0,#e6b6b4,0. ges,0.0413451520004005
12,48,2.0,#8de5a1,0. ges,0.32686910362112287
13,48,2.0,#a1c9f4,0. ges,14.529319492555517
14,48,2.0,#cfcfcf,0. ges,0.654752990745532
15,48,2.0,#d0bbff,0. ges,0.7213760874191344
16,48,2.0,#debb9b,0. ges,0.22969480499935235
17,48,2.0,#ff9f9b,0. ges,0.13740033736529556
18,48,2.0,#ffb482,0. ges,0.37754357612834843
19,48,3.0,#a3cfad,0. ges,0.05783946436994946
20,48,3.0,#b6cadf,0. ges,3.715216981404284
21,48,3.0,#cdbcac,0. ges,0.04621441332093087
22,48,3.0,#d7ccee,0. ges,0.025543605706287355
23,48,3.0,#e0baa1,0. ges,0.0663095242093829
24,48,3.0,#e6b6b4,0. ges,0.021859876621312623
25,48,4.0,#a3cfad,0. ges,0.07981799402686003
26,48,4.0,#b6cadf,0. ges,0.4396615882784782
27,48,4.0,#cdbcac,0. ges,0.021617151476971474
28,48,4.0,#d7ccee,0. ges,0.006084687933867993
29,48,4.0,#e0baa1,0. ges,0.010639400636799691
30,48,4.0,#e6b6b4,0. ges,0.008453855134008991
31,48,5.0,#a3cfad,0. ges,0.01591872622000954
32,48,5.0,#b6cadf,0. ges,0.4168902915730356
33,48,5.0,#cdbcac,0. ges,0.040541385640013514
34,48,5.0,#d7ccee,0. ges,0.0025006381423186594
35,48,5.0,#e0baa1,0. ges,0.021138835384612593
36,48,5.0,#e6b6b4,0. ges,0.004905023064124634
37,48,6.0,#a3cfad,0. ges,0.0010109125395358401
38,48,6.0,#b6cadf,0. ges,0.15249083803853636
39,48,6.0,#cdbcac,0. ges,0.0028751575017459713
40,48,6.0,#d7ccee,0. ges,0.00355430213064177
41,48,6.0,#e0baa1,0. ges,0.0018723203847750883
42,48,6.0,#e6b6b4,0. ges,0.0007611845239603039
43,48,7.0,#a3cfad,0. ges,0.037804361900939394
44,48,7.0,#b6cadf,0. ges,1.0283867640145574
45,48,7.0,#cdbcac,0. ges,0.0028582079645755017
46,48,7.0,#d7ccee,0. ges,0.005351807926281662
47,48,7.0,#e0baa1,0. ges,0.022071364522407957
48,48,7.0,#e6b6b4,0. ges,0.0023108033459306233
0,49,2.0,#8de5a1,0. ges,0.18679647293333726
1,49,2.0,#a1c9f4,0. ges,0.027975825200101098
2,49,0.0,#a3cfad,0. ges,0.005598725028028256
3,49,1.0,#a3cfad,0. ges,0.08473479731140332
4,49,3.0,#a3cfad,0. ges,0.1768930781572216
5,49,4.0,#a3cfad,0. ges,0.007280187042071205
6,49,5.0,#a3cfad,0. ges,0.02224675167682006
7,49,6.0,#a3cfad,0. ges,1.2022374226686284e-05
8,49,7.0,#a3cfad,0. ges,0.0009759470866922087
9,49,0.0,#b6cadf,0. ges,0.0017535987311571263
10,49,1.0,#b6cadf,0. ges,0.00502614920556789
11,49,3.0,#b6cadf,0. ges,0.047784996503722595
12,49,4.0,#b6cadf,0. ges,0.0015784277577745912
13,49,5.0,#b6cadf,0. ges,0.003139275473330372
14,49,6.0,#b6cadf,0. ges,1.0560607707361669e-06
15,49,7.0,#b6cadf,0. ges,0.00037672551323453263
16,49,0.0,#cdbcac,0. ges,2.3230358757150072e-05
17,49,1.0,#cdbcac,0. ges,0.00013346039050136227
18,49,3.0,#cdbcac,0. ges,0.0009514770789094839
19,49,4.0,#cdbcac,0. ges,1.2348623015938643e-05
20,49,5.0,#cdbcac,0. ges,3.0634476343074365e-05
21,49,6.0,#cdbcac,0. ges,1.2277640193403272e-09
22,49,7.0,#cdbcac,0. ges,7.633658707772994e-07
23,49,2.0,#cfcfcf,0. ges,-7.553296654805308e-11
24,49,2.0,#d0bbff,0. ges,0.0048648297347890545
25,49,0.0,#d7ccee,0. ges,0.0001922151121733009
26,49,1.0,#d7ccee,0. ges,0.0004722360191266972
27,49,3.0,#d7ccee,0. ges,0.005572512178871133
28,49,4.0,#d7ccee,0. ges,0.00015116884351650572
29,49,5.0,#d7ccee,0. ges,6.600009213437996e-05
30,49,6.0,#d7ccee,0. ges,1.7381686395800954e-07
31,49,7.0,#d7ccee,0. ges,7.748958171372776e-06
32,49,2.0,#debb9b,0. ges,5.026746076669042e-05
33,49,0.0,#e0baa1,0. ges,0.0044074931778668325
34,49,1.0,#e0baa1,0. ges,0.03704813087727089
35,49,3.0,#e0baa1,0. ges,0.03221160101570065
36,49,4.0,#e0baa1,0. ges,0.0005842151236928306
37,49,5.0,#e0baa1,0. ges,0.004206913998875233
38,49,6.0,#e0baa1,0. ges,6.852690123848592e-07
39,49,7.0,#e0baa1,0. ges,0.0005074719495958284
40,49,0.0,#e6b6b4,0. ges,0.00037328018094959247
41,49,1.0,#e6b6b4,0. ges,0.001209586314689929
42,49,3.0,#e6b6b4,0. ges,0.011327966097469585
43,49,4.0,#e6b6b4,0. ges,9.44479830006042e-05
44,49,5.0,#e6b6b4,0. ges,0.00022869307928541715
45,49,6.0,#e6b6b4,0. ges,6.501770834582698e-07
46,49,7.0,#e6b6b4,0. ges,1.3034828024720558e-05
47,49,2.0,#ff9f9b,0. ges,0.013023220948634758
48,49,2.0,#ffb482,0. ges,0.011161041909046106
