,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.03950137891348823
3,47,0.0,#d7ccee,0. ges,0.22407574447128795
4,47,0.0,#e0baa1,0. ges,18.71902285129011
5,47,0.0,#e6b6b4,0. ges,0.1377697960287443
6,47,1.0,#a3cfad,0. ges,2.1220104611049115
7,47,1.0,#b6cadf,0. ges,3.8481859080274186
8,47,1.0,#cdbcac,0. ges,0.027549561260834923
9,47,1.0,#d7ccee,0. ges,0.20272109826277054
10,47,1.0,#e0baa1,0. ges,6.2849334096857215
11,47,1.0,#e6b6b4,0. ges,0.10862486815896547
12,47,2.0,#8de5a1,0. ges,13.233563509658698
13,47,2.0,#a1c9f4,0. ges,21.4329133551809
14,47,2.0,#cfcfcf,0. ges,0.6261090117068001
15,47,2.0,#d0bbff,0. ges,3.120393645460686
16,47,2.0,#debb9b,0. ges,0.03596976428725765
17,47,2.0,#ff9f9b,0. ges,0.09538113784906663
18,47,2.0,#ffb482,0. ges,2.2292675943887392
19,47,3.0,#a3cfad,0. ges,2.138414467565397
20,47,3.0,#b6cadf,0. ges,4.358817928804655
21,47,3.0,#cdbcac,0. ges,0.02902875690247803
22,47,3.0,#d7ccee,0. ges,0.17454656268650146
23,47,3.0,#e0baa1,0. ges,1.3228545129734786
24,47,3.0,#e6b6b4,0. ges,0.056219387004768015
25,47,4.0,#a3cfad,0. ges,0.7411780977160993
26,47,4.0,#b6cadf,0. ges,0.35358079449162483
27,47,4.0,#cdbcac,0. ges,0.016092508776000748
28,47,4.0,#d7ccee,0. ges,0.07438178077347761
29,47,4.0,#e0baa1,0. ges,5.191395606494211
30,47,4.0,#e6b6b4,0. ges,0.04500647069871214
31,47,5.0,#a3cfad,0. ges,0.23348759488188942
32,47,5.0,#b6cadf,0. ges,0.08717299773020548
33,47,5.0,#cdbcac,0. ges,0.00200612826698648
34,47,5.0,#d7ccee,0. ges,0.008997980854164719
35,47,5.0,#e0baa1,0. ges,0.4392210673102696
36,47,5.0,#e6b6b4,0. ges,0.00370992637532186
37,47,6.0,#a3cfad,0. ges,0.050289418839680744
38,47,6.0,#b6cadf,0. ges,0.19505529868981356
39,47,6.0,#cdbcac,0. ges,0.00029458706918774886
40,47,6.0,#d7ccee,0. ges,0.0017478986270040827
41,47,6.0,#e0baa1,0. ges,0.24461197896658018
42,47,6.0,#e6b6b4,0. ges,0.001956661632875045
43,47,7.0,#a3cfad,0. ges,0.46305909738570894
44,47,7.0,#b6cadf,0. ges,2.2167649480524676
45,47,7.0,#cdbcac,0. ges,0.0033918789026301938
46,47,7.0,#d7ccee,0. ges,0.01708961828046881
47,47,7.0,#e0baa1,0. ges,1.3426176956199076
48,47,7.0,#e6b6b4,0. ges,0.006915568041411498
0,48,0.0,#a3cfad,0. ges,0.16183115698920322
1,48,0.0,#b6cadf,0. ges,2.0476370195287594
2,48,0.0,#cdbcac,0. ges,0.009537806816525597
3,48,0.0,#d7ccee,0. ges,0.07948560427630796
4,48,0.0,#e0baa1,0. ges,0.053606469978976584
5,48,0.0,#e6b6b4,0. ges,0.044694040036638835
6,48,1.0,#a3cfad,0. ges,0.0736399609711211
7,48,1.0,#b6cadf,0. ges,2.053900288761529
8,48,1.0,#cdbcac,0. ges,0.035784655032341114
9,48,1.0,#d7ccee,0. ges,0.05283906898438403
10,48,1.0,#e0baa1,0. ges,0.08916973406538715
11,48,1.0,#e6b6b4,0. ges,0.032317989040085204
12,48,2.0,#8de5a1,0. ges,0.31740549944008234
13,48,2.0,#a1c9f4,0. ges,16.347943404570472
14,48,2.0,#cfcfcf,0. ges,0.831191105044903
15,48,2.0,#d0bbff,0. ges,0.9193893276557336
16,48,2.0,#debb9b,0. ges,0.2657688200147716
17,48,2.0,#ff9f9b,0. ges,0.08573589950969984
18,48,2.0,#ffb482,0. ges,0.5281281052771941
19,48,3.0,#a3cfad,0. ges,0.07796915891148092
20,48,3.0,#b6cadf,0. ges,3.1333085968183445
21,48,3.0,#cdbcac,0. ges,0.04505252617286683
22,48,3.0,#d7ccee,0. ges,0.022242982208681122
23,48,3.0,#e0baa1,0. ges,0.06712751337199835
24,48,3.0,#e6b6b4,0. ges,0.01915710966520654
25,48,4.0,#a3cfad,0. ges,0.031504499508162996
26,48,4.0,#b6cadf,0. ges,0.35761978097596575
27,48,4.0,#cdbcac,0. ges,0.022795424940603232
28,48,4.0,#d7ccee,0. ges,0.01788384656061531
29,48,4.0,#e0baa1,0. ges,0.008036974914319707
30,48,4.0,#e6b6b4,0. ges,0.005639774059418699
31,48,5.0,#a3cfad,0. ges,0.02417561123563627
32,48,5.0,#b6cadf,0. ges,0.345736452378421
33,48,5.0,#cdbcac,0. ges,0.027044146361725835
34,48,5.0,#d7ccee,0. ges,0.002110281267217539
35,48,5.0,#e0baa1,0. ges,0.029913737147141514
36,48,5.0,#e6b6b4,0. ges,0.005446876416482594
37,48,6.0,#a3cfad,0. ges,0.0009454834614043167
38,48,6.0,#b6cadf,0. ges,0.1813091347763622
39,48,6.0,#cdbcac,0. ges,0.0031649304958034827
40,48,6.0,#d7ccee,0. ges,0.0008144264097796092
41,48,6.0,#e0baa1,0. ges,0.003505215809376919
42,48,6.0,#e6b6b4,0. ges,0.0002418089449135793
43,48,7.0,#a3cfad,0. ges,0.030445128041689522
44,48,7.0,#b6cadf,0. ges,1.1903955605028709
45,48,7.0,#cdbcac,0. ges,0.00573917551167915
46,48,7.0,#d7ccee,0. ges,0.006593209853319889
47,48,7.0,#e0baa1,0. ges,0.009107460927953446
48,48,7.0,#e6b6b4,0. ges,0.0029886569598365667
0,49,2.0,#8de5a1,0. ges,0.19378332686282265
1,49,2.0,#a1c9f4,0. ges,0.0382608098431283
2,49,0.0,#a3cfad,0. ges,0.005492990726100288
3,49,1.0,#a3cfad,0. ges,0.05583567583251991
4,49,3.0,#a3cfad,0. ges,0.19148518462862194
5,49,4.0,#a3cfad,0. ges,0.011938921523570126
6,49,5.0,#a3cfad,0. ges,0.018567443341741947
7,49,6.0,#a3cfad,0. ges,0.0001413612552194775
8,49,7.0,#a3cfad,0. ges,0.0009262804318967355
9,49,0.0,#b6cadf,0. ges,0.0013162348222406307
10,49,1.0,#b6cadf,0. ges,0.0027840504796417917
11,49,3.0,#b6cadf,0. ges,0.033898133768449495
12,49,4.0,#b6cadf,0. ges,0.0017749240989249416
13,49,5.0,#b6cadf,0. ges,0.0056187698568274415
14,49,6.0,#b6cadf,0. ges,5.47972863080588e-05
15,49,7.0,#b6cadf,0. ges,0.00037525081402100115
16,49,0.0,#cdbcac,0. ges,1.3090590887797405e-05
17,49,1.0,#cdbcac,0. ges,7.740811889341615e-06
18,49,3.0,#cdbcac,0. ges,0.0009966428917486496
19,49,4.0,#cdbcac,0. ges,6.95672576057973e-05
20,49,5.0,#cdbcac,0. ges,2.027696205863094e-05
21,49,6.0,#cdbcac,0. ges,-1.0083889279144387e-12
22,49,7.0,#cdbcac,0. ges,2.336030028690317e-06
23,49,2.0,#cfcfcf,0. ges,-5.7701868172443936e-11
24,49,2.0,#d0bbff,0. ges,0.008792789820393068
25,49,0.0,#d7ccee,0. ges,0.0001452812403737056
26,49,1.0,#d7ccee,0. ges,0.00014397299141447205
27,49,3.0,#d7ccee,0. ges,0.0028128784959622556
28,49,4.0,#d7ccee,0. ges,0.0003712222741614255
29,49,5.0,#d7ccee,0. ges,0.00017266784356770337
30,49,6.0,#d7ccee,0. ges,6.56031477012653e-07
31,49,7.0,#d7ccee,0. ges,5.518540612043488e-06
32,49,2.0,#debb9b,0. ges,0.0001679072588177064
33,49,0.0,#e0baa1,0. ges,0.0058756405696496405
34,49,1.0,#e0baa1,0. ges,0.05332584946056897
35,49,3.0,#e0baa1,0. ges,0.03542032658739653
36,49,4.0,#e0baa1,0. ges,0.0007130981638124112
37,49,5.0,#e0baa1,0. ges,0.003868533086700527
38,49,6.0,#e0baa1,0. ges,2.8003564449763374e-05
39,49,7.0,#e0baa1,0. ges,0.0005093455441995829
40,49,0.0,#e6b6b4,0. ges,0.0001325517657400539
41,49,1.0,#e6b6b4,0. ges,0.0006564666528924832
42,49,3.0,#e6b6b4,0. ges,0.01027207422298673
43,49,4.0,#e6b6b4,0. ges,0.00015553561641409795
44,49,5.0,#e6b6b4,0. ges,0.0003815629518505954
45,49,6.0,#e6b6b4,0. ges,2.0903138831089297e-05
46,49,7.0,#e6b6b4,0. ges,1.739222977072119e-05
47,49,2.0,#ff9f9b,0. ges,0.0075007284194471705
48,49,2.0,#ffb482,0. ges,0.018028077994974523
