,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5530257595951334
2,47,0.0,#cdbcac,0. ges,0.005085524734173667
3,47,0.0,#d7ccee,0. ges,0.024510598333658158
4,47,0.0,#e0baa1,0. ges,3.72672775662219
5,47,0.0,#e6b6b4,0. ges,0.027874204387541457
6,47,1.0,#a3cfad,0. ges,3.8749840765126238
7,47,1.0,#b6cadf,0. ges,7.446878751510865
8,47,1.0,#cdbcac,0. ges,0.0381937472796449
9,47,1.0,#d7ccee,0. ges,0.21487953044247263
10,47,1.0,#e0baa1,0. ges,23.320142078189754
11,47,1.0,#e6b6b4,0. ges,0.22193100393181628
12,47,2.0,#a3cfad,0. ges,0.6103694438467424
13,47,2.0,#b6cadf,0. ges,0.8651389252810597
14,47,2.0,#cdbcac,0. ges,0.007299191501784619
15,47,2.0,#d7ccee,0. ges,0.03313443131331826
16,47,2.0,#e0baa1,0. ges,0.9506935973026028
17,47,2.0,#e6b6b4,0. ges,0.02871050693018104
18,47,3.0,#8de5a1,0. ges,12.425703635199865
19,47,3.0,#a1c9f4,0. ges,8.779233319288124
20,47,3.0,#cfcfcf,0. ges,0.46273205278249996
21,47,3.0,#d0bbff,0. ges,0.26353038925048444
22,47,3.0,#debb9b,0. ges,0.01977893211191074
23,47,3.0,#ff9f9b,0. ges,0.06160873728075231
24,47,3.0,#ffb482,0. ges,2.627555421137379
25,47,4.0,#a3cfad,0. ges,0.5156388296201935
26,47,4.0,#b6cadf,0. ges,0.26902686491606126
27,47,4.0,#cdbcac,0. ges,0.010050306450714105
28,47,4.0,#d7ccee,0. ges,0.053737008844335334
29,47,4.0,#e0baa1,0. ges,22.53919060558651
30,47,4.0,#e6b6b4,0. ges,0.05964572764587955
31,47,5.0,#a3cfad,0. ges,0.22314384237145557
32,47,5.0,#b6cadf,0. ges,2.5620515092441227
33,47,5.0,#cdbcac,0. ges,0.0005119714654466667
34,47,5.0,#d7ccee,0. ges,0.003876902577390305
35,47,5.0,#e0baa1,0. ges,3.6485234499121812
36,47,5.0,#e6b6b4,0. ges,0.0030015277728709317
37,47,6.0,#a3cfad,0. ges,0.055891600551727025
38,47,6.0,#b6cadf,0. ges,3.3241780060614667
39,47,6.0,#cdbcac,0. ges,0.0015566204654563747
40,47,6.0,#d7ccee,0. ges,0.022560157643404577
41,47,6.0,#e0baa1,0. ges,1.4977435353062885
42,47,6.0,#e6b6b4,0. ges,0.007143803262002877
43,47,7.0,#a3cfad,0. ges,0.3186843845050834
44,47,7.0,#b6cadf,0. ges,1.3051957507187386
45,47,7.0,#cdbcac,0. ges,0.001959640644958532
46,47,7.0,#d7ccee,0. ges,0.007934834518565873
47,47,7.0,#e0baa1,0. ges,0.8995817588222085
48,47,7.0,#e6b6b4,0. ges,0.003860019849492002
0,48,0.0,#a3cfad,0. ges,0.022321696289599277
1,48,0.0,#b6cadf,0. ges,0.47015246644101805
2,48,0.0,#cdbcac,0. ges,0.0009140177403959511
3,48,0.0,#d7ccee,0. ges,0.00547730466427917
4,48,0.0,#e0baa1,0. ges,0.021594501290614212
5,48,0.0,#e6b6b4,0. ges,0.008705860619711554
6,48,1.0,#a3cfad,0. ges,0.37379450507008677
7,48,1.0,#b6cadf,0. ges,5.298864986112516
8,48,1.0,#cdbcac,0. ges,0.04796412082245533
9,48,1.0,#d7ccee,0. ges,0.04578248297995482
10,48,1.0,#e0baa1,0. ges,0.45356040241061657
11,48,1.0,#e6b6b4,0. ges,0.0740702299507163
12,48,2.0,#a3cfad,0. ges,0.021920840779868462
13,48,2.0,#b6cadf,0. ges,0.9944574416528038
14,48,2.0,#cdbcac,0. ges,0.020702721561653658
15,48,2.0,#d7ccee,0. ges,0.009145411257308897
16,48,2.0,#e0baa1,0. ges,0.026425724324404782
17,48,2.0,#e6b6b4,0. ges,0.010176569365770721
18,48,3.0,#8de5a1,0. ges,0.4078305443512728
19,48,3.0,#a1c9f4,0. ges,4.779451781077206
20,48,3.0,#cfcfcf,0. ges,0.29109258253929
21,48,3.0,#d0bbff,0. ges,0.24511133606988825
22,48,3.0,#debb9b,0. ges,0.49278226921093543
23,48,3.0,#ff9f9b,0. ges,0.07943204937398232
24,48,3.0,#ffb482,0. ges,1.3853453677960283
25,48,4.0,#a3cfad,0. ges,0.04702877558700305
26,48,4.0,#b6cadf,0. ges,0.2403247319706616
27,48,4.0,#cdbcac,0. ges,0.011480123145875262
28,48,4.0,#d7ccee,0. ges,0.006601152963954155
29,48,4.0,#e0baa1,0. ges,0.03147671805682468
30,48,4.0,#e6b6b4,0. ges,0.0062017336707495384
31,48,5.0,#a3cfad,0. ges,0.02952122190634787
32,48,5.0,#b6cadf,0. ges,2.911252855204227
33,48,5.0,#cdbcac,0. ges,0.008812874379154546
34,48,5.0,#d7ccee,0. ges,0.0011739876437353038
35,48,5.0,#e0baa1,0. ges,0.02517530728360133
36,48,5.0,#e6b6b4,0. ges,0.010470479621228563
37,48,6.0,#a3cfad,0. ges,0.003791578693964765
38,48,6.0,#b6cadf,0. ges,2.935393116223901
39,48,6.0,#cdbcac,0. ges,0.0027373582166609744
40,48,6.0,#d7ccee,0. ges,0.006240219304727735
41,48,6.0,#e0baa1,0. ges,0.007994340192876023
42,48,6.0,#e6b6b4,0. ges,0.0018103561784298722
43,48,7.0,#a3cfad,0. ges,0.041134532289598603
44,48,7.0,#b6cadf,0. ges,1.1212692426652524
45,48,7.0,#cdbcac,0. ges,0.002004948561235226
46,48,7.0,#d7ccee,0. ges,0.002745989502411981
47,48,7.0,#e0baa1,0. ges,0.011178378072556791
48,48,7.0,#e6b6b4,0. ges,0.001282813491115081
0,49,3.0,#8de5a1,0. ges,2.663755367723377
1,49,3.0,#a1c9f4,0. ges,0.1806577791539421
2,49,0.0,#a3cfad,0. ges,0.0030613066747909663
3,49,1.0,#a3cfad,0. ges,0.22756550108219892
4,49,2.0,#a3cfad,0. ges,0.19909923462514387
5,49,4.0,#a3cfad,0. ges,0.007379457239595524
6,49,5.0,#a3cfad,0. ges,0.03545858418629329
7,49,6.0,#a3cfad,0. ges,4.6398456398848875e-05
8,49,7.0,#a3cfad,0. ges,0.0008253553235454731
9,49,0.0,#b6cadf,0. ges,0.0006178483435294879
10,49,1.0,#b6cadf,0. ges,0.016233771408953542
11,49,2.0,#b6cadf,0. ges,0.01929691227745832
12,49,4.0,#b6cadf,0. ges,0.0007418567774357428
13,49,5.0,#b6cadf,0. ges,0.011882719907667252
14,49,6.0,#b6cadf,0. ges,1.4823029490798945e-05
15,49,7.0,#b6cadf,0. ges,0.0004522043731976737
16,49,0.0,#cdbcac,0. ges,2.183053822681025e-06
17,49,1.0,#cdbcac,0. ges,0.0002722825370645907
18,49,2.0,#cdbcac,0. ges,0.00022096486783533819
19,49,4.0,#cdbcac,0. ges,1.829179098054645e-05
20,49,5.0,#cdbcac,0. ges,9.83283544059077e-06
21,49,6.0,#cdbcac,0. ges,3.079429269359224e-09
22,49,7.0,#cdbcac,0. ges,3.7606996058725527e-07
23,49,3.0,#cfcfcf,0. ges,-2.179774583055405e-11
24,49,3.0,#d0bbff,0. ges,2.641894525368116e-11
25,49,0.0,#d7ccee,0. ges,3.0640312765029877e-05
26,49,1.0,#d7ccee,0. ges,0.0005595400729764464
27,49,2.0,#d7ccee,0. ges,0.002467087014095423
28,49,4.0,#d7ccee,0. ges,0.00012342728110599754
29,49,5.0,#d7ccee,0. ges,2.046867111782924e-05
30,49,6.0,#d7ccee,0. ges,5.28749642653814e-07
31,49,7.0,#d7ccee,0. ges,2.4833461784985467e-06
32,49,3.0,#debb9b,0. ges,-3.891244659826043e-11
33,49,0.0,#e0baa1,0. ges,0.009242013829636414
34,49,1.0,#e0baa1,0. ges,0.10851549676043704
35,49,2.0,#e0baa1,0. ges,0.01424533033732085
36,49,4.0,#e0baa1,0. ges,0.0035735454739646995
37,49,5.0,#e0baa1,0. ges,0.010770570000636337
38,49,6.0,#e0baa1,0. ges,1.2265226473375357e-05
39,49,7.0,#e0baa1,0. ges,0.0002045576485782359
40,49,0.0,#e6b6b4,0. ges,4.5022582839081336e-05
41,49,1.0,#e6b6b4,0. ges,0.0035882055569455675
42,49,2.0,#e6b6b4,0. ges,0.006482574103324463
43,49,4.0,#e6b6b4,0. ges,0.00014038150365896663
44,49,5.0,#e6b6b4,0. ges,0.0004888320201430201
45,49,6.0,#e6b6b4,0. ges,3.0888550655119308e-06
46,49,7.0,#e6b6b4,0. ges,9.273308682154369e-06
47,49,3.0,#ff9f9b,0. ges,0.00544525180292402
48,49,3.0,#ffb482,0. ges,0.2501285527451937
