,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.08268744611810691
0,47,0.0,#a3cfad,0. ges,0.13946509624450598
1,47,0.0,#b6cadf,0. ges,0.6995227777716406
2,47,0.0,#cdbcac,0. ges,0.026829433951848503
3,47,0.0,#d7ccee,0. ges,0.11939985591581122
4,47,0.0,#e0baa1,0. ges,2.5505459250236053
5,47,0.0,#e6b6b4,0. ges,0.02498978692508311
6,47,1.0,#a3cfad,0. ges,2.501687408667981
7,47,1.0,#b6cadf,0. ges,8.533557658696488
8,47,1.0,#cdbcac,0. ges,0.020396824828321693
9,47,1.0,#d7ccee,0. ges,0.17599751713194656
10,47,1.0,#e0baa1,0. ges,13.188521446351476
11,47,1.0,#e6b6b4,0. ges,0.16655696128828532
12,47,2.0,#a3cfad,0. ges,0.44265223233226075
13,47,2.0,#b6cadf,0. ges,0.5975257708795847
14,47,2.0,#cdbcac,0. ges,0.017638585737090547
15,47,2.0,#d7ccee,0. ges,0.052684125643767954
16,47,2.0,#e0baa1,0. ges,0.30729684587832495
17,47,2.0,#e6b6b4,0. ges,0.021320015658589195
18,47,3.0,#8de5a1,0. ges,14.497957723823808
19,47,3.0,#a1c9f4,0. ges,8.917732627723783
20,47,3.0,#cfcfcf,0. ges,0.5038001660815
21,47,3.0,#d0bbff,0. ges,0.15172910643115295
22,47,3.0,#debb9b,0. ges,0.02064429593868888
23,47,3.0,#ff9f9b,0. ges,0.039362221650379406
24,47,3.0,#ffb482,0. ges,2.3540487849735183
25,47,4.0,#a3cfad,0. ges,0.3284890932530605
26,47,4.0,#b6cadf,0. ges,0.234881504871187
27,47,4.0,#cdbcac,0. ges,0.016574649504028812
28,47,4.0,#d7ccee,0. ges,0.08356059667288208
29,47,4.0,#e0baa1,0. ges,15.819837231949892
30,47,4.0,#e6b6b4,0. ges,0.03748759780049231
31,47,5.0,#a3cfad,0. ges,0.1646647900906251
32,47,5.0,#b6cadf,0. ges,1.4548962171727766
33,47,5.0,#cdbcac,0. ges,0.0010363315707064109
34,47,5.0,#d7ccee,0. ges,0.006810735061220584
35,47,5.0,#e0baa1,0. ges,0.4080758259164826
36,47,5.0,#e6b6b4,0. ges,0.004265613332629308
37,47,6.0,#a3cfad,0. ges,0.04117803822791258
38,47,6.0,#b6cadf,0. ges,1.4343353598887496
39,47,6.0,#cdbcac,0. ges,0.00029609374059900507
40,47,6.0,#d7ccee,0. ges,0.001966015746172193
41,47,6.0,#e0baa1,0. ges,1.4672119684999758
42,47,6.0,#e6b6b4,0. ges,0.004192784126540532
43,47,7.0,#a3cfad,0. ges,0.17408792130359904
44,47,7.0,#b6cadf,0. ges,1.065966518022001
45,47,7.0,#cdbcac,0. ges,0.0023888334302605402
46,47,7.0,#d7ccee,0. ges,0.012100556303441437
47,47,7.0,#e0baa1,0. ges,0.6070783149435767
48,47,7.0,#e6b6b4,0. ges,0.003432164872979391
0,48,0.0,#a3cfad,0. ges,0.014447541956203153
1,48,0.0,#b6cadf,0. ges,0.5232768853786732
2,48,0.0,#cdbcac,0. ges,0.007767696137129436
3,48,0.0,#d7ccee,0. ges,0.07078431404722861
4,48,0.0,#e0baa1,0. ges,0.015552439865122985
5,48,0.0,#e6b6b4,0. ges,0.009378658205273704
6,48,1.0,#a3cfad,0. ges,0.15283225587681815
7,48,1.0,#b6cadf,0. ges,4.864864835829497
8,48,1.0,#cdbcac,0. ges,0.0409114610220885
9,48,1.0,#d7ccee,0. ges,0.04166405605679292
10,48,1.0,#e0baa1,0. ges,0.13641841381718703
11,48,1.0,#e6b6b4,0. ges,0.04902196182896834
12,48,2.0,#a3cfad,0. ges,0.014319848790291159
13,48,2.0,#b6cadf,0. ges,0.6499853109702975
14,48,2.0,#cdbcac,0. ges,0.03590677791748199
15,48,2.0,#d7ccee,0. ges,0.012931920595032833
16,48,2.0,#e0baa1,0. ges,0.019969284409935374
17,48,2.0,#e6b6b4,0. ges,0.005418412819584803
18,48,3.0,#8de5a1,0. ges,0.20752963313567804
19,48,3.0,#a1c9f4,0. ges,4.969309853351342
20,48,3.0,#cfcfcf,0. ges,0.8660418501377601
21,48,3.0,#d0bbff,0. ges,0.2692098348836506
22,48,3.0,#debb9b,0. ges,0.3996032597402844
23,48,3.0,#ff9f9b,0. ges,0.1335109995758782
24,48,3.0,#ffb482,0. ges,0.871770829119084
25,48,4.0,#a3cfad,0. ges,0.016599528196762282
26,48,4.0,#b6cadf,0. ges,0.2052183430708268
27,48,4.0,#cdbcac,0. ges,0.016733530984627643
28,48,4.0,#d7ccee,0. ges,0.018344652589094398
29,48,4.0,#e0baa1,0. ges,0.015120560609794238
30,48,4.0,#e6b6b4,0. ges,0.004902620885178647
31,48,5.0,#a3cfad,0. ges,0.030450409615461055
32,48,5.0,#b6cadf,0. ges,1.811625625289161
33,48,5.0,#cdbcac,0. ges,0.027654235175360063
34,48,5.0,#d7ccee,0. ges,0.0017372887062866182
35,48,5.0,#e0baa1,0. ges,0.043217613602551254
36,48,5.0,#e6b6b4,0. ges,0.008129009616544744
37,48,6.0,#a3cfad,0. ges,0.0027596698600272362
38,48,6.0,#b6cadf,0. ges,1.595738783913051
39,48,6.0,#cdbcac,0. ges,0.0026397893343738125
40,48,6.0,#d7ccee,0. ges,0.0012398722728034707
41,48,6.0,#e0baa1,0. ges,0.009829024719037906
42,48,6.0,#e6b6b4,0. ges,0.0005082465065836892
43,48,7.0,#a3cfad,0. ges,0.015504285695020626
44,48,7.0,#b6cadf,0. ges,0.6582536447941508
45,48,7.0,#cdbcac,0. ges,0.004824306470010711
46,48,7.0,#d7ccee,0. ges,0.00585946126590125
47,48,7.0,#e0baa1,0. ges,0.004501923220105213
48,48,7.0,#e6b6b4,0. ges,0.0015455273662254001
0,49,3.0,#8de5a1,0. ges,0.9358166971023388
1,49,3.0,#a1c9f4,0. ges,0.08834630238364206
2,49,0.0,#a3cfad,0. ges,0.0014604780775162992
3,49,1.0,#a3cfad,0. ges,0.06977934392210093
4,49,2.0,#a3cfad,0. ges,0.045812518628321044
5,49,4.0,#a3cfad,0. ges,0.010908085348031346
6,49,5.0,#a3cfad,0. ges,0.022540281467321066
7,49,6.0,#a3cfad,0. ges,0.0002282941322029699
8,49,7.0,#a3cfad,0. ges,0.000687825482793956
9,49,0.0,#b6cadf,0. ges,0.0003738607877959339
10,49,1.0,#b6cadf,0. ges,0.009911153949472463
11,49,2.0,#b6cadf,0. ges,0.007467616218666308
12,49,4.0,#b6cadf,0. ges,0.000880492193972799
13,49,5.0,#b6cadf,0. ges,0.010749283141342176
14,49,6.0,#b6cadf,0. ges,5.0776468451431356e-05
15,49,7.0,#b6cadf,0. ges,0.00025716816009673947
16,49,0.0,#cdbcac,0. ges,8.350520985225707e-06
17,49,1.0,#cdbcac,0. ges,7.200358281963304e-06
18,49,2.0,#cdbcac,0. ges,0.001111459682160401
19,49,4.0,#cdbcac,0. ges,7.680645604072112e-05
20,49,5.0,#cdbcac,0. ges,2.0984807621946544e-05
21,49,6.0,#cdbcac,0. ges,-6.434319743675587e-14
22,49,7.0,#cdbcac,0. ges,1.2786249658844895e-06
23,49,3.0,#cfcfcf,0. ges,5.0745711632771415e-11
24,49,3.0,#d0bbff,0. ges,2.2772155716666022e-11
25,49,0.0,#d7ccee,0. ges,7.162255704805887e-05
26,49,1.0,#d7ccee,0. ges,0.0001256673729429636
27,49,2.0,#d7ccee,0. ges,0.00161414055398801
28,49,4.0,#d7ccee,0. ges,0.0004200582883127275
29,49,5.0,#d7ccee,0. ges,0.0001485785201178096
30,49,6.0,#d7ccee,0. ges,3.754026828275414e-07
31,49,7.0,#d7ccee,0. ges,3.561433963379379e-06
32,49,3.0,#debb9b,0. ges,-2.1737889710493617e-11
33,49,0.0,#e0baa1,0. ges,0.0007587952469559909
34,49,1.0,#e0baa1,0. ges,0.02640196707531024
35,49,2.0,#e0baa1,0. ges,0.00648593258310336
36,49,4.0,#e0baa1,0. ges,0.002361494800641113
37,49,5.0,#e0baa1,0. ges,0.00461107321312214
38,49,6.0,#e0baa1,0. ges,6.29601160638611e-05
39,49,7.0,#e0baa1,0. ges,7.467885186262801e-05
40,49,0.0,#e6b6b4,0. ges,3.219772841867119e-05
41,49,1.0,#e6b6b4,0. ges,0.0010591390531328813
42,49,2.0,#e6b6b4,0. ges,0.002732419696170612
43,49,4.0,#e6b6b4,0. ges,0.00021755103079732586
44,49,5.0,#e6b6b4,0. ges,0.0004868645970632297
45,49,6.0,#e6b6b4,0. ges,3.143833121617701e-05
46,49,7.0,#e6b6b4,0. ges,7.978408806018855e-06
47,49,3.0,#ff9f9b,0. ges,0.003378828997535436
48,49,3.0,#ffb482,0. ges,0.23316278930035958
