,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6215149606528555
2,47,0.0,#cdbcac,0. ges,0.006519797018787276
3,47,0.0,#d7ccee,0. ges,0.024973712536920368
4,47,0.0,#e0baa1,0. ges,4.305167273496252
5,47,0.0,#e6b6b4,0. ges,0.031733252398749315
6,47,1.0,#a3cfad,0. ges,4.449548264306996
7,47,1.0,#b6cadf,0. ges,7.621670905130558
8,47,1.0,#cdbcac,0. ges,0.04747692096196295
9,47,1.0,#d7ccee,0. ges,0.24070971451398526
10,47,1.0,#e0baa1,0. ges,30.896227428919396
11,47,1.0,#e6b6b4,0. ges,0.23998588785052333
12,47,2.0,#a3cfad,0. ges,0.6444036036794167
13,47,2.0,#b6cadf,0. ges,0.9439810445920055
14,47,2.0,#cdbcac,0. ges,0.008675854270841004
15,47,2.0,#d7ccee,0. ges,0.03530398388938091
16,47,2.0,#e0baa1,0. ges,0.42406273899257974
17,47,2.0,#e6b6b4,0. ges,0.035683226823613634
18,47,3.0,#8de5a1,0. ges,13.927706262155906
19,47,3.0,#a1c9f4,0. ges,8.262830634188711
20,47,3.0,#cfcfcf,0. ges,0.49252095848169997
21,47,3.0,#d0bbff,0. ges,0.26371443465338984
22,47,3.0,#debb9b,0. ges,0.01914486054342392
23,47,3.0,#ff9f9b,0. ges,0.06083763244877446
24,47,3.0,#ffb482,0. ges,2.6209776193915237
25,47,4.0,#a3cfad,0. ges,0.5559411329037091
26,47,4.0,#b6cadf,0. ges,0.25067018823883974
27,47,4.0,#cdbcac,0. ges,0.01037757914770437
28,47,4.0,#d7ccee,0. ges,0.07142452026591121
29,47,4.0,#e0baa1,0. ges,26.017182071571423
30,47,4.0,#e6b6b4,0. ges,0.08327825106277138
31,47,5.0,#a3cfad,0. ges,0.2538195592071887
32,47,5.0,#b6cadf,0. ges,3.5457259067245013
33,47,5.0,#cdbcac,0. ges,0.0005227965198295376
34,47,5.0,#d7ccee,0. ges,0.004108324206541653
35,47,5.0,#e0baa1,0. ges,4.870615912542559
36,47,5.0,#e6b6b4,0. ges,0.0036135731575889264
37,47,6.0,#a3cfad,0. ges,0.05726964704167899
38,47,6.0,#b6cadf,0. ges,3.216794474923594
39,47,6.0,#cdbcac,0. ges,0.0013747928798093225
40,47,6.0,#d7ccee,0. ges,0.02318928902904316
41,47,6.0,#e0baa1,0. ges,1.7170272523922605
42,47,6.0,#e6b6b4,0. ges,0.009144304478897324
43,47,7.0,#a3cfad,0. ges,0.3410910085126817
44,47,7.0,#b6cadf,0. ges,1.3989437611074258
45,47,7.0,#cdbcac,0. ges,0.0021474964719115953
46,47,7.0,#d7ccee,0. ges,0.008751370273925425
47,47,7.0,#e0baa1,0. ges,1.2449079727365069
48,47,7.0,#e6b6b4,0. ges,0.00450114210153044
0,48,0.0,#a3cfad,0. ges,0.021825052574254357
1,48,0.0,#b6cadf,0. ges,0.47081032915264653
2,48,0.0,#cdbcac,0. ges,0.0010060365483263247
3,48,0.0,#d7ccee,0. ges,0.005634882393025547
4,48,0.0,#e0baa1,0. ges,0.024186142687820912
5,48,0.0,#e6b6b4,0. ges,0.010330018105667827
6,48,1.0,#a3cfad,0. ges,0.53878191629672
7,48,1.0,#b6cadf,0. ges,5.272559334920672
8,48,1.0,#cdbcac,0. ges,0.05083062877171008
9,48,1.0,#d7ccee,0. ges,0.03362039915235109
10,48,1.0,#e0baa1,0. ges,0.625684115595696
11,48,1.0,#e6b6b4,0. ges,0.06964534657510597
12,48,2.0,#a3cfad,0. ges,0.024589713485551678
13,48,2.0,#b6cadf,0. ges,0.9473508676230662
14,48,2.0,#cdbcac,0. ges,0.021783937269590523
15,48,2.0,#d7ccee,0. ges,0.010416922547790784
16,48,2.0,#e0baa1,0. ges,0.027880198105455195
17,48,2.0,#e6b6b4,0. ges,0.010636587407626005
18,48,3.0,#8de5a1,0. ges,0.4280394286985359
19,48,3.0,#a1c9f4,0. ges,4.445363598257311
20,48,3.0,#cfcfcf,0. ges,0.35991041647650995
21,48,3.0,#d0bbff,0. ges,0.24320906785374943
22,48,3.0,#debb9b,0. ges,0.4617589936738082
23,48,3.0,#ff9f9b,0. ges,0.07665136955646004
24,48,3.0,#ffb482,0. ges,1.2982042032856425
25,48,4.0,#a3cfad,0. ges,0.04908650338147918
26,48,4.0,#b6cadf,0. ges,0.22519350369739624
27,48,4.0,#cdbcac,0. ges,0.012006845078027623
28,48,4.0,#d7ccee,0. ges,0.007344874432664912
29,48,4.0,#e0baa1,0. ges,0.03564394138807518
30,48,4.0,#e6b6b4,0. ges,0.00750935836819525
31,48,5.0,#a3cfad,0. ges,0.03367293745955741
32,48,5.0,#b6cadf,0. ges,3.9732937696224777
33,48,5.0,#cdbcac,0. ges,0.01015780580460935
34,48,5.0,#d7ccee,0. ges,0.0012771629647098026
35,48,5.0,#e0baa1,0. ges,0.030807043895561197
36,48,5.0,#e6b6b4,0. ges,0.011102622128838217
37,48,6.0,#a3cfad,0. ges,0.003991845752590252
38,48,6.0,#b6cadf,0. ges,2.7936727146016382
39,48,6.0,#cdbcac,0. ges,0.002629389147487107
40,48,6.0,#d7ccee,0. ges,0.0050421001859456225
41,48,6.0,#e0baa1,0. ges,0.009001763254639233
42,48,6.0,#e6b6b4,0. ges,0.0018079779727905294
43,48,7.0,#a3cfad,0. ges,0.049009225810925
44,48,7.0,#b6cadf,0. ges,0.98245307260771
45,48,7.0,#cdbcac,0. ges,0.0021512199110921525
46,48,7.0,#d7ccee,0. ges,0.002979231224782237
47,48,7.0,#e0baa1,0. ges,0.013531484503272056
48,48,7.0,#e6b6b4,0. ges,0.0013403929847222349
0,49,3.0,#8de5a1,0. ges,2.7751585072263385
1,49,3.0,#a1c9f4,0. ges,0.17741690118208134
2,49,0.0,#a3cfad,0. ges,0.00297949759310967
3,49,1.0,#a3cfad,0. ges,0.2503011555355804
4,49,2.0,#a3cfad,0. ges,0.19482366924855865
5,49,4.0,#a3cfad,0. ges,0.008659123236274312
6,49,5.0,#a3cfad,0. ges,0.03909678568184039
7,49,6.0,#a3cfad,0. ges,4.450058149344383e-05
8,49,7.0,#a3cfad,0. ges,0.0007951199468292814
9,49,0.0,#b6cadf,0. ges,0.0007005168985911041
10,49,1.0,#b6cadf,0. ges,0.016303346937139394
11,49,2.0,#b6cadf,0. ges,0.018641588803128228
12,49,4.0,#b6cadf,0. ges,0.0007294181921257348
13,49,5.0,#b6cadf,0. ges,0.012871732163256183
14,49,6.0,#b6cadf,0. ges,1.1419320282584522e-05
15,49,7.0,#b6cadf,0. ges,0.00038509483189602635
16,49,0.0,#cdbcac,0. ges,2.855490022867002e-06
17,49,1.0,#cdbcac,0. ges,0.00028692330123529785
18,49,2.0,#cdbcac,0. ges,0.00023401279165090826
19,49,4.0,#cdbcac,0. ges,2.2216617182619914e-05
20,49,5.0,#cdbcac,0. ges,1.0636000649306255e-05
21,49,6.0,#cdbcac,0. ges,2.896399046825593e-09
22,49,7.0,#cdbcac,0. ges,4.212504001963602e-07
23,49,3.0,#cfcfcf,0. ges,-2.820451072693686e-11
24,49,3.0,#d0bbff,0. ges,3.8515338474098824e-11
25,49,0.0,#d7ccee,0. ges,3.3009720089455466e-05
26,49,1.0,#d7ccee,0. ges,0.0006700601372503243
27,49,2.0,#d7ccee,0. ges,0.002623802830117732
28,49,4.0,#d7ccee,0. ges,0.00016672392510988932
29,49,5.0,#d7ccee,0. ges,2.4335038193484372e-05
30,49,6.0,#d7ccee,0. ges,5.805705641943603e-07
31,49,7.0,#d7ccee,0. ges,2.961436958458741e-06
32,49,3.0,#debb9b,0. ges,4.317820412325091e-11
33,49,0.0,#e0baa1,0. ges,0.009266350250164968
34,49,1.0,#e0baa1,0. ges,0.142154135315953
35,49,2.0,#e0baa1,0. ges,0.01581446728483682
36,49,4.0,#e0baa1,0. ges,0.0018876506050993314
37,49,5.0,#e0baa1,0. ges,0.012656442985542367
38,49,6.0,#e0baa1,0. ges,1.3943623749295141e-05
39,49,7.0,#e0baa1,0. ges,0.0002808103493533718
40,49,0.0,#e6b6b4,0. ges,5.602342765944179e-05
41,49,1.0,#e6b6b4,0. ges,0.003750961710145077
42,49,2.0,#e6b6b4,0. ges,0.007196503718733331
43,49,4.0,#e6b6b4,0. ges,0.00017167427709286276
44,49,5.0,#e6b6b4,0. ges,0.000531064632049258
45,49,6.0,#e6b6b4,0. ges,3.247882080796627e-06
46,49,7.0,#e6b6b4,0. ges,9.376063523449218e-06
47,49,3.0,#ff9f9b,0. ges,0.005026436790753806
48,49,3.0,#ffb482,0. ges,0.27898425900252777
