,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.09864327854551692
0,47,0.0,#a3cfad,0. ges,0.151292134819748
1,47,0.0,#b6cadf,0. ges,0.6912759979117582
2,47,0.0,#cdbcac,0. ges,0.027218734939449298
3,47,0.0,#d7ccee,0. ges,0.12049357273678563
4,47,0.0,#e0baa1,0. ges,2.1288021511371027
5,47,0.0,#e6b6b4,0. ges,0.02823520367320274
6,47,1.0,#a3cfad,0. ges,1.8694313972047925
7,47,1.0,#b6cadf,0. ges,7.062679367095992
8,47,1.0,#cdbcac,0. ges,0.03627347359444113
9,47,1.0,#d7ccee,0. ges,0.2699166729015206
10,47,1.0,#e0baa1,0. ges,13.642266193502175
11,47,1.0,#e6b6b4,0. ges,0.13989475441465163
12,47,2.0,#a3cfad,0. ges,0.5039039629942246
13,47,2.0,#b6cadf,0. ges,0.5267561263680131
14,47,2.0,#cdbcac,0. ges,0.021932682765948397
15,47,2.0,#d7ccee,0. ges,0.043539837843490324
16,47,2.0,#e0baa1,0. ges,0.25034043640480036
17,47,2.0,#e6b6b4,0. ges,0.020692906780871087
18,47,3.0,#8de5a1,0. ges,14.915112678288951
19,47,3.0,#a1c9f4,0. ges,8.657525827599056
20,47,3.0,#cfcfcf,0. ges,0.5446153765522
21,47,3.0,#d0bbff,0. ges,0.11590081954873731
22,47,3.0,#debb9b,0. ges,0.01947605530757535
23,47,3.0,#ff9f9b,0. ges,0.04347991847453523
24,47,3.0,#ffb482,0. ges,1.167048235624082
25,47,4.0,#a3cfad,0. ges,0.4293948116750489
26,47,4.0,#b6cadf,0. ges,0.35378191953562266
27,47,4.0,#cdbcac,0. ges,0.013352988128682379
28,47,4.0,#d7ccee,0. ges,0.0809650994052409
29,47,4.0,#e0baa1,0. ges,17.85871787878428
30,47,4.0,#e6b6b4,0. ges,0.03855264989824344
31,47,5.0,#a3cfad,0. ges,0.16539719801709352
32,47,5.0,#b6cadf,0. ges,2.950207597559442
33,47,5.0,#cdbcac,0. ges,0.0012192174998211407
34,47,5.0,#d7ccee,0. ges,0.007170468111062649
35,47,5.0,#e0baa1,0. ges,0.37149182447840406
36,47,5.0,#e6b6b4,0. ges,0.00424859697875411
37,47,6.0,#a3cfad,0. ges,0.04510528774394689
38,47,6.0,#b6cadf,0. ges,1.1145171094053854
39,47,6.0,#cdbcac,0. ges,0.0002760042947473244
40,47,6.0,#d7ccee,0. ges,0.0017532332319112767
41,47,6.0,#e0baa1,0. ges,1.2213574668585867
42,47,6.0,#e6b6b4,0. ges,0.003378511051862812
43,47,7.0,#a3cfad,0. ges,0.3736265931148262
44,47,7.0,#b6cadf,0. ges,1.3514710617147931
45,47,7.0,#cdbcac,0. ges,0.0036056261935243747
46,47,7.0,#d7ccee,0. ges,0.020637859674628407
47,47,7.0,#e0baa1,0. ges,0.8277636055958387
48,47,7.0,#e6b6b4,0. ges,0.004913296041253911
0,48,0.0,#a3cfad,0. ges,0.014921039267242907
1,48,0.0,#b6cadf,0. ges,0.5312051350575419
2,48,0.0,#cdbcac,0. ges,0.0070783046231144365
3,48,0.0,#d7ccee,0. ges,0.0736123688781166
4,48,0.0,#e0baa1,0. ges,0.014098858214346597
5,48,0.0,#e6b6b4,0. ges,0.011651779342763112
6,48,1.0,#a3cfad,0. ges,0.15038913639008872
7,48,1.0,#b6cadf,0. ges,6.452827148107654
8,48,1.0,#cdbcac,0. ges,0.04774124110919624
9,48,1.0,#d7ccee,0. ges,0.04189076915356953
10,48,1.0,#e0baa1,0. ges,0.1885056533792085
11,48,1.0,#e6b6b4,0. ges,0.048625214155530845
12,48,2.0,#a3cfad,0. ges,0.013948839828767486
13,48,2.0,#b6cadf,0. ges,0.45492099512747114
14,48,2.0,#cdbcac,0. ges,0.03185553288713602
15,48,2.0,#d7ccee,0. ges,0.011500369714003625
16,48,2.0,#e0baa1,0. ges,0.018627936177797292
17,48,2.0,#e6b6b4,0. ges,0.005353792754757401
18,48,3.0,#8de5a1,0. ges,0.19744071837955354
19,48,3.0,#a1c9f4,0. ges,4.81132676943898
20,48,3.0,#cfcfcf,0. ges,0.63613224704549
21,48,3.0,#d0bbff,0. ges,0.22329429645575902
22,48,3.0,#debb9b,0. ges,0.3497844122403498
23,48,3.0,#ff9f9b,0. ges,0.07144364025560078
24,48,3.0,#ffb482,0. ges,0.7791567433422527
25,48,4.0,#a3cfad,0. ges,0.027661854615267635
26,48,4.0,#b6cadf,0. ges,0.273518936390491
27,48,4.0,#cdbcac,0. ges,0.020105127711295707
28,48,4.0,#d7ccee,0. ges,0.013644864891980689
29,48,4.0,#e0baa1,0. ges,0.019541465980900077
30,48,4.0,#e6b6b4,0. ges,0.0053275930201138475
31,48,5.0,#a3cfad,0. ges,0.032521378201906
32,48,5.0,#b6cadf,0. ges,2.4841006642790866
33,48,5.0,#cdbcac,0. ges,0.023485966164856712
34,48,5.0,#d7ccee,0. ges,0.0016995211905196125
35,48,5.0,#e0baa1,0. ges,0.038468080097499795
36,48,5.0,#e6b6b4,0. ges,0.008380396399233872
37,48,6.0,#a3cfad,0. ges,0.003362797970419263
38,48,6.0,#b6cadf,0. ges,0.9752459949124468
39,48,6.0,#cdbcac,0. ges,0.002469260285150898
40,48,6.0,#d7ccee,0. ges,0.0015276923729176132
41,48,6.0,#e0baa1,0. ges,0.009978337674836843
42,48,6.0,#e6b6b4,0. ges,0.0004689080883041486
43,48,7.0,#a3cfad,0. ges,0.02587987953648261
44,48,7.0,#b6cadf,0. ges,0.7484130888806786
45,48,7.0,#cdbcac,0. ges,0.008106964174878727
46,48,7.0,#d7ccee,0. ges,0.009224759152311902
47,48,7.0,#e0baa1,0. ges,0.007283038234419091
48,48,7.0,#e6b6b4,0. ges,0.002056476341082073
0,49,3.0,#8de5a1,0. ges,1.1204029107798616
1,49,3.0,#a1c9f4,0. ges,0.11790821316596793
2,49,0.0,#a3cfad,0. ges,0.001969505740752293
3,49,1.0,#a3cfad,0. ges,0.10650818234575803
4,49,2.0,#a3cfad,0. ges,0.04296602337386545
5,49,4.0,#a3cfad,0. ges,0.011756784519313918
6,49,5.0,#a3cfad,0. ges,0.027057890782509503
7,49,6.0,#a3cfad,0. ges,0.00018165594191084944
8,49,7.0,#a3cfad,0. ges,0.0011942819110660387
9,49,0.0,#b6cadf,0. ges,0.00031536078005933634
10,49,1.0,#b6cadf,0. ges,0.01099898204022702
11,49,2.0,#b6cadf,0. ges,0.005364413593036432
12,49,4.0,#b6cadf,0. ges,0.0010798206441945126
13,49,5.0,#b6cadf,0. ges,0.010231855347002237
14,49,6.0,#b6cadf,0. ges,2.2380390573289333e-05
15,49,7.0,#b6cadf,0. ges,0.0002956800150169556
16,49,0.0,#cdbcac,0. ges,8.043040476100494e-06
17,49,1.0,#cdbcac,0. ges,1.5500974337044227e-05
18,49,2.0,#cdbcac,0. ges,0.001132978318357459
19,49,4.0,#cdbcac,0. ges,8.175612698980927e-05
20,49,5.0,#cdbcac,0. ges,1.839276884789598e-05
21,49,6.0,#cdbcac,0. ges,6.843592359473406e-14
22,49,7.0,#cdbcac,0. ges,1.5523688495981958e-06
23,49,3.0,#cfcfcf,0. ges,-3.77002606910537e-11
24,49,3.0,#d0bbff,0. ges,2.6345418291384704e-11
25,49,0.0,#d7ccee,0. ges,8.290738031978151e-05
26,49,1.0,#d7ccee,0. ges,0.0002477407437184382
27,49,2.0,#d7ccee,0. ges,0.0013938846871406484
28,49,4.0,#d7ccee,0. ges,0.00043714933064850924
29,49,5.0,#d7ccee,0. ges,0.0001646871196397981
30,49,6.0,#d7ccee,0. ges,2.9868214213468746e-07
31,49,7.0,#d7ccee,0. ges,5.521916289977113e-06
32,49,3.0,#debb9b,0. ges,-2.6799170882441104e-11
33,49,0.0,#e0baa1,0. ges,0.000775913917984548
34,49,1.0,#e0baa1,0. ges,0.03317261174793387
35,49,2.0,#e0baa1,0. ges,0.005494239894258417
36,49,4.0,#e0baa1,0. ges,0.0028209754751689856
37,49,5.0,#e0baa1,0. ges,0.004866716363657659
38,49,6.0,#e0baa1,0. ges,4.309967969953199e-05
39,49,7.0,#e0baa1,0. ges,0.00013491044527019725
40,49,0.0,#e6b6b4,0. ges,3.994993916180256e-05
41,49,1.0,#e6b6b4,0. ges,0.001646051005462418
42,49,2.0,#e6b6b4,0. ges,0.0025951904684121587
43,49,4.0,#e6b6b4,0. ges,0.00013283998053799183
44,49,5.0,#e6b6b4,0. ges,0.0007119029826356922
45,49,6.0,#e6b6b4,0. ges,1.3050030321241024e-05
46,49,7.0,#e6b6b4,0. ges,1.613144344248063e-05
47,49,3.0,#ff9f9b,0. ges,0.004576811310412651
48,49,3.0,#ffb482,0. ges,0.2977182177112203
