,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.15262266839439254
1,47,0.0,#b6cadf,0. ges,0.5579246274427364
2,47,0.0,#cdbcac,0. ges,0.0295561512065886
3,47,0.0,#d7ccee,0. ges,0.11318490033794434
4,47,0.0,#e0baa1,0. ges,1.934359875453379
5,47,0.0,#e6b6b4,0. ges,0.027504235862756767
6,47,1.0,#a3cfad,0. ges,3.575874402603094
7,47,1.0,#b6cadf,0. ges,8.866215199881855
8,47,1.0,#cdbcac,0. ges,0.04767846263527022
9,47,1.0,#d7ccee,0. ges,0.19549174569700534
10,47,1.0,#e0baa1,0. ges,14.011667416403906
11,47,1.0,#e6b6b4,0. ges,0.1455882191958838
12,47,2.0,#a3cfad,0. ges,0.42280669703278956
13,47,2.0,#b6cadf,0. ges,0.4596343945267985
14,47,2.0,#cdbcac,0. ges,0.0232964063984807
15,47,2.0,#d7ccee,0. ges,0.04902651614217837
16,47,2.0,#e0baa1,0. ges,0.29840032347739776
17,47,2.0,#e6b6b4,0. ges,0.02209961032518843
18,47,3.0,#8de5a1,0. ges,15.134366724081188
19,47,3.0,#a1c9f4,0. ges,8.703115094615303
20,47,3.0,#cfcfcf,0. ges,0.5691618319416
21,47,3.0,#d0bbff,0. ges,0.15322107078138575
22,47,3.0,#debb9b,0. ges,0.021626651898416536
23,47,3.0,#ff9f9b,0. ges,0.04493225933371688
24,47,3.0,#ffb482,0. ges,1.1841067605342477
25,47,4.0,#a3cfad,0. ges,0.379453157200529
26,47,4.0,#b6cadf,0. ges,0.2879866383854268
27,47,4.0,#cdbcac,0. ges,0.018521440821077494
28,47,4.0,#d7ccee,0. ges,0.08619556314715218
29,47,4.0,#e0baa1,0. ges,15.453379086719638
30,47,4.0,#e6b6b4,0. ges,0.04916851058265018
31,47,5.0,#a3cfad,0. ges,0.17566843246470704
32,47,5.0,#b6cadf,0. ges,0.39083110890057465
33,47,5.0,#cdbcac,0. ges,0.0015786416634265522
34,47,5.0,#d7ccee,0. ges,0.006941071238933565
35,47,5.0,#e0baa1,0. ges,0.4111493823057772
36,47,5.0,#e6b6b4,0. ges,0.003950565884733494
37,47,6.0,#a3cfad,0. ges,0.034679658474492475
38,47,6.0,#b6cadf,0. ges,1.8594518853717685
39,47,6.0,#cdbcac,0. ges,0.000293256619220704
40,47,6.0,#d7ccee,0. ges,0.002460521399638681
41,47,6.0,#e0baa1,0. ges,1.4921317091762065
42,47,6.0,#e6b6b4,0. ges,0.003237733882277928
43,47,7.0,#a3cfad,0. ges,0.3422067119674391
44,47,7.0,#b6cadf,0. ges,1.3616512792237374
45,47,7.0,#cdbcac,0. ges,0.0037378491741612415
46,47,7.0,#d7ccee,0. ges,0.018736257928535723
47,47,7.0,#e0baa1,0. ges,0.49227629900451225
48,47,7.0,#e6b6b4,0. ges,0.0044991825846855335
0,48,0.0,#a3cfad,0. ges,0.01416297086696451
1,48,0.0,#b6cadf,0. ges,0.4292268408154135
2,48,0.0,#cdbcac,0. ges,0.008299585861380522
3,48,0.0,#d7ccee,0. ges,0.05572227840727608
4,48,0.0,#e0baa1,0. ges,0.012087083442211294
5,48,0.0,#e6b6b4,0. ges,0.009798433646848403
6,48,1.0,#a3cfad,0. ges,0.7557718815735543
7,48,1.0,#b6cadf,0. ges,5.306964624426639
8,48,1.0,#cdbcac,0. ges,0.05958246917383713
9,48,1.0,#d7ccee,0. ges,0.03594939772870152
10,48,1.0,#e0baa1,0. ges,0.1992074315786584
11,48,1.0,#e6b6b4,0. ges,0.0494999200998576
12,48,2.0,#a3cfad,0. ges,0.014902013084907292
13,48,2.0,#b6cadf,0. ges,0.41801242257554155
14,48,2.0,#cdbcac,0. ges,0.03979649179919164
15,48,2.0,#d7ccee,0. ges,0.011897536261240963
16,48,2.0,#e0baa1,0. ges,0.020433181395493206
17,48,2.0,#e6b6b4,0. ges,0.004905402040689708
18,48,3.0,#8de5a1,0. ges,0.20424874961174735
19,48,3.0,#a1c9f4,0. ges,5.048067040923535
20,48,3.0,#cfcfcf,0. ges,0.5926269545296801
21,48,3.0,#d0bbff,0. ges,0.20055369606796042
22,48,3.0,#debb9b,0. ges,0.3898600311860455
23,48,3.0,#ff9f9b,0. ges,0.06886002630778686
24,48,3.0,#ffb482,0. ges,0.8612191096259273
25,48,4.0,#a3cfad,0. ges,0.021002860923911175
26,48,4.0,#b6cadf,0. ges,0.3034506069268181
27,48,4.0,#cdbcac,0. ges,0.028122275291420296
28,48,4.0,#d7ccee,0. ges,0.015229107003591952
29,48,4.0,#e0baa1,0. ges,0.01776959079199823
30,48,4.0,#e6b6b4,0. ges,0.005506968827600833
31,48,5.0,#a3cfad,0. ges,0.033108430983378415
32,48,5.0,#b6cadf,0. ges,1.4137389518092613
33,48,5.0,#cdbcac,0. ges,0.028637419577972306
34,48,5.0,#d7ccee,0. ges,0.0015790425658186267
35,48,5.0,#e0baa1,0. ges,0.034872163976391084
36,48,5.0,#e6b6b4,0. ges,0.007658093638740252
37,48,6.0,#a3cfad,0. ges,0.00313573895225451
38,48,6.0,#b6cadf,0. ges,1.6083267691498662
39,48,6.0,#cdbcac,0. ges,0.003049165778375136
40,48,6.0,#d7ccee,0. ges,0.0014268966649590568
41,48,6.0,#e0baa1,0. ges,0.010504077143318125
42,48,6.0,#e6b6b4,0. ges,0.0004179783135451862
43,48,7.0,#a3cfad,0. ges,0.025144827675483625
44,48,7.0,#b6cadf,0. ges,0.8071760421615171
45,48,7.0,#cdbcac,0. ges,0.009140824729845693
46,48,7.0,#d7ccee,0. ges,0.007869574233386729
47,48,7.0,#e0baa1,0. ges,0.007179063559416191
48,48,7.0,#e6b6b4,0. ges,0.002073419372720616
0,49,3.0,#8de5a1,0. ges,1.3452473857934701
1,49,3.0,#a1c9f4,0. ges,0.13595988232868148
2,49,0.0,#a3cfad,0. ges,0.0019984762498078848
3,49,1.0,#a3cfad,0. ges,0.11106703151735883
4,49,2.0,#a3cfad,0. ges,0.04117404205851274
5,49,4.0,#a3cfad,0. ges,0.009143779428503801
6,49,5.0,#a3cfad,0. ges,0.025444656677883273
7,49,6.0,#a3cfad,0. ges,0.00011529877677133626
8,49,7.0,#a3cfad,0. ges,0.0007808210837654172
9,49,0.0,#b6cadf,0. ges,0.00029196700562613385
10,49,1.0,#b6cadf,0. ges,0.010631565018176843
11,49,2.0,#b6cadf,0. ges,0.005299841350572479
12,49,4.0,#b6cadf,0. ges,0.0009761920127349981
13,49,5.0,#b6cadf,0. ges,0.010421867414875123
14,49,6.0,#b6cadf,0. ges,3.2712413841863964e-05
15,49,7.0,#b6cadf,0. ges,0.00021620563845533525
16,49,0.0,#cdbcac,0. ges,1.005243313574944e-05
17,49,1.0,#cdbcac,0. ges,0.00021067603488230446
18,49,2.0,#cdbcac,0. ges,0.0012254519660453553
19,49,4.0,#cdbcac,0. ges,7.049535118986938e-05
20,49,5.0,#cdbcac,0. ges,2.3285544653152357e-05
21,49,6.0,#cdbcac,0. ges,2.573017354734475e-13
22,49,7.0,#cdbcac,0. ges,1.105862106253852e-06
23,49,3.0,#cfcfcf,0. ges,4.8708216127124616e-11
24,49,3.0,#d0bbff,0. ges,2.107526597683318e-11
25,49,0.0,#d7ccee,0. ges,9.006332047249543e-05
26,49,1.0,#d7ccee,0. ges,0.00038396296409575116
27,49,2.0,#d7ccee,0. ges,0.0014842864543578162
28,49,4.0,#d7ccee,0. ges,0.00035897703135912804
29,49,5.0,#d7ccee,0. ges,0.00013484994956544337
30,49,6.0,#d7ccee,0. ges,2.9219705135252736e-07
31,49,7.0,#d7ccee,0. ges,4.8805023304039355e-06
32,49,3.0,#debb9b,0. ges,3.910838586307363e-11
33,49,0.0,#e0baa1,0. ges,0.0008214688097515808
34,49,1.0,#e0baa1,0. ges,0.031438881135113804
35,49,2.0,#e0baa1,0. ges,0.006335356060816068
36,49,4.0,#e0baa1,0. ges,0.0019261282318117133
37,49,5.0,#e0baa1,0. ges,0.004531949522431794
38,49,6.0,#e0baa1,0. ges,3.583518634455807e-05
39,49,7.0,#e0baa1,0. ges,8.642288663105724e-05
40,49,0.0,#e6b6b4,0. ges,3.163643458199239e-05
41,49,1.0,#e6b6b4,0. ges,0.0018585277320492893
42,49,2.0,#e6b6b4,0. ges,0.0024895477287545376
43,49,4.0,#e6b6b4,0. ges,0.00013360024480003928
44,49,5.0,#e6b6b4,0. ges,0.0004958712640615355
45,49,6.0,#e6b6b4,0. ges,8.694624684820795e-06
46,49,7.0,#e6b6b4,0. ges,8.799708858135081e-06
47,49,3.0,#ff9f9b,0. ges,0.004935803425300648
48,49,3.0,#ffb482,0. ges,0.34223190623232064
