,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.18677454573344676
1,47,0.0,#b6cadf,0. ges,0.5197970985888686
2,47,0.0,#cdbcac,0. ges,0.011612494556378476
3,47,0.0,#d7ccee,0. ges,0.09076988495417448
4,47,0.0,#e0baa1,0. ges,1.9367899341388775
5,47,0.0,#e6b6b4,0. ges,0.023881955515569344
6,47,1.0,#a3cfad,0. ges,2.811425634948985
7,47,1.0,#b6cadf,0. ges,7.447681303294429
8,47,1.0,#cdbcac,0. ges,0.021516229662439313
9,47,1.0,#d7ccee,0. ges,0.1504684426458014
10,47,1.0,#e0baa1,0. ges,15.142830846700848
11,47,1.0,#e6b6b4,0. ges,0.14224603057822738
12,47,2.0,#a3cfad,0. ges,0.40672720588790223
13,47,2.0,#b6cadf,0. ges,0.45988992556834957
14,47,2.0,#cdbcac,0. ges,0.009255895410407234
15,47,2.0,#d7ccee,0. ges,0.059436424916283655
16,47,2.0,#e0baa1,0. ges,0.47117917833757833
17,47,2.0,#e6b6b4,0. ges,0.025997651460742746
18,47,3.0,#8de5a1,0. ges,13.143780951884127
19,47,3.0,#a1c9f4,0. ges,9.205267570995014
20,47,3.0,#cfcfcf,0. ges,0.5078722434492999
21,47,3.0,#d0bbff,0. ges,0.19929873586577743
22,47,3.0,#debb9b,0. ges,0.0277026552365075
23,47,3.0,#ff9f9b,0. ges,0.045980347488313415
24,47,3.0,#ffb482,0. ges,2.7674794808603163
25,47,4.0,#a3cfad,0. ges,0.518657078892188
26,47,4.0,#b6cadf,0. ges,0.2574341439952307
27,47,4.0,#cdbcac,0. ges,0.009785540406998116
28,47,4.0,#d7ccee,0. ges,0.06899932338266093
29,47,4.0,#e0baa1,0. ges,19.38934475617767
30,47,4.0,#e6b6b4,0. ges,0.05463196276454704
31,47,5.0,#a3cfad,0. ges,0.19438403762380316
32,47,5.0,#b6cadf,0. ges,0.87831526900102
33,47,5.0,#cdbcac,0. ges,0.000880779750453685
34,47,5.0,#d7ccee,0. ges,0.0031960660128162134
35,47,5.0,#e0baa1,0. ges,0.6102495387400624
36,47,5.0,#e6b6b4,0. ges,0.0022643021415145364
37,47,6.0,#a3cfad,0. ges,0.0476274242751453
38,47,6.0,#b6cadf,0. ges,1.7945488850340532
39,47,6.0,#cdbcac,0. ges,0.0011696318078052478
40,47,6.0,#d7ccee,0. ges,0.01298829847338143
41,47,6.0,#e0baa1,0. ges,1.7198415500912014
42,47,6.0,#e6b6b4,0. ges,0.0015260853416356392
43,47,7.0,#a3cfad,0. ges,0.3084694789350675
44,47,7.0,#b6cadf,0. ges,1.055172645929976
45,47,7.0,#cdbcac,0. ges,0.0016462764147525623
46,47,7.0,#d7ccee,0. ges,0.017206847513190023
47,47,7.0,#e0baa1,0. ges,0.5397184635205847
48,47,7.0,#e6b6b4,0. ges,0.004728682055432507
0,48,0.0,#a3cfad,0. ges,0.01943767367145027
1,48,0.0,#b6cadf,0. ges,0.3828171207033271
2,48,0.0,#cdbcac,0. ges,0.0034751434351382917
3,48,0.0,#d7ccee,0. ges,0.045708351478752254
4,48,0.0,#e0baa1,0. ges,0.011944849854287072
5,48,0.0,#e6b6b4,0. ges,0.008111042113017122
6,48,1.0,#a3cfad,0. ges,0.24496294533450252
7,48,1.0,#b6cadf,0. ges,4.31074382304397
8,48,1.0,#cdbcac,0. ges,0.03682415364338662
9,48,1.0,#d7ccee,0. ges,0.03030406063287863
10,48,1.0,#e0baa1,0. ges,0.3143971426278655
11,48,1.0,#e6b6b4,0. ges,0.04500811189370341
12,48,2.0,#a3cfad,0. ges,0.01318733592285528
13,48,2.0,#b6cadf,0. ges,0.7781973287433324
14,48,2.0,#cdbcac,0. ges,0.0223945077386971
15,48,2.0,#d7ccee,0. ges,0.013366409734693852
16,48,2.0,#e0baa1,0. ges,0.018641086252065345
17,48,2.0,#e6b6b4,0. ges,0.005805411794217092
18,48,3.0,#8de5a1,0. ges,0.26586295249639796
19,48,3.0,#a1c9f4,0. ges,4.6140137508867305
20,48,3.0,#cfcfcf,0. ges,0.43913205018560003
21,48,3.0,#d0bbff,0. ges,0.21723252931354267
22,48,3.0,#debb9b,0. ges,0.4278719788181599
23,48,3.0,#ff9f9b,0. ges,0.07464783232220179
24,48,3.0,#ffb482,0. ges,1.2733566220072459
25,48,4.0,#a3cfad,0. ges,0.059693970705510704
26,48,4.0,#b6cadf,0. ges,0.2291630037757045
27,48,4.0,#cdbcac,0. ges,0.018697104162074395
28,48,4.0,#d7ccee,0. ges,0.010750549447397494
29,48,4.0,#e0baa1,0. ges,0.02513562311427772
30,48,4.0,#e6b6b4,0. ges,0.005686284317676279
31,48,5.0,#a3cfad,0. ges,0.023511154905236434
32,48,5.0,#b6cadf,0. ges,2.07895249981242
33,48,5.0,#cdbcac,0. ges,0.015981161055611866
34,48,5.0,#d7ccee,0. ges,0.0016327725142072438
35,48,5.0,#e0baa1,0. ges,0.029932195931776026
36,48,5.0,#e6b6b4,0. ges,0.007625959192961015
37,48,6.0,#a3cfad,0. ges,0.003462074510698257
38,48,6.0,#b6cadf,0. ges,1.499709834833128
39,48,6.0,#cdbcac,0. ges,0.00283586072784531
40,48,6.0,#d7ccee,0. ges,0.0044635192375116735
41,48,6.0,#e0baa1,0. ges,0.007995850969309324
42,48,6.0,#e6b6b4,0. ges,0.0010726126900447172
43,48,7.0,#a3cfad,0. ges,0.023759884356782803
44,48,7.0,#b6cadf,0. ges,0.6274226848656415
45,48,7.0,#cdbcac,0. ges,0.0038804307863660116
46,48,7.0,#d7ccee,0. ges,0.006226091638407745
47,48,7.0,#e0baa1,0. ges,0.007448705066105552
48,48,7.0,#e6b6b4,0. ges,0.0022306517697998356
0,49,3.0,#8de5a1,0. ges,2.0224945416622195
1,49,3.0,#a1c9f4,0. ges,0.17888847015012288
2,49,0.0,#a3cfad,0. ges,0.002133152210208678
3,49,1.0,#a3cfad,0. ges,0.12943457672504638
4,49,2.0,#a3cfad,0. ges,0.04178558028628393
5,49,4.0,#a3cfad,0. ges,0.008551405671435247
6,49,5.0,#a3cfad,0. ges,0.02918875204217672
7,49,6.0,#a3cfad,0. ges,3.204040668077246e-05
8,49,7.0,#a3cfad,0. ges,0.0007412742628363027
9,49,0.0,#b6cadf,0. ges,0.0002924602809523549
10,49,1.0,#b6cadf,0. ges,0.00792028490240773
11,49,2.0,#b6cadf,0. ges,0.010045143805304291
12,49,4.0,#b6cadf,0. ges,0.0008259050231606011
13,49,5.0,#b6cadf,0. ges,0.012586508266349028
14,49,6.0,#b6cadf,0. ges,8.041103008736172e-06
15,49,7.0,#b6cadf,0. ges,0.00026322236186092596
16,49,0.0,#cdbcac,0. ges,4.425169185968691e-06
17,49,1.0,#cdbcac,0. ges,6.649856878406978e-05
18,49,2.0,#cdbcac,0. ges,0.00013272505106820632
19,49,4.0,#cdbcac,0. ges,3.089234119155293e-05
20,49,5.0,#cdbcac,0. ges,1.3869258888968616e-05
21,49,6.0,#cdbcac,0. ges,1.7219509400590027e-09
22,49,7.0,#cdbcac,0. ges,3.1259378979564547e-07
23,49,3.0,#cfcfcf,0. ges,5.098684141557897e-12
24,49,3.0,#d0bbff,0. ges,-2.6620341486705003e-12
25,49,0.0,#d7ccee,0. ges,8.938213734369782e-05
26,49,1.0,#d7ccee,0. ges,0.0003200328970319681
27,49,2.0,#d7ccee,0. ges,0.0025560938891214793
28,49,4.0,#d7ccee,0. ges,0.0003181657390925015
29,49,5.0,#d7ccee,0. ges,4.083221420004413e-05
30,49,6.0,#d7ccee,0. ges,4.094083566519302e-07
31,49,7.0,#d7ccee,0. ges,5.786641676987614e-06
32,49,3.0,#debb9b,0. ges,1.545515715406509e-11
33,49,0.0,#e0baa1,0. ges,0.0012541008527847718
34,49,1.0,#e0baa1,0. ges,0.038710367518723046
35,49,2.0,#e0baa1,0. ges,0.006049838576062374
36,49,4.0,#e0baa1,0. ges,0.0019778049938945124
37,49,5.0,#e0baa1,0. ges,0.005096740939971962
38,49,6.0,#e0baa1,0. ges,1.1810627377277782e-05
39,49,7.0,#e0baa1,0. ges,0.00010870073708765293
40,49,0.0,#e6b6b4,0. ges,3.621524130036668e-05
41,49,1.0,#e6b6b4,0. ges,0.001886191776392792
42,49,2.0,#e6b6b4,0. ges,0.00303484901832907
43,49,4.0,#e6b6b4,0. ges,0.00010959548142323072
44,49,5.0,#e6b6b4,0. ges,0.0005479962643952403
45,49,6.0,#e6b6b4,0. ges,3.3824200750418588e-06
46,49,7.0,#e6b6b4,0. ges,9.652149318376325e-06
47,49,3.0,#ff9f9b,0. ges,0.007015354505900547
48,49,3.0,#ffb482,0. ges,0.47611928375355844
