,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.1090521020344344
0,47,0.0,#a3cfad,0. ges,0.2142698477771183
1,47,0.0,#b6cadf,0. ges,0.48702776079971205
2,47,0.0,#cdbcac,0. ges,0.027064177681473994
3,47,0.0,#d7ccee,0. ges,0.11569817689853733
4,47,0.0,#e0baa1,0. ges,6.609033806195702
5,47,0.0,#e6b6b4,0. ges,0.027989167816352474
6,47,1.0,#a3cfad,0. ges,2.3184237443149516
7,47,1.0,#b6cadf,0. ges,6.480721873960158
8,47,1.0,#cdbcac,0. ges,0.0268848355398392
9,47,1.0,#d7ccee,0. ges,0.1850048743643808
10,47,1.0,#e0baa1,0. ges,14.210540032525248
11,47,1.0,#e6b6b4,0. ges,0.1200757925819155
12,47,2.0,#a3cfad,0. ges,0.5247690235759629
13,47,2.0,#b6cadf,0. ges,0.5139761783286217
14,47,2.0,#cdbcac,0. ges,0.021170147740508793
15,47,2.0,#d7ccee,0. ges,0.04474181545433122
16,47,2.0,#e0baa1,0. ges,0.36586454428740994
17,47,2.0,#e6b6b4,0. ges,0.021496605532056373
18,47,3.0,#8de5a1,0. ges,12.634068301720248
19,47,3.0,#a1c9f4,0. ges,10.16219406542014
20,47,3.0,#cfcfcf,0. ges,0.4822110731419
21,47,3.0,#d0bbff,0. ges,0.1385592904292696
22,47,3.0,#debb9b,0. ges,0.020247774240942748
23,47,3.0,#ff9f9b,0. ges,0.016341038768162484
24,47,3.0,#ffb482,0. ges,1.2382766781675412
25,47,4.0,#a3cfad,0. ges,0.5371517787850287
26,47,4.0,#b6cadf,0. ges,0.22033853117223723
27,47,4.0,#cdbcac,0. ges,0.010891613685241198
28,47,4.0,#d7ccee,0. ges,0.11725246785996986
29,47,4.0,#e0baa1,0. ges,21.02575302954966
30,47,4.0,#e6b6b4,0. ges,0.06885848214646832
31,47,5.0,#a3cfad,0. ges,0.31218282684044946
32,47,5.0,#b6cadf,0. ges,1.3422949195883094
33,47,5.0,#cdbcac,0. ges,0.0012864767791636652
34,47,5.0,#d7ccee,0. ges,0.012557060075037466
35,47,5.0,#e0baa1,0. ges,1.0533247518294107
36,47,5.0,#e6b6b4,0. ges,0.0058366810228106785
37,47,6.0,#a3cfad,0. ges,0.04640333045895825
38,47,6.0,#b6cadf,0. ges,1.012121892562491
39,47,6.0,#cdbcac,0. ges,0.00021092149034006394
40,47,6.0,#d7ccee,0. ges,0.0014962043316722868
41,47,6.0,#e0baa1,0. ges,0.8240257091868379
42,47,6.0,#e6b6b4,0. ges,0.014354733728652803
43,47,7.0,#a3cfad,0. ges,0.27695937703037693
44,47,7.0,#b6cadf,0. ges,0.7079397158583924
45,47,7.0,#cdbcac,0. ges,0.0029994974323595152
46,47,7.0,#d7ccee,0. ges,0.013564386926941579
47,47,7.0,#e0baa1,0. ges,1.033609122034596
48,47,7.0,#e6b6b4,0. ges,0.004285998523272659
0,48,0.0,#a3cfad,0. ges,0.012150921562603712
1,48,0.0,#b6cadf,0. ges,0.37659157895946127
2,48,0.0,#cdbcac,0. ges,0.006695698128733983
3,48,0.0,#d7ccee,0. ges,0.0514969017050802
4,48,0.0,#e0baa1,0. ges,0.026096816833500736
5,48,0.0,#e6b6b4,0. ges,0.008623807778800964
6,48,1.0,#a3cfad,0. ges,0.12359533828636664
7,48,1.0,#b6cadf,0. ges,3.8685754640341363
8,48,1.0,#cdbcac,0. ges,0.03141704482324699
9,48,1.0,#d7ccee,0. ges,0.043840625244383445
10,48,1.0,#e0baa1,0. ges,0.17148599421601388
11,48,1.0,#e6b6b4,0. ges,0.042275224420602275
12,48,2.0,#a3cfad,0. ges,0.022842159003505436
13,48,2.0,#b6cadf,0. ges,0.511214900296916
14,48,2.0,#cdbcac,0. ges,0.03425709809543636
15,48,2.0,#d7ccee,0. ges,0.010394726111370203
16,48,2.0,#e0baa1,0. ges,0.016342268591847748
17,48,2.0,#e6b6b4,0. ges,0.005847504794329074
18,48,3.0,#8de5a1,0. ges,0.13623611705051103
19,48,3.0,#a1c9f4,0. ges,5.907361272839445
20,48,3.0,#cfcfcf,0. ges,0.81486967860883
21,48,3.0,#d0bbff,0. ges,0.2459028215695505
22,48,3.0,#debb9b,0. ges,0.2610937201744081
23,48,3.0,#ff9f9b,0. ges,0.0393732358598877
24,48,3.0,#ffb482,0. ges,0.34217110400406026
25,48,4.0,#a3cfad,0. ges,0.017055366793346266
26,48,4.0,#b6cadf,0. ges,0.24796390472915483
27,48,4.0,#cdbcac,0. ges,0.020955047677504734
28,48,4.0,#d7ccee,0. ges,0.01760934774135877
29,48,4.0,#e0baa1,0. ges,0.014333509114775479
30,48,4.0,#e6b6b4,0. ges,0.00527728698405109
31,48,5.0,#a3cfad,0. ges,0.037230223446382285
32,48,5.0,#b6cadf,0. ges,2.6067481220645905
33,48,5.0,#cdbcac,0. ges,0.029922148882673756
34,48,5.0,#d7ccee,0. ges,0.0020285102805620916
35,48,5.0,#e0baa1,0. ges,0.041012205609837586
36,48,5.0,#e6b6b4,0. ges,0.006455406715725167
37,48,6.0,#a3cfad,0. ges,0.0021449993362704246
38,48,6.0,#b6cadf,0. ges,0.9130036049152681
39,48,6.0,#cdbcac,0. ges,0.0012177764539426442
40,48,6.0,#d7ccee,0. ges,0.0005174525709486798
41,48,6.0,#e0baa1,0. ges,0.005382397156335744
42,48,6.0,#e6b6b4,0. ges,0.00043040463093705207
43,48,7.0,#a3cfad,0. ges,0.02073226616562786
44,48,7.0,#b6cadf,0. ges,0.374710115742345
45,48,7.0,#cdbcac,0. ges,0.004986688356966779
46,48,7.0,#d7ccee,0. ges,0.0051581882214160124
47,48,7.0,#e0baa1,0. ges,0.005957271345518809
48,48,7.0,#e6b6b4,0. ges,0.0018300997766909992
0,49,3.0,#8de5a1,0. ges,0.6346835466570965
1,49,3.0,#a1c9f4,0. ges,0.07943301814975712
2,49,0.0,#a3cfad,0. ges,0.001974291088563833
3,49,1.0,#a3cfad,0. ges,0.11637163155906513
4,49,2.0,#a3cfad,0. ges,0.029047515422792367
5,49,4.0,#a3cfad,0. ges,0.017671577630880037
6,49,5.0,#a3cfad,0. ges,0.04123038844239524
7,49,6.0,#a3cfad,0. ges,0.00045994435290223245
8,49,7.0,#a3cfad,0. ges,0.0012647423333041559
9,49,0.0,#b6cadf,0. ges,0.0005910855091742065
10,49,1.0,#b6cadf,0. ges,0.010905925408503207
11,49,2.0,#b6cadf,0. ges,0.004342082860706512
12,49,4.0,#b6cadf,0. ges,0.0014191613592850275
13,49,5.0,#b6cadf,0. ges,0.016429486409866512
14,49,6.0,#b6cadf,0. ges,8.489297031201204e-05
15,49,7.0,#b6cadf,0. ges,0.00030877281639021706
16,49,0.0,#cdbcac,0. ges,3.839012440889355e-06
17,49,1.0,#cdbcac,0. ges,1.7262903025759612e-05
18,49,2.0,#cdbcac,0. ges,0.0003185462618875334
19,49,4.0,#cdbcac,0. ges,0.00013744166292660866
20,49,5.0,#cdbcac,0. ges,-5.304237049585935e-13
21,49,6.0,#cdbcac,0. ges,1.706562446912585e-12
22,49,7.0,#cdbcac,0. ges,2.8552851727337012e-06
23,49,3.0,#cfcfcf,0. ges,1.92713969227043e-11
24,49,3.0,#d0bbff,0. ges,2.9490081487892894e-12
25,49,0.0,#d7ccee,0. ges,3.446115057833055e-05
26,49,1.0,#d7ccee,0. ges,0.0003294475902222729
27,49,2.0,#d7ccee,0. ges,0.0009756199735594837
28,49,4.0,#d7ccee,0. ges,0.0007604561214790557
29,49,5.0,#d7ccee,0. ges,0.00022641216329394353
30,49,6.0,#d7ccee,0. ges,6.304602344958665e-07
31,49,7.0,#d7ccee,0. ges,7.271238743329356e-06
32,49,3.0,#debb9b,0. ges,-3.1348577067547013e-12
33,49,0.0,#e0baa1,0. ges,0.004467004784180506
34,49,1.0,#e0baa1,0. ges,0.02924105670319557
35,49,2.0,#e0baa1,0. ges,0.0027062150476302306
36,49,4.0,#e0baa1,0. ges,0.003851385579530943
37,49,5.0,#e0baa1,0. ges,0.0072024857267451595
38,49,6.0,#e0baa1,0. ges,0.0001349938764698182
39,49,7.0,#e0baa1,0. ges,0.00012388141465320855
40,49,0.0,#e6b6b4,0. ges,5.284651665752982e-05
41,49,1.0,#e6b6b4,0. ges,0.00209195535301307
42,49,2.0,#e6b6b4,0. ges,0.002454048771435992
43,49,4.0,#e6b6b4,0. ges,0.00018330975138291982
44,49,5.0,#e6b6b4,0. ges,0.001037041537699717
45,49,6.0,#e6b6b4,0. ges,9.35187287205067e-05
46,49,7.0,#e6b6b4,0. ges,1.0841214845351387e-05
47,49,3.0,#ff9f9b,0. ges,0.002448299025452293
48,49,3.0,#ffb482,0. ges,0.199829298428825
