,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.012238256984520326
3,47,0.0,#d7ccee,0. ges,0.0990662135390366
4,47,0.0,#e0baa1,0. ges,2.530623212952123
5,47,0.0,#e6b6b4,0. ges,0.04430426904431817
6,47,1.0,#a3cfad,0. ges,3.7620285897670644
7,47,1.0,#b6cadf,0. ges,8.348886747035218
8,47,1.0,#cdbcac,0. ges,0.030073914179568156
9,47,1.0,#d7ccee,0. ges,0.2182893898671256
10,47,1.0,#e0baa1,0. ges,19.892778732707644
11,47,1.0,#e6b6b4,0. ges,0.20365398159315906
12,47,2.0,#a3cfad,0. ges,0.6940637172089072
13,47,2.0,#b6cadf,0. ges,0.7626243622391408
14,47,2.0,#cdbcac,0. ges,0.009292581386688998
15,47,2.0,#d7ccee,0. ges,0.06424798639150231
16,47,2.0,#e0baa1,0. ges,0.33408667733130804
17,47,2.0,#e6b6b4,0. ges,0.056409954699922396
18,47,3.0,#8de5a1,0. ges,13.25558162651662
19,47,3.0,#a1c9f4,0. ges,8.907900607190944
20,47,3.0,#cfcfcf,0. ges,0.44683641557660003
21,47,3.0,#d0bbff,0. ges,0.23529064640500996
22,47,3.0,#debb9b,0. ges,0.021218227208695945
23,47,3.0,#ff9f9b,0. ges,0.052405251203983975
24,47,3.0,#ffb482,0. ges,2.777632917194276
25,47,4.0,#a3cfad,0. ges,0.6701815986109319
26,47,4.0,#b6cadf,0. ges,0.2916661091576964
27,47,4.0,#cdbcac,0. ges,0.009588289505991847
28,47,4.0,#d7ccee,0. ges,0.05977608733052391
29,47,4.0,#e0baa1,0. ges,19.353621970361935
30,47,4.0,#e6b6b4,0. ges,0.05970652804034773
31,47,5.0,#a3cfad,0. ges,0.3010248142779438
32,47,5.0,#b6cadf,0. ges,1.577502669417826
33,47,5.0,#cdbcac,0. ges,0.00095683077077928
34,47,5.0,#d7ccee,0. ges,0.0073941653179628005
35,47,5.0,#e0baa1,0. ges,1.3857547508075996
36,47,5.0,#e6b6b4,0. ges,0.006100138679169603
37,47,6.0,#a3cfad,0. ges,0.06336908952653782
38,47,6.0,#b6cadf,0. ges,1.7870296168943198
39,47,6.0,#cdbcac,0. ges,0.0012601195859916325
40,47,6.0,#d7ccee,0. ges,0.017061699312810118
41,47,6.0,#e0baa1,0. ges,1.7194505168167893
42,47,6.0,#e6b6b4,0. ges,0.0028902917893231105
43,47,7.0,#a3cfad,0. ges,0.3221300062808357
44,47,7.0,#b6cadf,0. ges,1.2627225258958192
45,47,7.0,#cdbcac,0. ges,0.001706295703162894
46,47,7.0,#d7ccee,0. ges,0.012479978910246192
47,47,7.0,#e0baa1,0. ges,0.9033279010609395
48,47,7.0,#e6b6b4,0. ges,0.00510342205167009
0,48,0.0,#a3cfad,0. ges,0.025356594556156246
1,48,0.0,#b6cadf,0. ges,0.5857824160691345
2,48,0.0,#cdbcac,0. ges,0.0031317566170629314
3,48,0.0,#d7ccee,0. ges,0.03310450602264256
4,48,0.0,#e0baa1,0. ges,0.017624348097345074
5,48,0.0,#e6b6b4,0. ges,0.013898037467525036
6,48,1.0,#a3cfad,0. ges,0.417490907368017
7,48,1.0,#b6cadf,0. ges,5.74929392006809
8,48,1.0,#cdbcac,0. ges,0.05281421071639252
9,48,1.0,#d7ccee,0. ges,0.04713399828541945
10,48,1.0,#e0baa1,0. ges,0.4935101526027913
11,48,1.0,#e6b6b4,0. ges,0.06349007948749033
12,48,2.0,#a3cfad,0. ges,0.0198097896876696
13,48,2.0,#b6cadf,0. ges,1.192544296585407
14,48,2.0,#cdbcac,0. ges,0.037046073535882934
15,48,2.0,#d7ccee,0. ges,0.019421835940844658
16,48,2.0,#e0baa1,0. ges,0.02729006751583662
17,48,2.0,#e6b6b4,0. ges,0.009863032978875131
18,48,3.0,#8de5a1,0. ges,0.4094993129576399
19,48,3.0,#a1c9f4,0. ges,4.720956014073626
20,48,3.0,#cfcfcf,0. ges,0.33445966653099
21,48,3.0,#d0bbff,0. ges,0.24003408020125572
22,48,3.0,#debb9b,0. ges,0.5178016774027729
23,48,3.0,#ff9f9b,0. ges,0.08555632655705597
24,48,3.0,#ffb482,0. ges,1.363628948470713
25,48,4.0,#a3cfad,0. ges,0.058487997073345746
26,48,4.0,#b6cadf,0. ges,0.3038367659296711
27,48,4.0,#cdbcac,0. ges,0.022167957238037588
28,48,4.0,#d7ccee,0. ges,0.0076632163561874645
29,48,4.0,#e0baa1,0. ges,0.030681195800841575
30,48,4.0,#e6b6b4,0. ges,0.008419762472242907
31,48,5.0,#a3cfad,0. ges,0.031466181143919865
32,48,5.0,#b6cadf,0. ges,2.511434212207855
33,48,5.0,#cdbcac,0. ges,0.027587457070818708
34,48,5.0,#d7ccee,0. ges,0.002701943186853448
35,48,5.0,#e0baa1,0. ges,0.03172834255228766
36,48,5.0,#e6b6b4,0. ges,0.010733541701548084
37,48,6.0,#a3cfad,0. ges,0.004159912828987385
38,48,6.0,#b6cadf,0. ges,1.6356033611700238
39,48,6.0,#cdbcac,0. ges,0.00422822830320544
40,48,6.0,#d7ccee,0. ges,0.0066139930039701336
41,48,6.0,#e0baa1,0. ges,0.009059861560400988
42,48,6.0,#e6b6b4,0. ges,0.001355272352654339
43,48,7.0,#a3cfad,0. ges,0.032135989900234876
44,48,7.0,#b6cadf,0. ges,0.925808331364975
45,48,7.0,#cdbcac,0. ges,0.002284620203187774
46,48,7.0,#d7ccee,0. ges,0.004273015935353156
47,48,7.0,#e0baa1,0. ges,0.009883860559209074
48,48,7.0,#e6b6b4,0. ges,0.001901296608629288
0,49,3.0,#8de5a1,0. ges,2.1294991970958304
1,49,3.0,#a1c9f4,0. ges,0.14982178733998716
2,49,0.0,#a3cfad,0. ges,0.003474704594543617
3,49,1.0,#a3cfad,0. ges,0.19763732388123884
4,49,2.0,#a3cfad,0. ges,0.0824793025863766
5,49,4.0,#a3cfad,0. ges,0.008814187514680449
6,49,5.0,#a3cfad,0. ges,0.036578033336152324
7,49,6.0,#a3cfad,0. ges,3.803557349921771e-05
8,49,7.0,#a3cfad,0. ges,0.0010741506427927163
9,49,0.0,#b6cadf,0. ges,0.0005242008290663307
10,49,1.0,#b6cadf,0. ges,0.014327927727128554
11,49,2.0,#b6cadf,0. ges,0.013431114613495311
12,49,4.0,#b6cadf,0. ges,0.0009284074699386338
13,49,5.0,#b6cadf,0. ges,0.011858335945869386
14,49,6.0,#b6cadf,0. ges,6.399730737030041e-06
15,49,7.0,#b6cadf,0. ges,0.0004847960587644593
16,49,0.0,#cdbcac,0. ges,5.7708094850799085e-06
17,49,1.0,#cdbcac,0. ges,0.00015699467385991994
18,49,2.0,#cdbcac,0. ges,0.0001817652943887751
19,49,4.0,#cdbcac,0. ges,2.4364166983922074e-05
20,49,5.0,#cdbcac,0. ges,1.6012819130001077e-05
21,49,6.0,#cdbcac,0. ges,2.326093735405266e-09
22,49,7.0,#cdbcac,0. ges,4.610354778233905e-07
23,49,3.0,#cfcfcf,0. ges,9.241222187483799e-11
24,49,3.0,#d0bbff,0. ges,-2.1319777943062947e-11
25,49,0.0,#d7ccee,0. ges,0.00010686767190615142
26,49,1.0,#d7ccee,0. ges,0.0005296074001049504
27,49,2.0,#d7ccee,0. ges,0.0033611604229547253
28,49,4.0,#d7ccee,0. ges,0.0002519337650721569
29,49,5.0,#d7ccee,0. ges,7.898783795365638e-05
30,49,6.0,#d7ccee,0. ges,4.66239802072721e-07
31,49,7.0,#d7ccee,0. ges,6.015850475916906e-06
32,49,3.0,#debb9b,0. ges,1.4658473901363323e-10
33,49,0.0,#e0baa1,0. ges,0.002965689407905092
34,49,1.0,#e0baa1,0. ges,0.09077503966067411
35,49,2.0,#e0baa1,0. ges,0.010846468201754564
36,49,4.0,#e0baa1,0. ges,0.0020192798785487903
37,49,5.0,#e0baa1,0. ges,0.007741132238129164
38,49,6.0,#e0baa1,0. ges,9.860460975504637e-06
39,49,7.0,#e0baa1,0. ges,0.00017670986318048598
40,49,0.0,#e6b6b4,0. ges,5.9407349732737205e-05
41,49,1.0,#e6b6b4,0. ges,0.0030053900602079082
42,49,2.0,#e6b6b4,0. ges,0.0048464547901562955
43,49,4.0,#e6b6b4,0. ges,0.0002009889309336419
44,49,5.0,#e6b6b4,0. ges,0.0004944825320757715
45,49,6.0,#e6b6b4,0. ges,2.041115839380048e-06
46,49,7.0,#e6b6b4,0. ges,1.2514021853971213e-05
47,49,3.0,#ff9f9b,0. ges,0.004491657217496851
48,49,3.0,#ffb482,0. ges,0.2694487223035369
