,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7411127633834581
2,47,0.0,#cdbcac,0. ges,0.010849398584129501
3,47,0.0,#d7ccee,0. ges,0.08977440565108996
4,47,0.0,#e0baa1,0. ges,1.6449049407270213
5,47,0.0,#e6b6b4,0. ges,0.036532292371665345
6,47,1.0,#a3cfad,0. ges,4.66430719436584
7,47,1.0,#b6cadf,0. ges,8.902252901431716
8,47,1.0,#cdbcac,0. ges,0.03176614586326951
9,47,1.0,#d7ccee,0. ges,0.18328920828725165
10,47,1.0,#e0baa1,0. ges,17.12839061929757
11,47,1.0,#e6b6b4,0. ges,0.16073143220881372
12,47,2.0,#a3cfad,0. ges,0.7451657127222808
13,47,2.0,#b6cadf,0. ges,0.6800700499379387
14,47,2.0,#cdbcac,0. ges,0.009442225424344083
15,47,2.0,#d7ccee,0. ges,0.06141631738933585
16,47,2.0,#e0baa1,0. ges,0.34895368138118493
17,47,2.0,#e6b6b4,0. ges,0.03310754405480885
18,47,3.0,#8de5a1,0. ges,13.082209595177428
19,47,3.0,#a1c9f4,0. ges,9.223159511054744
20,47,3.0,#cfcfcf,0. ges,0.45467514324700004
21,47,3.0,#d0bbff,0. ges,0.19619331132458911
22,47,3.0,#debb9b,0. ges,0.020490356288884674
23,47,3.0,#ff9f9b,0. ges,0.05687794754454921
24,47,3.0,#ffb482,0. ges,2.9337937022561924
25,47,4.0,#a3cfad,0. ges,0.6824566392712949
26,47,4.0,#b6cadf,0. ges,0.333684562035817
27,47,4.0,#cdbcac,0. ges,0.009526654177659003
28,47,4.0,#d7ccee,0. ges,0.06093698263500145
29,47,4.0,#e0baa1,0. ges,17.518712164355176
30,47,4.0,#e6b6b4,0. ges,0.05789199580765036
31,47,5.0,#a3cfad,0. ges,0.2780920974893339
32,47,5.0,#b6cadf,0. ges,1.4920080474943174
33,47,5.0,#cdbcac,0. ges,0.0010612804777197006
34,47,5.0,#d7ccee,0. ges,0.005695984429506403
35,47,5.0,#e0baa1,0. ges,1.1998488593283294
36,47,5.0,#e6b6b4,0. ges,0.004898331157828206
37,47,6.0,#a3cfad,0. ges,0.052323544637486584
38,47,6.0,#b6cadf,0. ges,2.093475672535414
39,47,6.0,#cdbcac,0. ges,0.0011078252279910759
40,47,6.0,#d7ccee,0. ges,0.017395576587113746
41,47,6.0,#e0baa1,0. ges,1.5860490062356498
42,47,6.0,#e6b6b4,0. ges,0.0032526157456519793
43,47,7.0,#a3cfad,0. ges,0.28404265854740335
44,47,7.0,#b6cadf,0. ges,1.703916437828958
45,47,7.0,#cdbcac,0. ges,0.0015048443726521793
46,47,7.0,#d7ccee,0. ges,0.010653731788028909
47,47,7.0,#e0baa1,0. ges,0.7074971673490318
48,47,7.0,#e6b6b4,0. ges,0.004107430716786001
0,48,0.0,#a3cfad,0. ges,0.027352471970224296
1,48,0.0,#b6cadf,0. ges,0.5854855148322017
2,48,0.0,#cdbcac,0. ges,0.0030988348601234355
3,48,0.0,#d7ccee,0. ges,0.034927598449932956
4,48,0.0,#e0baa1,0. ges,0.015568733204861249
5,48,0.0,#e6b6b4,0. ges,0.010907544719429483
6,48,1.0,#a3cfad,0. ges,0.9184040092221086
7,48,1.0,#b6cadf,0. ges,5.52395935264437
8,48,1.0,#cdbcac,0. ges,0.05218006421386638
9,48,1.0,#d7ccee,0. ges,0.03446968877067185
10,48,1.0,#e0baa1,0. ges,0.3935843455333133
11,48,1.0,#e6b6b4,0. ges,0.051114353243213666
12,48,2.0,#a3cfad,0. ges,0.018024542468500108
13,48,2.0,#b6cadf,0. ges,1.2245955412338434
14,48,2.0,#cdbcac,0. ges,0.034403849393239296
15,48,2.0,#d7ccee,0. ges,0.017799047079654212
16,48,2.0,#e0baa1,0. ges,0.02581043903871373
17,48,2.0,#e6b6b4,0. ges,0.008353218793068667
18,48,3.0,#8de5a1,0. ges,0.3457311805835271
19,48,3.0,#a1c9f4,0. ges,4.914149105507998
20,48,3.0,#cfcfcf,0. ges,0.30506814767782997
21,48,3.0,#d0bbff,0. ges,0.21181407408056352
22,48,3.0,#debb9b,0. ges,0.4742779549894635
23,48,3.0,#ff9f9b,0. ges,0.07840887472934904
24,48,3.0,#ffb482,0. ges,1.3934715048738922
25,48,4.0,#a3cfad,0. ges,0.053693038595071935
26,48,4.0,#b6cadf,0. ges,0.2904365165722006
27,48,4.0,#cdbcac,0. ges,0.024286293977824794
28,48,4.0,#d7ccee,0. ges,0.009882673135157297
29,48,4.0,#e0baa1,0. ges,0.02650594915992056
30,48,4.0,#e6b6b4,0. ges,0.007876918325269766
31,48,5.0,#a3cfad,0. ges,0.030791584657371255
32,48,5.0,#b6cadf,0. ges,1.7965287747135887
33,48,5.0,#cdbcac,0. ges,0.026827148193141602
34,48,5.0,#d7ccee,0. ges,0.002423636862999982
35,48,5.0,#e0baa1,0. ges,0.03249190357490458
36,48,5.0,#e6b6b4,0. ges,0.00953874086388617
37,48,6.0,#a3cfad,0. ges,0.003995863656509514
38,48,6.0,#b6cadf,0. ges,1.7057290296680157
39,48,6.0,#cdbcac,0. ges,0.003944954658565362
40,48,6.0,#d7ccee,0. ges,0.005722137723599803
41,48,6.0,#e0baa1,0. ges,0.008021684455093386
42,48,6.0,#e6b6b4,0. ges,0.0012039270250747034
43,48,7.0,#a3cfad,0. ges,0.0254511766006015
44,48,7.0,#b6cadf,0. ges,1.4669039449770933
45,48,7.0,#cdbcac,0. ges,0.0020617413410882923
46,48,7.0,#d7ccee,0. ges,0.0037990205900197897
47,48,7.0,#e0baa1,0. ges,0.007831035877444678
48,48,7.0,#e6b6b4,0. ges,0.0015520264112313118
0,49,3.0,#8de5a1,0. ges,1.7524491319632398
1,49,3.0,#a1c9f4,0. ges,0.14507950944938147
2,49,0.0,#a3cfad,0. ges,0.0031990488826564452
3,49,1.0,#a3cfad,0. ges,0.276431738650629
4,49,2.0,#a3cfad,0. ges,0.06934601937145879
5,49,4.0,#a3cfad,0. ges,0.008402423274234473
6,49,5.0,#a3cfad,0. ges,0.0307270775736653
7,49,6.0,#a3cfad,0. ges,3.379751882284365e-05
8,49,7.0,#a3cfad,0. ges,0.0007808575067480881
9,49,0.0,#b6cadf,0. ges,0.0004266799429913135
10,49,1.0,#b6cadf,0. ges,0.027128914456371604
11,49,2.0,#b6cadf,0. ges,0.01294612715831545
12,49,4.0,#b6cadf,0. ges,0.0009066088801580463
13,49,5.0,#b6cadf,0. ges,0.009797829425296868
14,49,6.0,#b6cadf,0. ges,7.862579379434464e-06
15,49,7.0,#b6cadf,0. ges,0.0005581016644939609
16,49,0.0,#cdbcac,0. ges,5.076048521884147e-06
17,49,1.0,#cdbcac,0. ges,0.000894003866917295
18,49,2.0,#cdbcac,0. ges,0.00018374017792449848
19,49,4.0,#cdbcac,0. ges,2.654471275969783e-05
20,49,5.0,#cdbcac,0. ges,1.6191516816586927e-05
21,49,6.0,#cdbcac,0. ges,2.2460914399502487e-09
22,49,7.0,#cdbcac,0. ges,3.3101820235392763e-07
23,49,3.0,#cfcfcf,0. ges,-1.482749212300405e-11
24,49,3.0,#d0bbff,0. ges,-2.356060235797486e-11
25,49,0.0,#d7ccee,0. ges,0.00011713500904893692
26,49,1.0,#d7ccee,0. ges,0.0015147388302838038
27,49,2.0,#d7ccee,0. ges,0.002645831578998578
28,49,4.0,#d7ccee,0. ges,0.0002582019045296562
29,49,5.0,#d7ccee,0. ges,7.06761582977813e-05
30,49,6.0,#d7ccee,0. ges,4.330992734979944e-07
31,49,7.0,#d7ccee,0. ges,3.689055472323677e-06
32,49,3.0,#debb9b,0. ges,-1.2436004226401564e-10
33,49,0.0,#e0baa1,0. ges,0.001999322010706006
34,49,1.0,#e0baa1,0. ges,0.25635589000047465
35,49,2.0,#e0baa1,0. ges,0.009819083228207397
36,49,4.0,#e0baa1,0. ges,0.0021104064956742547
37,49,5.0,#e0baa1,0. ges,0.007899607635529342
38,49,6.0,#e0baa1,0. ges,1.0701894812733314e-05
39,49,7.0,#e0baa1,0. ges,0.00015083377077239302
40,49,0.0,#e6b6b4,0. ges,5.399506472031668e-05
41,49,1.0,#e6b6b4,0. ges,0.0040310219664189545
42,49,2.0,#e6b6b4,0. ges,0.004076827514748846
43,49,4.0,#e6b6b4,0. ges,0.00018349777255936673
44,49,5.0,#e6b6b4,0. ges,0.0004208726003248362
45,49,6.0,#e6b6b4,0. ges,1.6745487427152207e-06
46,49,7.0,#e6b6b4,0. ges,9.414225369932972e-06
47,49,3.0,#ff9f9b,0. ges,0.004986375077560041
48,49,3.0,#ffb482,0. ges,0.3019094114996542
