,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.1096226346133258
0,47,0.0,#a3cfad,0. ges,0.15074991515796876
1,47,0.0,#b6cadf,0. ges,0.6126605423624921
2,47,0.0,#cdbcac,0. ges,0.02434777110170386
3,47,0.0,#d7ccee,0. ges,0.1304235159418342
4,47,0.0,#e0baa1,0. ges,5.546820901664167
5,47,0.0,#e6b6b4,0. ges,0.03602734357001228
6,47,1.0,#a3cfad,0. ges,2.41397028765498
7,47,1.0,#b6cadf,0. ges,7.242137663525559
8,47,1.0,#cdbcac,0. ges,0.03236512258724275
9,47,1.0,#d7ccee,0. ges,0.1983126005123927
10,47,1.0,#e0baa1,0. ges,10.050727304678515
11,47,1.0,#e6b6b4,0. ges,0.10789096402772318
12,47,2.0,#a3cfad,0. ges,0.7684184802408142
13,47,2.0,#b6cadf,0. ges,0.6068916121127976
14,47,2.0,#cdbcac,0. ges,0.04009384956420791
15,47,2.0,#d7ccee,0. ges,0.07537736040052029
16,47,2.0,#e0baa1,0. ges,0.5505179715811298
17,47,2.0,#e6b6b4,0. ges,0.027978637297835732
18,47,3.0,#8de5a1,0. ges,11.892925687617804
19,47,3.0,#a1c9f4,0. ges,9.982635570029414
20,47,3.0,#cfcfcf,0. ges,0.3881949460066
21,47,3.0,#d0bbff,0. ges,0.14722478623556035
22,47,3.0,#debb9b,0. ges,0.02834812520730058
23,47,3.0,#ff9f9b,0. ges,0.017882232377321526
24,47,3.0,#ffb482,0. ges,1.8095535632276363
25,47,4.0,#a3cfad,0. ges,0.4076340611737495
26,47,4.0,#b6cadf,0. ges,0.28846371991638875
27,47,4.0,#cdbcac,0. ges,0.03410652081842579
28,47,4.0,#d7ccee,0. ges,0.15194973866251435
29,47,4.0,#e0baa1,0. ges,15.363064410778012
30,47,4.0,#e6b6b4,0. ges,0.08394484787005817
31,47,5.0,#a3cfad,0. ges,0.31592959916791885
32,47,5.0,#b6cadf,0. ges,0.3295193854003402
33,47,5.0,#cdbcac,0. ges,0.0027098083378091116
34,47,5.0,#d7ccee,0. ges,0.012032308638228158
35,47,5.0,#e0baa1,0. ges,0.536922838735159
36,47,5.0,#e6b6b4,0. ges,0.009592519793585762
37,47,6.0,#a3cfad,0. ges,0.03628838376997549
38,47,6.0,#b6cadf,0. ges,2.5964335165578944
39,47,6.0,#cdbcac,0. ges,0.00020328611966272328
40,47,6.0,#d7ccee,0. ges,0.014849818667641623
41,47,6.0,#e0baa1,0. ges,0.8285606382760381
42,47,6.0,#e6b6b4,0. ges,0.006877600677522867
43,47,7.0,#a3cfad,0. ges,0.29511434261565117
44,47,7.0,#b6cadf,0. ges,0.5645632273598734
45,47,7.0,#cdbcac,0. ges,0.004884209621908938
46,47,7.0,#d7ccee,0. ges,0.013617821206193405
47,47,7.0,#e0baa1,0. ges,1.0139471998920868
48,47,7.0,#e6b6b4,0. ges,0.004061926869969406
0,48,0.0,#a3cfad,0. ges,0.01243941186561544
1,48,0.0,#b6cadf,0. ges,0.47725897586002564
2,48,0.0,#cdbcac,0. ges,0.007269463306629458
3,48,0.0,#d7ccee,0. ges,0.053798739709655055
4,48,0.0,#e0baa1,0. ges,0.009906539679535968
5,48,0.0,#e6b6b4,0. ges,0.009310668821306888
6,48,1.0,#a3cfad,0. ges,0.10981582643037831
7,48,1.0,#b6cadf,0. ges,3.461809999170552
8,48,1.0,#cdbcac,0. ges,0.029230207372077103
9,48,1.0,#d7ccee,0. ges,0.046237838620673544
10,48,1.0,#e0baa1,0. ges,0.158133244124355
11,48,1.0,#e6b6b4,0. ges,0.0310096507934659
12,48,2.0,#a3cfad,0. ges,0.025366270332223665
13,48,2.0,#b6cadf,0. ges,0.4733115969926144
14,48,2.0,#cdbcac,0. ges,0.04267605937036465
15,48,2.0,#d7ccee,0. ges,0.013651452235123823
16,48,2.0,#e0baa1,0. ges,0.020155703590462103
17,48,2.0,#e6b6b4,0. ges,0.0064922886884881785
18,48,3.0,#8de5a1,0. ges,0.11821452950669929
19,48,3.0,#a1c9f4,0. ges,5.869204792337259
20,48,3.0,#cfcfcf,0. ges,0.2030546475566
21,48,3.0,#d0bbff,0. ges,0.21636448584916632
22,48,3.0,#debb9b,0. ges,0.2570582937729822
23,48,3.0,#ff9f9b,0. ges,0.04555255371395808
24,48,3.0,#ffb482,0. ges,0.29041761981872577
25,48,4.0,#a3cfad,0. ges,0.021614601654496076
26,48,4.0,#b6cadf,0. ges,0.3485780015824386
27,48,4.0,#cdbcac,0. ges,0.018951192969793144
28,48,4.0,#d7ccee,0. ges,0.01771102050013199
29,48,4.0,#e0baa1,0. ges,0.008120559833239406
30,48,4.0,#e6b6b4,0. ges,0.004799488450992235
31,48,5.0,#a3cfad,0. ges,0.04773980932179985
32,48,5.0,#b6cadf,0. ges,0.5263337036682888
33,48,5.0,#cdbcac,0. ges,0.06088868052872243
34,48,5.0,#d7ccee,0. ges,0.0037950809529848535
35,48,5.0,#e0baa1,0. ges,0.022098938276915073
36,48,5.0,#e6b6b4,0. ges,0.004683627686572188
37,48,6.0,#a3cfad,0. ges,0.001953480106299732
38,48,6.0,#b6cadf,0. ges,1.921337668667485
39,48,6.0,#cdbcac,0. ges,0.0011608047416983317
40,48,6.0,#d7ccee,0. ges,0.0006197129504173137
41,48,6.0,#e0baa1,0. ges,0.0030296068101376278
42,48,6.0,#e6b6b4,0. ges,0.00040604267223214784
43,48,7.0,#a3cfad,0. ges,0.0345808689456776
44,48,7.0,#b6cadf,0. ges,0.30700728898907326
45,48,7.0,#cdbcac,0. ges,0.006403119498164745
46,48,7.0,#d7ccee,0. ges,0.004740134595251161
47,48,7.0,#e0baa1,0. ges,0.005092555755233231
48,48,7.0,#e6b6b4,0. ges,0.0018490980895103336
0,49,3.0,#8de5a1,0. ges,0.6868083875577532
1,49,3.0,#a1c9f4,0. ges,0.07600583891509904
2,49,0.0,#a3cfad,0. ges,0.000774690202703269
3,49,1.0,#a3cfad,0. ges,0.10714006749511105
4,49,2.0,#a3cfad,0. ges,0.03792258608501659
5,49,4.0,#a3cfad,0. ges,0.013686556857817158
6,49,5.0,#a3cfad,0. ges,0.02938128256887744
7,49,6.0,#a3cfad,0. ges,0.0003378864239075878
8,49,7.0,#a3cfad,0. ges,0.0015165929582857914
9,49,0.0,#b6cadf,0. ges,0.00012145893048432299
10,49,1.0,#b6cadf,0. ges,0.007854485741223471
11,49,2.0,#b6cadf,0. ges,0.0035217455256411653
12,49,4.0,#b6cadf,0. ges,0.003110286525598383
13,49,5.0,#b6cadf,0. ges,0.0110775742484567
14,49,6.0,#b6cadf,0. ges,4.213247378629603e-05
15,49,7.0,#b6cadf,0. ges,0.0003704268517107039
16,49,0.0,#cdbcac,0. ges,3.0716060067668138e-06
17,49,1.0,#cdbcac,0. ges,1.5692977840814137e-05
18,49,2.0,#cdbcac,0. ges,0.00055333208132501
19,49,4.0,#cdbcac,0. ges,0.00011917914749304614
20,49,5.0,#cdbcac,0. ges,-7.44790895623737e-13
21,49,6.0,#cdbcac,0. ges,6.199806223960991e-12
22,49,7.0,#cdbcac,0. ges,8.019265057863655e-06
23,49,3.0,#cfcfcf,0. ges,-1.3195347037253668e-11
24,49,3.0,#d0bbff,0. ges,-2.663711029526894e-12
25,49,0.0,#d7ccee,0. ges,3.416334132458587e-05
26,49,1.0,#d7ccee,0. ges,0.00018845160587532917
27,49,2.0,#d7ccee,0. ges,0.0015020337913573946
28,49,4.0,#d7ccee,0. ges,0.0006260710777794607
29,49,5.0,#d7ccee,0. ges,0.0003097279913007118
30,49,6.0,#d7ccee,0. ges,2.005634970593284e-05
31,49,7.0,#d7ccee,0. ges,8.07289283032997e-06
32,49,3.0,#debb9b,0. ges,1.5612556580890668e-11
33,49,0.0,#e0baa1,0. ges,0.0003836041572056956
34,49,1.0,#e0baa1,0. ges,0.027086262976422262
35,49,2.0,#e0baa1,0. ges,0.004585433537603144
36,49,4.0,#e0baa1,0. ges,0.0012710509801513918
37,49,5.0,#e0baa1,0. ges,0.006697253417637402
38,49,6.0,#e0baa1,0. ges,0.00012228596257120606
39,49,7.0,#e0baa1,0. ges,0.00022617412617987397
40,49,0.0,#e6b6b4,0. ges,6.0029419453274005e-05
41,49,1.0,#e6b6b4,0. ges,0.0021224936934892964
42,49,2.0,#e6b6b4,0. ges,0.003323139665810894
43,49,4.0,#e6b6b4,0. ges,0.00017306824866268134
44,49,5.0,#e6b6b4,0. ges,0.0007485933227926962
45,49,6.0,#e6b6b4,0. ges,3.530358875091566e-06
46,49,7.0,#e6b6b4,0. ges,1.3489628321729175e-05
47,49,3.0,#ff9f9b,0. ges,0.002430753561306837
48,49,3.0,#ffb482,0. ges,0.1894020214930952
