,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7420971087403164
2,47,0.0,#cdbcac,0. ges,0.016465456054431775
3,47,0.0,#d7ccee,0. ges,0.1258554354925318
4,47,0.0,#e0baa1,0. ges,2.111483164288901
5,47,0.0,#e6b6b4,0. ges,0.03869596312036278
6,47,1.0,#a3cfad,0. ges,2.9728608630949727
7,47,1.0,#b6cadf,0. ges,9.21510827645555
8,47,1.0,#cdbcac,0. ges,0.030095646211471545
9,47,1.0,#d7ccee,0. ges,0.21895343402396694
10,47,1.0,#e0baa1,0. ges,16.970979730011013
11,47,1.0,#e6b6b4,0. ges,0.21591216002933378
12,47,2.0,#a3cfad,0. ges,0.48489148712023866
13,47,2.0,#b6cadf,0. ges,0.5436050570087582
14,47,2.0,#cdbcac,0. ges,0.009783087017972534
15,47,2.0,#d7ccee,0. ges,0.06597551491846414
16,47,2.0,#e0baa1,0. ges,0.2661575887203676
17,47,2.0,#e6b6b4,0. ges,0.025673212752149108
18,47,3.0,#8de5a1,0. ges,13.51456655554444
19,47,3.0,#a1c9f4,0. ges,9.409698100205453
20,47,3.0,#cfcfcf,0. ges,0.5162923635231
21,47,3.0,#d0bbff,0. ges,0.1828961475863047
22,47,3.0,#debb9b,0. ges,0.024601843158409242
23,47,3.0,#ff9f9b,0. ges,0.04896684209862426
24,47,3.0,#ffb482,0. ges,2.8243568931491505
25,47,4.0,#a3cfad,0. ges,0.6358235178189828
26,47,4.0,#b6cadf,0. ges,0.3319615894109922
27,47,4.0,#cdbcac,0. ges,0.00986801231302271
28,47,4.0,#d7ccee,0. ges,0.08384222981692006
29,47,4.0,#e0baa1,0. ges,18.92518690747416
30,47,4.0,#e6b6b4,0. ges,0.05933788996228857
31,47,5.0,#a3cfad,0. ges,0.26012896877092107
32,47,5.0,#b6cadf,0. ges,1.412540096231737
33,47,5.0,#cdbcac,0. ges,0.0007322783240736078
34,47,5.0,#d7ccee,0. ges,0.003902684534736419
35,47,5.0,#e0baa1,0. ges,0.7531973134759229
36,47,5.0,#e6b6b4,0. ges,0.0038505175904952134
37,47,6.0,#a3cfad,0. ges,0.057984130697426306
38,47,6.0,#b6cadf,0. ges,1.5813685548595793
39,47,6.0,#cdbcac,0. ges,0.0011111039208549266
40,47,6.0,#d7ccee,0. ges,0.015727759688289777
41,47,6.0,#e0baa1,0. ges,1.6943007267041212
42,47,6.0,#e6b6b4,0. ges,0.0019278534300912567
43,47,7.0,#a3cfad,0. ges,0.31536232161081
44,47,7.0,#b6cadf,0. ges,1.1165622352724596
45,47,7.0,#cdbcac,0. ges,0.0020049307606945063
46,47,7.0,#d7ccee,0. ges,0.022701689746225405
47,47,7.0,#e0baa1,0. ges,0.7274159018584871
48,47,7.0,#e6b6b4,0. ges,0.006268830328138831
0,48,0.0,#a3cfad,0. ges,0.027869090780361455
1,48,0.0,#b6cadf,0. ges,0.5757367776459106
2,48,0.0,#cdbcac,0. ges,0.004735812170881363
3,48,0.0,#d7ccee,0. ges,0.056656205057028085
4,48,0.0,#e0baa1,0. ges,0.015639101639518597
5,48,0.0,#e6b6b4,0. ges,0.012212836892342585
6,48,1.0,#a3cfad,0. ges,0.21431663337513815
7,48,1.0,#b6cadf,0. ges,5.111297242937443
8,48,1.0,#cdbcac,0. ges,0.044729177005469314
9,48,1.0,#d7ccee,0. ges,0.04449722407474502
10,48,1.0,#e0baa1,0. ges,0.3565681542926048
11,48,1.0,#e6b6b4,0. ges,0.0650123927086537
12,48,2.0,#a3cfad,0. ges,0.01621968361503541
13,48,2.0,#b6cadf,0. ges,0.807346871767676
14,48,2.0,#cdbcac,0. ges,0.029299567136655134
15,48,2.0,#d7ccee,0. ges,0.01609663486277289
16,48,2.0,#e0baa1,0. ges,0.020551924586545138
17,48,2.0,#e6b6b4,0. ges,0.006697688974912447
18,48,3.0,#8de5a1,0. ges,0.31019293652930724
19,48,3.0,#a1c9f4,0. ges,4.723325907590934
20,48,3.0,#cfcfcf,0. ges,0.39518650330574995
21,48,3.0,#d0bbff,0. ges,0.22701096907469462
22,48,3.0,#debb9b,0. ges,0.448137902398389
23,48,3.0,#ff9f9b,0. ges,0.07885823066934947
24,48,3.0,#ffb482,0. ges,1.320267374395341
25,48,4.0,#a3cfad,0. ges,0.07164775108457207
26,48,4.0,#b6cadf,0. ges,0.2732551928051788
27,48,4.0,#cdbcac,0. ges,0.02199125415773946
28,48,4.0,#d7ccee,0. ges,0.012597075413164528
29,48,4.0,#e0baa1,0. ges,0.028986664548636402
30,48,4.0,#e6b6b4,0. ges,0.008600045831803512
31,48,5.0,#a3cfad,0. ges,0.030372091198797548
32,48,5.0,#b6cadf,0. ges,2.8106634182842605
33,48,5.0,#cdbcac,0. ges,0.022145521982497078
34,48,5.0,#d7ccee,0. ges,0.0020841796564364493
35,48,5.0,#e0baa1,0. ges,0.039150160390276044
36,48,5.0,#e6b6b4,0. ges,0.009146865772454441
37,48,6.0,#a3cfad,0. ges,0.003449067537121272
38,48,6.0,#b6cadf,0. ges,1.222870149938546
39,48,6.0,#cdbcac,0. ges,0.003330295206216444
40,48,6.0,#d7ccee,0. ges,0.005352110662087571
41,48,6.0,#e0baa1,0. ges,0.008429307439996328
42,48,6.0,#e6b6b4,0. ges,0.001118626370802562
43,48,7.0,#a3cfad,0. ges,0.024132619020585302
44,48,7.0,#b6cadf,0. ges,0.7252426243269676
45,48,7.0,#cdbcac,0. ges,0.004595931452229922
46,48,7.0,#d7ccee,0. ges,0.009957739014728562
47,48,7.0,#e0baa1,0. ges,0.00807959879739005
48,48,7.0,#e6b6b4,0. ges,0.002984092191018949
0,49,3.0,#8de5a1,0. ges,2.2383407741718986
1,49,3.0,#a1c9f4,0. ges,0.19663132743346795
2,49,0.0,#a3cfad,0. ges,0.0029077760441191245
3,49,1.0,#a3cfad,0. ges,0.14789929842777944
4,49,2.0,#a3cfad,0. ges,0.05739234127821625
5,49,4.0,#a3cfad,0. ges,0.009066294576961923
6,49,5.0,#a3cfad,0. ges,0.03645931214961074
7,49,6.0,#a3cfad,0. ges,3.967627955423669e-05
8,49,7.0,#a3cfad,0. ges,0.0009659310768429989
9,49,0.0,#b6cadf,0. ges,0.0004623214867867773
10,49,1.0,#b6cadf,0. ges,0.00953802523171089
11,49,2.0,#b6cadf,0. ges,0.011717973042423864
12,49,4.0,#b6cadf,0. ges,0.0010170733566600915
13,49,5.0,#b6cadf,0. ges,0.016305628330826494
14,49,6.0,#b6cadf,0. ges,1.5550053718470734e-05
15,49,7.0,#b6cadf,0. ges,0.0002882267298646184
16,49,0.0,#cdbcac,0. ges,6.350771155145374e-06
17,49,1.0,#cdbcac,0. ges,9.191108731003084e-05
18,49,2.0,#cdbcac,0. ges,0.00015138687640581594
19,49,4.0,#cdbcac,0. ges,3.824078055022184e-05
20,49,5.0,#cdbcac,0. ges,1.3722888934413646e-05
21,49,6.0,#cdbcac,0. ges,2.7991247653069706e-09
22,49,7.0,#cdbcac,0. ges,3.9156599762879553e-07
23,49,3.0,#cfcfcf,0. ges,-3.884338184434455e-11
24,49,3.0,#d0bbff,0. ges,8.983874977275263e-12
25,49,0.0,#d7ccee,0. ges,0.00013294120749140603
26,49,1.0,#d7ccee,0. ges,0.0003191398315571234
27,49,2.0,#d7ccee,0. ges,0.002565491149979504
28,49,4.0,#d7ccee,0. ges,0.00035943437818655255
29,49,5.0,#d7ccee,0. ges,4.1465749380892094e-05
30,49,6.0,#d7ccee,0. ges,4.853664012935966e-07
31,49,7.0,#d7ccee,0. ges,7.078146968430232e-06
32,49,3.0,#debb9b,0. ges,-4.390977892398951e-11
33,49,0.0,#e0baa1,0. ges,0.0020243381067262776
34,49,1.0,#e0baa1,0. ges,0.0459704683443253
35,49,2.0,#e0baa1,0. ges,0.006608434268163055
36,49,4.0,#e0baa1,0. ges,0.002793407840708749
37,49,5.0,#e0baa1,0. ges,0.006588456866618785
38,49,6.0,#e0baa1,0. ges,1.155786025950789e-05
39,49,7.0,#e0baa1,0. ges,0.00017108932521378329
40,49,0.0,#e6b6b4,0. ges,5.791575314545305e-05
41,49,1.0,#e6b6b4,0. ges,0.0022620737759804113
42,49,2.0,#e6b6b4,0. ges,0.0032602068130043963
43,49,4.0,#e6b6b4,0. ges,0.00015850931511812404
44,49,5.0,#e6b6b4,0. ges,0.000558987934951368
45,49,6.0,#e6b6b4,0. ges,2.1129396268848577e-06
46,49,7.0,#e6b6b4,0. ges,1.0819358503338262e-05
47,49,3.0,#ff9f9b,0. ges,0.007244446082858815
48,49,3.0,#ffb482,0. ges,0.5148432944110141
