,source,target,color,position,value
83,20,24.0,#cdbcac,3. primaire,2.7418219201012834
84,21,23.0,#debb9b,3. primaire,34.763504179071695
85,21,24.0,#debb9b,3. primaire,4.937361719935621
86,22,25.0,#cfcfcf,3. primaire,55.07568926702
87,23,26.0,#8de5a1,4. cap/ci,10.509212691589294
88,23,26.0,#a1c9f4,4. cap/ci,0.8070815403918236
89,23,26.0,#a3cfad,4. cap/ci,3.1115821594648834
90,23,26.0,#b6cadf,4. cap/ci,1.938607831884762
91,23,26.0,#cdbcac,4. cap/ci,0.6732830865441222
92,23,26.0,#d0bbff,4. cap/ci,8.01902339196458
93,23,26.0,#d7ccee,4. cap/ci,0.48931266262170037
94,23,26.0,#debb9b,4. cap/ci,1.9578980522396872
95,23,26.0,#e0baa1,4. cap/ci,8.879414020813744
96,23,26.0,#e6b6b4,4. cap/ci,0.39620573644628293
97,23,26.0,#ff9f9b,4. cap/ci,0.4097322516532543
98,23,26.0,#ffb482,4. cap/ci,17.96362713553975
99,23,27.0,#8de5a1,4. cap/ci,15.536856533566818
100,23,27.0,#a1c9f4,4. cap/ci,20.185720996518594
101,23,27.0,#a3cfad,4. cap/ci,21.54396831726335
102,23,27.0,#b6cadf,4. cap/ci,34.30692898705759
103,23,27.0,#cdbcac,4. cap/ci,12.707011679487005
104,23,27.0,#d0bbff,4. cap/ci,13.224339307966764
105,23,27.0,#d7ccee,4. cap/ci,3.2965588722900403
106,23,27.0,#debb9b,4. cap/ci,18.093558588983047
107,23,27.0,#e0baa1,4. cap/ci,80.07076887573186
108,23,27.0,#e6b6b4,4. cap/ci,4.28505235471259
109,23,27.0,#ff9f9b,4. cap/ci,4.330422283883758
110,23,27.0,#ffb482,4. cap/ci,166.14135746936984
111,23,28.0,#8de5a1,4. cap/ci,1.194460409178785
112,23,28.0,#a1c9f4,4. cap/ci,7.591198080073444
113,23,28.0,#a3cfad,4. cap/ci,2.771704728656105
114,23,28.0,#b6cadf,4. cap/ci,1.7565658789626548
115,23,28.0,#cdbcac,4. cap/ci,0.5042815095639003
116,23,28.0,#d0bbff,4. cap/ci,0.7031017698873363
117,23,28.0,#d7ccee,4. cap/ci,0.1751985434580763
118,23,28.0,#debb9b,4. cap/ci,0.27459342089335126
119,23,28.0,#e0baa1,4. cap/ci,6.665279385860969
120,23,28.0,#e6b6b4,4. cap/ci,0.44134898520002
121,23,28.0,#ff9f9b,4. cap/ci,0.3125348821098307
122,23,28.0,#ffb482,4. cap/ci,5.802538985291387
123,23,29.0,#8de5a1,4. cap/ci,19.478122058552987
124,23,29.0,#a1c9f4,4. cap/ci,3.009031661888633
125,23,29.0,#d0bbff,4. cap/ci,3.4183203660500414
126,23,29.0,#debb9b,4. cap/ci,14.437454116955625
127,23,29.0,#ff9f9b,4. cap/ci,4.759354144475605
128,23,29.0,#ffb482,4. cap/ci,67.99444436664486
129,24,26.0,#8de5a1,4. cap/ci,9.480352995820004
130,24,26.0,#a1c9f4,4. cap/ci,0.15544625675938867
131,24,26.0,#a3cfad,4. cap/ci,4.694368687551444
132,24,26.0,#b6cadf,4. cap/ci,0.8717945528705021
133,24,26.0,#cdbcac,4. cap/ci,0.7492801583006685
134,24,26.0,#d0bbff,4. cap/ci,0.6730417657745766
135,24,26.0,#d7ccee,4. cap/ci,0.34294902111448994
136,24,26.0,#debb9b,4. cap/ci,0.5910932291859147
137,24,26.0,#e0baa1,4. cap/ci,7.950603158304968
138,24,26.0,#e6b6b4,4. cap/ci,0.8240607624583051
139,24,26.0,#ff9f9b,4. cap/ci,1.3715657547531739
140,24,26.0,#ffb482,4. cap/ci,6.6738845401597295
141,24,27.0,#8de5a1,4. cap/ci,8.782946090414487
142,24,27.0,#a1c9f4,4. cap/ci,0.1907147838533974
143,24,27.0,#a3cfad,4. cap/ci,13.821342098592284
144,24,27.0,#b6cadf,4. cap/ci,2.6445758492424094
145,24,27.0,#cdbcac,4. cap/ci,1.8683818019357081
146,24,27.0,#d0bbff,4. cap/ci,1.2021438127856292
147,24,27.0,#d7ccee,4. cap/ci,0.9957148221965225
148,24,27.0,#debb9b,4. cap/ci,0.8794605890544076
149,24,27.0,#e0baa1,4. cap/ci,18.806622976038415
150,24,27.0,#e6b6b4,4. cap/ci,3.496477264342603
151,24,27.0,#ff9f9b,4. cap/ci,2.008919531311972
152,24,27.0,#ffb482,4. cap/ci,10.46094100809365
153,24,28.0,#8de5a1,4. cap/ci,0.34141363574972183
154,24,28.0,#a1c9f4,4. cap/ci,0.007909853162370832
155,24,28.0,#a3cfad,4. cap/ci,1.018715170284566
156,24,28.0,#b6cadf,4. cap/ci,0.19779493810957918
157,24,28.0,#cdbcac,4. cap/ci,0.12415995986490685
158,24,28.0,#d0bbff,4. cap/ci,0.045131461646503584
159,24,28.0,#d7ccee,4. cap/ci,0.06268015041283073
160,24,28.0,#debb9b,4. cap/ci,0.041752152022338604
161,24,28.0,#e0baa1,4. cap/ci,1.2921136336137136
162,24,28.0,#e6b6b4,4. cap/ci,0.23807246256628997
163,24,28.0,#ff9f9b,4. cap/ci,0.09379673781895258
164,24,28.0,#ffb482,4. cap/ci,0.5051189185511598
165,24,29.0,#8de5a1,4. cap/ci,14.965924290971659
166,24,29.0,#a1c9f4,4. cap/ci,0.35664339878468804
167,24,29.0,#d0bbff,4. cap/ci,1.6167798865042273
168,24,29.0,#debb9b,4. cap/ci,3.425055749672959
169,24,29.0,#ff9f9b,4. cap/ci,2.6606796285267262
170,24,29.0,#ffb482,4. cap/ci,30.657320258402045
171,25,30.0,#cfcfcf,4. cap/ci,55.07568926702
172,26,31.0,#8de5a1,5. depenses,7.120385281113505e-05
173,26,31.0,#a1c9f4,5. depenses,4.530374468345199e-06
174,26,31.0,#a3cfad,5. depenses,4.91202549595736e-05
175,26,31.0,#b6cadf,5. depenses,1.7792213069271704e-05
176,26,31.0,#cdbcac,5. depenses,2.1873487888743568e-05
177,26,31.0,#d0bbff,5. depenses,4.6404975965134506e-05
178,26,31.0,#d7ccee,5. depenses,1.2844191959557712e-05
179,26,31.0,#debb9b,5. depenses,6.418945436722163e-05
180,26,31.0,#e0baa1,5. depenses,0.00012798562985981668
181,26,31.0,#e6b6b4,5. depenses,9.26988659679453e-06
182,26,31.0,#ff9f9b,5. depenses,9.54979832563467e-06
183,26,31.0,#ffb482,5. depenses,0.0002438091479776281
184,26,39.0,#8de5a1,5. depenses,1.675384772026666e-05
185,26,39.0,#a1c9f4,5. depenses,1.0659704631399423e-06
186,26,39.0,#a3cfad,5. depenses,1.1557707049311992e-05
187,26,39.0,#b6cadf,5. depenses,4.18640307512299e-06
188,26,39.0,#cdbcac,5. depenses,5.14670303264544e-06
189,26,39.0,#d0bbff,5. depenses,1.0918817874149289e-05
190,26,39.0,#d7ccee,5. depenses,3.022162814013536e-06
191,26,39.0,#debb9b,5. depenses,1.5103401027581517e-05
192,26,39.0,#e0baa1,5. depenses,3.0114265849367284e-05
193,26,39.0,#e6b6b4,5. depenses,2.1811497874810093e-06
194,26,39.0,#ff9f9b,5. depenses,2.247011370737565e-06
195,26,39.0,#ffb482,5. depenses,5.7366858347676e-05
196,26,40.0,#8de5a1,5. depenses,6.864268954162601
197,26,40.0,#a1c9f4,5. depenses,0.0072358485662404205
198,26,40.0,#a3cfad,5. depenses,0.09801977210176721
199,26,40.0,#b6cadf,5. depenses,0.0254732799801084
200,26,40.0,#cdbcac,5. depenses,0.017771770537017968
201,26,40.0,#d0bbff,5. depenses,0.020698453304790674
202,26,40.0,#d7ccee,5. depenses,0.00830478326681045
203,26,40.0,#debb9b,5. depenses,0.01228586005189554
204,26,40.0,#e0baa1,5. depenses,0.2514435249260009
205,26,40.0,#e6b6b4,5. depenses,0.014813762279770671
206,26,40.0,#ff9f9b,5. depenses,0.016980271958921857
207,26,40.0,#ffb482,5. depenses,0.5698868279012795
208,26,41.0,#8de5a1,5. depenses,1.0564396232850024
209,26,41.0,#a1c9f4,5. depenses,0.10178108296155364
210,26,41.0,#a3cfad,5. depenses,0.873744811458113
211,26,41.0,#b6cadf,5. depenses,0.3463981317575915
212,26,41.0,#cdbcac,5. depenses,0.1216123427823958
213,26,41.0,#d0bbff,5. depenses,0.778557079020033
214,26,41.0,#d7ccee,5. depenses,0.07300807864944145
215,26,41.0,#debb9b,5. depenses,0.10192182663602523
216,26,41.0,#e0baa1,5. depenses,1.7236481860584532
217,26,41.0,#e6b6b4,5. depenses,0.10660616047652144
218,26,41.0,#ff9f9b,5. depenses,0.0930499049662908
219,26,41.0,#ffb482,5. depenses,2.588913039921207
220,26,42.0,#8de5a1,5. depenses,0.0003090884892505501
221,26,42.0,#a1c9f4,5. depenses,1.965537380789548e-05
222,26,42.0,#a3cfad,5. depenses,0.0005237148196925296
223,26,42.0,#b6cadf,5. depenses,0.00017367771373732126
224,26,42.0,#cdbcac,5. depenses,0.0016958095179969365
225,26,42.0,#d0bbff,5. depenses,0.00036035987435708883
226,26,42.0,#d7ccee,5. depenses,8.294277490670129e-05
227,26,42.0,#debb9b,5. depenses,0.000990761088877328
228,26,42.0,#e0baa1,5. depenses,0.002420559450856617
229,26,42.0,#e6b6b4,5. depenses,0.00012522419837794767
230,26,42.0,#ff9f9b,5. depenses,7.205773027485805e-05
231,26,42.0,#ffb482,5. depenses,0.001207192606548322
232,26,43.0,#8de5a1,5. depenses,0.06764688688472237
233,26,43.0,#a1c9f4,5. depenses,0.012109635311554961
234,26,43.0,#a3cfad,5. depenses,0.06883456186452547
235,26,43.0,#b6cadf,5. depenses,0.03213876167328824
236,26,43.0,#cdbcac,5. depenses,0.014404793722364456
237,26,43.0,#d0bbff,5. depenses,0.052736321654312635
238,26,43.0,#d7ccee,5. depenses,0.011601472125250988
239,26,43.0,#debb9b,5. depenses,0.031016792461903468
240,26,43.0,#e0baa1,5. depenses,0.16212049460874825
241,26,43.0,#e6b6b4,5. depenses,0.015251781315738795
242,26,43.0,#ff9f9b,5. depenses,0.02001543530063386
243,26,43.0,#ffb482,5. depenses,0.34380236809708714
244,26,44.0,#8de5a1,5. depenses,0.7015410421561422
245,26,44.0,#a1c9f4,5. depenses,0.10419876993647399
246,26,44.0,#a3cfad,5. depenses,0.6504578964378231
247,26,44.0,#b6cadf,5. depenses,0.26117814601325
248,26,44.0,#cdbcac,5. depenses,0.13393329568379245
249,26,44.0,#d0bbff,5. depenses,1.8416296596899222
250,26,44.0,#d7ccee,5. depenses,0.0951281748677177
251,26,44.0,#debb9b,5. depenses,0.18437770926450187
252,26,44.0,#e0baa1,5. depenses,1.6941827641710652
253,26,44.0,#e6b6b4,5. depenses,0.13105078716253313
254,26,44.0,#ff9f9b,5. depenses,0.13208954319718993
255,26,44.0,#ffb482,5. depenses,4.412723676961635
256,26,45.0,#8de5a1,5. depenses,11.299272134731046
257,26,45.0,#a1c9f4,5. depenses,0.7371772086566498
258,26,45.0,#a3cfad,5. depenses,6.114309412372395
259,26,45.0,#b6cadf,5. depenses,2.1450184090011444
260,26,45.0,#cdbcac,5. depenses,1.1331182124103019
261,26,45.0,#d0bbff,5. depenses,5.998025960401901
262,26,45.0,#d7ccee,5. depenses,0.6441203656972896
263,26,45.0,#debb9b,5. depenses,2.218319039067004
264,26,45.0,#e0baa1,5. depenses,12.996043550007881
265,26,45.0,#e6b6b4,5. depenses,0.9524073324352618
266,26,45.0,#ff9f9b,5. depenses,1.5190789964434204
267,26,45.0,#ffb482,5. depenses,16.720677394205396
268,27,31.0,#8de5a1,5. depenses,2.691652246264765
269,27,31.0,#a1c9f4,5. depenses,17.69422485971409
270,27,31.0,#a3cfad,5. depenses,5.682359867474973
271,27,31.0,#b6cadf,5. depenses,25.848241255504924
272,27,31.0,#cdbcac,5. depenses,1.2109670410873927
273,27,31.0,#d0bbff,5. depenses,0.5354628277448116
274,27,31.0,#d7ccee,5. depenses,0.6317543223215313
275,27,31.0,#debb9b,5. depenses,0.6801185777690717
276,27,31.0,#e0baa1,5. depenses,11.940328117132653
277,27,31.0,#e6b6b4,5. depenses,0.8176544751670541
278,27,31.0,#ff9f9b,5. depenses,0.4023383115331943
279,27,31.0,#ffb482,5. depenses,10.395185859981845
280,27,39.0,#8de5a1,5. depenses,0.799038780698153
281,27,39.0,#a1c9f4,5. depenses,0.23107526067065082
282,27,39.0,#a3cfad,5. depenses,4.053427452190908
283,27,39.0,#b6cadf,5. depenses,2.334125160370649
284,27,39.0,#cdbcac,5. depenses,0.5339815355277026
285,27,39.0,#d0bbff,5. depenses,0.1820283459971464
286,27,39.0,#d7ccee,5. depenses,0.24619394776839706
287,27,39.0,#debb9b,5. depenses,0.2831439560750339
288,27,39.0,#e0baa1,5. depenses,8.55771691103645
289,27,39.0,#e6b6b4,5. depenses,2.1298114894409403
290,27,39.0,#ff9f9b,5. depenses,1.1862206291323345
291,27,39.0,#ffb482,5. depenses,6.507948661150185
292,27,40.0,#8de5a1,5. depenses,6.676161442936168
293,27,40.0,#a1c9f4,5. depenses,0.20108590746708865
294,27,40.0,#a3cfad,5. depenses,5.899535169158525
295,27,40.0,#b6cadf,5. depenses,1.5660424724885167
296,27,40.0,#cdbcac,5. depenses,0.8776629886939554
297,27,40.0,#d0bbff,5. depenses,2.1149637495389997
298,27,40.0,#d7ccee,5. depenses,0.7019275796254418
299,27,40.0,#debb9b,5. depenses,0.4879384203710948
300,27,40.0,#e0baa1,5. depenses,18.634357216424327
301,27,40.0,#e6b6b4,5. depenses,1.1406498953615594
302,27,40.0,#ff9f9b,5. depenses,1.5589457738943153
303,27,40.0,#ffb482,5. depenses,103.63443369264691
304,27,41.0,#8de5a1,5. depenses,1.0993678204919561
305,27,41.0,#a1c9f4,5. depenses,0.10907751969236495
306,27,41.0,#a3cfad,5. depenses,1.3126176936249672
307,27,41.0,#b6cadf,5. depenses,0.49221917423820305
308,27,41.0,#cdbcac,5. depenses,0.15498410785036768
309,27,41.0,#d0bbff,5. depenses,0.8330543025964006
310,27,41.0,#d7ccee,5. depenses,0.09576007138559928
311,27,41.0,#debb9b,5. depenses,0.11273811223652949
312,27,41.0,#e0baa1,5. depenses,2.2644387908921235
313,27,41.0,#e6b6b4,5. depenses,0.13356833216435357
314,27,41.0,#ff9f9b,5. depenses,0.09207444363109184
315,27,41.0,#ffb482,5. depenses,2.846277648086972
316,27,42.0,#8de5a1,5. depenses,2.5751037738316205
317,27,42.0,#a1c9f4,5. depenses,0.14427906387501516
318,27,42.0,#a3cfad,5. depenses,6.235112682989472
319,27,42.0,#b6cadf,5. depenses,1.4822280522557512
320,27,42.0,#cdbcac,5. depenses,9.481153341516404
321,27,42.0,#d0bbff,5. depenses,1.6419302326796719
322,27,42.0,#d7ccee,5. depenses,0.8087925549088303
323,27,42.0,#debb9b,5. depenses,13.473231253774461
324,27,42.0,#e0baa1,5. depenses,31.617893567253276
325,27,42.0,#e6b6b4,5. depenses,1.3784101843627306
326,27,42.0,#ff9f9b,5. depenses,1.2430681671739516
327,27,42.0,#ffb482,5. depenses,13.016711866977753
328,27,43.0,#8de5a1,5. depenses,2.1229432606998246
329,27,43.0,#a1c9f4,5. depenses,0.312867459857114
330,27,43.0,#a3cfad,5. depenses,3.8169603032509265
331,27,43.0,#b6cadf,5. depenses,1.2655427924921585
332,27,43.0,#cdbcac,5. depenses,0.5917943541512606
333,27,43.0,#d0bbff,5. depenses,1.48426192836481
334,27,43.0,#d7ccee,5. depenses,0.43885796469162114
335,27,43.0,#debb9b,5. depenses,0.8527014277286523
336,27,43.0,#e0baa1,5. depenses,7.386414715520865
337,27,43.0,#e6b6b4,5. depenses,0.7244515406497678
338,27,43.0,#ff9f9b,5. depenses,0.5085083353483852
339,27,43.0,#ffb482,5. depenses,9.0945023320737
340,27,44.0,#8de5a1,5. depenses,1.7960662476650584
341,27,44.0,#a1c9f4,5. depenses,0.23748584042043525
342,27,44.0,#a3cfad,5. depenses,1.3997902820712278
343,27,44.0,#b6cadf,5. depenses,0.6058742115554263
344,27,44.0,#cdbcac,5. depenses,0.30599854527453724
345,27,44.0,#d0bbff,5. depenses,2.7392416109002524
346,27,44.0,#d7ccee,5. depenses,0.22312536591205884
347,27,44.0,#debb9b,5. depenses,0.4242816466625223
348,27,44.0,#e0baa1,5. depenses,3.975813556590599
349,27,44.0,#e6b6b4,5. depenses,0.29264212654869776
350,27,44.0,#ff9f9b,5. depenses,0.30356445596194725
351,27,44.0,#ffb482,5. depenses,11.354935770207948
352,27,45.0,#8de5a1,5. depenses,6.559469051393758
353,27,45.0,#a1c9f4,5. depenses,1.4463398686752333
354,27,45.0,#a3cfad,5. depenses,6.965506965094624
355,27,45.0,#b6cadf,5. depenses,3.3572317173943556
356,27,45.0,#cdbcac,5. depenses,1.4188515673210977
357,27,45.0,#d0bbff,5. depenses,4.8955401229303
358,27,45.0,#d7ccee,5. depenses,1.1458618878730822
359,27,45.0,#debb9b,5. depenses,2.6588657834200866
360,27,45.0,#e0baa1,5. depenses,14.500428976919947
361,27,45.0,#e6b6b4,5. depenses,1.1643415753600896
362,27,45.0,#ff9f9b,5. depenses,1.0446216985205095
363,27,45.0,#ffb482,5. depenses,19.752302646338162
364,29,32.0,#8de5a1,5. depenses,0.9879236684481009
365,29,32.0,#a1c9f4,5. depenses,0.059856287267387606
366,29,32.0,#d0bbff,5. depenses,0.12288112742653173
367,29,32.0,#debb9b,5. depenses,0.2535317191634112
368,29,32.0,#ff9f9b,5. depenses,0.20114056286847057
369,29,32.0,#ffb482,5. depenses,2.2311239691330393
370,29,33.0,#8de5a1,5. depenses,16.50488027941218
371,29,33.0,#a1c9f4,5. depenses,2.167666597452518
372,29,33.0,#d0bbff,5. depenses,2.332097449664496
373,29,33.0,#debb9b,5. depenses,6.636457898576001
374,29,33.0,#ff9f9b,5. depenses,3.32420468022991
375,29,33.0,#ffb482,5. depenses,51.11516132421572
376,29,34.0,#8de5a1,5. depenses,4.993289050677368
377,29,34.0,#a1c9f4,5. depenses,0.39058853500091156
378,29,34.0,#d0bbff,5. depenses,0.9016779556806809
379,29,34.0,#debb9b,5. depenses,5.149380984812586
380,29,34.0,#ff9f9b,5. depenses,1.0694923268252101
381,29,34.0,#ffb482,5. depenses,13.29910076816093
382,29,35.0,#8de5a1,5. depenses,2.7113082672478845
383,29,35.0,#a1c9f4,5. depenses,0.1666037463464712
384,29,35.0,#d0bbff,5. depenses,0.34709026596501297
385,29,35.0,#debb9b,5. depenses,0.686650547258953
386,29,35.0,#ff9f9b,5. depenses,0.6086366221883815
387,29,35.0,#ffb482,5. depenses,6.995577504785358
388,29,36.0,#8de5a1,5. depenses,5.929020658928409
389,29,36.0,#a1c9f4,5. depenses,0.366253527267184
390,29,36.0,#d0bbff,5. depenses,0.8413055871729099
391,29,36.0,#debb9b,5. depenses,3.8178795298668513
392,29,36.0,#ff9f9b,5. depenses,1.3421186914635472
393,29,36.0,#ffb482,5. depenses,15.971909118683492
394,29,37.0,#8de5a1,5. depenses,0.723260300779659
395,29,37.0,#a1c9f4,5. depenses,0.07792578431529434
396,29,37.0,#d0bbff,5. depenses,0.11057569139471056
397,29,37.0,#debb9b,5. depenses,0.3192526437192923
398,29,37.0,#ff9f9b,5. depenses,0.15447554810690658
399,29,37.0,#ffb482,5. depenses,2.358338336806831
400,29,38.0,#8de5a1,5. depenses,2.5943641240310438
401,29,38.0,#a1c9f4,5. depenses,0.13678058302355695
402,29,38.0,#d0bbff,5. depenses,0.37947217524992927
403,29,38.0,#debb9b,5. depenses,0.9993565432314931
404,29,38.0,#ff9f9b,5. depenses,0.7199653413199052
405,29,38.0,#ffb482,5. depenses,6.680553603261483
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.784060170159
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.291629096861005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.43808582286846237
1,46,0.0,#b6cadf,0. ges,0.05451673253380244
2,46,0.0,#cdbcac,0. ges,0.16569472279882216
3,46,0.0,#d7ccee,0. ges,0.07493126243482129
4,46,0.0,#e0baa1,0. ges,1.4012807985767566
5,46,0.0,#e6b6b4,0. ges,0.13344584557934358
6,46,1.0,#a3cfad,0. ges,28.22380589159591
7,46,1.0,#b6cadf,0. ges,4.467003288458243
8,46,1.0,#cdbcac,0. ges,7.07098674956455
9,46,1.0,#d7ccee,0. ges,1.93916539445038
10,46,1.0,#e0baa1,0. ges,47.051783996887956
11,46,1.0,#e6b6b4,0. ges,5.4470973003223655
12,46,2.0,#a3cfad,0. ges,2.532044111721142
13,46,2.0,#b6cadf,0. ges,0.5279245155126936
14,46,2.0,#cdbcac,0. ges,5.438856553696915
15,46,2.0,#d7ccee,0. ges,1.398627346509513
16,46,2.0,#e0baa1,0. ges,3.7506139602138173
17,46,2.0,#e6b6b4,0. ges,1.2136028898070854
18,46,3.0,#8de5a1,0. ges,65.55252952838052
19,46,3.0,#a1c9f4,0. ges,17.453809776097643
20,46,3.0,#cfcfcf,0. ges,54.31258907602
21,46,3.0,#d0bbff,0. ges,28.52571283171608
22,46,3.0,#debb9b,0. ges,39.18908443047974
23,46,3.0,#ff9f9b,0. ges,15.789396613286527
24,46,3.0,#ffb482,0. ges,301.4407663697083
25,46,4.0,#a3cfad,0. ges,3.8186932329428633
26,46,4.0,#b6cadf,0. ges,0.28411213619463516
27,46,4.0,#cdbcac,0. ges,1.9306211851189978
28,46,4.0,#d7ccee,0. ges,0.6265625959617278
29,46,4.0,#e0baa1,0. ges,16.328107938713877
30,46,4.0,#e6b6b4,0. ges,1.2194084926388717
31,46,5.0,#a3cfad,0. ges,2.54903777235755
32,46,5.0,#b6cadf,0. ges,2.331739930129812
33,46,5.0,#cdbcac,0. ges,1.3152356356851258
34,46,5.0,#d7ccee,0. ges,0.36848851673965793
35,46,5.0,#e0baa1,0. ges,5.089092910844264
36,46,5.0,#e6b6b4,0. ges,0.9564682437286467
37,46,6.0,#a3cfad,0. ges,0.5977081266017074
38,46,6.0,#b6cadf,0. ges,0.24645645498071048
39,46,6.0,#cdbcac,0. ges,0.19793358224892124
40,46,6.0,#d7ccee,0. ges,0.1374228868256287
41,46,6.0,#e0baa1,0. ges,1.7079139404349082
42,46,6.0,#e6b6b4,0. ges,0.0914917029118951
43,46,7.0,#a3cfad,0. ges,1.5869823674562253
44,46,7.0,#b6cadf,0. ges,1.003346089179398
45,46,7.0,#cdbcac,0. ges,0.27202603213728155
46,46,7.0,#d7ccee,0. ges,0.08872302522839651
47,46,7.0,#e0baa1,0. ges,1.4857985900500315
48,46,7.0,#e6b6b4,0. ges,0.15200305023982894
0,47,0.0,#a3cfad,0. ges,0.3294046596166354
