,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.19816717625285765
1,47,0.0,#b6cadf,0. ges,0.73348046683574
2,47,0.0,#cdbcac,0. ges,0.014836700458961218
3,47,0.0,#d7ccee,0. ges,0.13895046109029496
4,47,0.0,#e0baa1,0. ges,2.26916880735181
5,47,0.0,#e6b6b4,0. ges,0.03557479482935019
6,47,1.0,#a3cfad,0. ges,4.201807563258261
7,47,1.0,#b6cadf,0. ges,11.184275199128589
8,47,1.0,#cdbcac,0. ges,0.025833024853751087
9,47,1.0,#d7ccee,0. ges,0.19115351546107517
10,47,1.0,#e0baa1,0. ges,17.888740612466297
11,47,1.0,#e6b6b4,0. ges,0.18619789790728328
12,47,2.0,#a3cfad,0. ges,0.4831156097093075
13,47,2.0,#b6cadf,0. ges,0.5434698140336058
14,47,2.0,#cdbcac,0. ges,0.008750560932996967
15,47,2.0,#d7ccee,0. ges,0.052786749707880706
16,47,2.0,#e0baa1,0. ges,0.2631246217123074
17,47,2.0,#e6b6b4,0. ges,0.025252978161764673
18,47,3.0,#8de5a1,0. ges,14.636297127718656
19,47,3.0,#a1c9f4,0. ges,8.786257053580043
20,47,3.0,#cfcfcf,0. ges,0.5823617129813
21,47,3.0,#d0bbff,0. ges,0.18195614707654628
22,47,3.0,#debb9b,0. ges,0.02607823355662005
23,47,3.0,#ff9f9b,0. ges,0.05390798919100632
24,47,3.0,#ffb482,0. ges,2.7211198845358053
25,47,4.0,#a3cfad,0. ges,0.48025260441935075
26,47,4.0,#b6cadf,0. ges,0.3472103530721997
27,47,4.0,#cdbcac,0. ges,0.006432745465583055
28,47,4.0,#d7ccee,0. ges,0.12025866111875105
29,47,4.0,#e0baa1,0. ges,18.653167782387158
30,47,4.0,#e6b6b4,0. ges,0.06704048267859156
31,47,5.0,#a3cfad,0. ges,0.22800401050467373
32,47,5.0,#b6cadf,0. ges,0.29127968776175983
33,47,5.0,#cdbcac,0. ges,0.0007403661495235607
34,47,5.0,#d7ccee,0. ges,0.0044671637794468705
35,47,5.0,#e0baa1,0. ges,0.4778087020186014
36,47,5.0,#e6b6b4,0. ges,0.005733395237766969
37,47,6.0,#a3cfad,0. ges,0.03148700914358644
38,47,6.0,#b6cadf,0. ges,3.452615030067649
39,47,6.0,#cdbcac,0. ges,0.0002939642654863309
40,47,6.0,#d7ccee,0. ges,0.002518201863937241
41,47,6.0,#e0baa1,0. ges,1.4572070276379347
42,47,6.0,#e6b6b4,0. ges,0.0034229423926261933
43,47,7.0,#a3cfad,0. ges,0.3187572786999634
44,47,7.0,#b6cadf,0. ges,1.4806605167676314
45,47,7.0,#cdbcac,0. ges,0.0024102008464747205
46,47,7.0,#d7ccee,0. ges,0.023918472394659572
47,47,7.0,#e0baa1,0. ges,0.5486135694914219
48,47,7.0,#e6b6b4,0. ges,0.007099255215929073
0,48,0.0,#a3cfad,0. ges,0.018596035243574914
1,48,0.0,#b6cadf,0. ges,0.522889791127802
2,48,0.0,#cdbcac,0. ges,0.006317117622076179
3,48,0.0,#d7ccee,0. ges,0.06947268196521213
4,48,0.0,#e0baa1,0. ges,0.01362925682794293
5,48,0.0,#e6b6b4,0. ges,0.012412253971129057
6,48,1.0,#a3cfad,0. ges,0.2823741494374293
7,48,1.0,#b6cadf,0. ges,7.063118029298419
8,48,1.0,#cdbcac,0. ges,0.05658721168841387
9,48,1.0,#d7ccee,0. ges,0.03900085847015978
10,48,1.0,#e0baa1,0. ges,0.35465117293937176
11,48,1.0,#e6b6b4,0. ges,0.06182043363928579
12,48,2.0,#a3cfad,0. ges,0.017537982471325347
13,48,2.0,#b6cadf,0. ges,0.5033581473956218
14,48,2.0,#cdbcac,0. ges,0.032055823556976434
15,48,2.0,#d7ccee,0. ges,0.016477065226116194
16,48,2.0,#e0baa1,0. ges,0.023489858086080513
17,48,2.0,#e6b6b4,0. ges,0.0062526567922980185
18,48,3.0,#8de5a1,0. ges,0.20983996956551945
19,48,3.0,#a1c9f4,0. ges,4.749673873297882
20,48,3.0,#cfcfcf,0. ges,0.5775083382038
21,48,3.0,#d0bbff,0. ges,0.16748711676295935
22,48,3.0,#debb9b,0. ges,0.39886483668329925
23,48,3.0,#ff9f9b,0. ges,0.0732216502896796
24,48,3.0,#ffb482,0. ges,0.9490300979995473
25,48,4.0,#a3cfad,0. ges,0.03196305154773033
26,48,4.0,#b6cadf,0. ges,0.3265463944081669
27,48,4.0,#cdbcac,0. ges,0.02819990950667713
28,48,4.0,#d7ccee,0. ges,0.026581496023853988
29,48,4.0,#e0baa1,0. ges,0.023847858840434697
30,48,4.0,#e6b6b4,0. ges,0.010642232967936045
31,48,5.0,#a3cfad,0. ges,0.03983667922430962
32,48,5.0,#b6cadf,0. ges,1.5935933362440389
33,48,5.0,#cdbcac,0. ges,0.025247282767422802
34,48,5.0,#d7ccee,0. ges,0.001959375290186707
35,48,5.0,#e0baa1,0. ges,0.044237269572702
36,48,5.0,#e6b6b4,0. ges,0.012922744671895737
37,48,6.0,#a3cfad,0. ges,0.004111537372164621
38,48,6.0,#b6cadf,0. ges,2.846881812166535
39,48,6.0,#cdbcac,0. ges,0.0032413122336505213
40,48,6.0,#d7ccee,0. ges,0.001579526852377374
41,48,6.0,#e0baa1,0. ges,0.007717613540977912
42,48,6.0,#e6b6b4,0. ges,0.0005982858381240402
43,48,7.0,#a3cfad,0. ges,0.028195613698875844
44,48,7.0,#b6cadf,0. ges,0.9010020581115105
45,48,7.0,#cdbcac,0. ges,0.0059440839853945
46,48,7.0,#d7ccee,0. ges,0.009127830892731026
47,48,7.0,#e0baa1,0. ges,0.007933892357769697
48,48,7.0,#e6b6b4,0. ges,0.0031076016239012056
0,49,3.0,#8de5a1,0. ges,1.6780674240934836
1,49,3.0,#a1c9f4,0. ges,0.16614242320756512
2,49,0.0,#a3cfad,0. ges,0.00259583992043925
3,49,1.0,#a3cfad,0. ges,0.17358978358454777
4,49,2.0,#a3cfad,0. ges,0.06047602081397757
5,49,4.0,#a3cfad,0. ges,0.010655050530010684
6,49,5.0,#a3cfad,0. ges,0.0338416771725376
7,49,6.0,#a3cfad,0. ges,3.9497413663093896e-05
8,49,7.0,#a3cfad,0. ges,0.0008511938379611941
9,49,0.0,#b6cadf,0. ges,0.00044263456283613324
10,49,1.0,#b6cadf,0. ges,0.015667572675607516
11,49,2.0,#b6cadf,0. ges,0.007394615397933307
12,49,4.0,#b6cadf,0. ges,0.0010807021193057268
13,49,5.0,#b6cadf,0. ges,0.012967871506732762
14,49,6.0,#b6cadf,0. ges,1.1671976038542198e-05
15,49,7.0,#b6cadf,0. ges,0.00025723549315603123
16,49,0.0,#cdbcac,0. ges,6.287265090125338e-06
17,49,1.0,#cdbcac,0. ges,6.388105035534863e-05
18,49,2.0,#cdbcac,0. ges,0.00025745327093184043
19,49,4.0,#cdbcac,0. ges,2.546252187664777e-05
20,49,5.0,#cdbcac,0. ges,9.662588155926243e-06
21,49,6.0,#cdbcac,0. ges,-1.5415224652315375e-14
22,49,7.0,#cdbcac,0. ges,5.353733266151295e-07
23,49,3.0,#cfcfcf,0. ges,-1.509920366515871e-11
24,49,3.0,#d0bbff,0. ges,2.613063543321914e-11
25,49,0.0,#d7ccee,0. ges,0.0001360017407223211
26,49,1.0,#d7ccee,0. ges,0.0003630231810856586
27,49,2.0,#d7ccee,0. ges,0.0016979672935801275
28,49,4.0,#d7ccee,0. ges,0.0005373870294769887
29,49,5.0,#d7ccee,0. ges,8.80295935837121e-05
30,49,6.0,#d7ccee,0. ges,9.945855177795338e-08
31,49,7.0,#d7ccee,0. ges,6.865212341541138e-06
32,49,3.0,#debb9b,0. ges,-5.377000888984185e-11
33,49,0.0,#e0baa1,0. ges,0.0009136808156761677
34,49,1.0,#e0baa1,0. ges,0.03942416289248257
35,49,2.0,#e0baa1,0. ges,0.006671429661909375
36,49,4.0,#e0baa1,0. ges,0.001828144096603296
37,49,5.0,#e0baa1,0. ges,0.006108910598116914
38,49,6.0,#e0baa1,0. ges,9.56043173030352e-06
39,49,7.0,#e0baa1,0. ges,0.00010119338445208381
40,49,0.0,#e6b6b4,0. ges,4.553097714218879e-05
41,49,1.0,#e6b6b4,0. ges,0.0024943852041553216
42,49,2.0,#e6b6b4,0. ges,0.003281473450450755
43,49,4.0,#e6b6b4,0. ges,0.00021418271995029414
44,49,5.0,#e6b6b4,0. ges,0.0006306830201217153
45,49,6.0,#e6b6b4,0. ges,3.1345025351243726e-06
46,49,7.0,#e6b6b4,0. ges,1.5162495642458308e-05
47,49,3.0,#ff9f9b,0. ges,0.006589561401385239
48,49,3.0,#ffb482,0. ges,0.43677941102114026
