,source,target,color,position,value
66,12,23.0,#e0baa1,3. primaire,36.001469729013586
67,12,24.0,#e0baa1,3. primaire,8.647192684171225
68,13,23.0,#ffb482,3. primaire,92.79004447935978
69,13,24.0,#ffb482,3. primaire,23.514184574553354
70,14,23.0,#a3cfad,3. primaire,7.894317576025275
71,14,24.0,#a3cfad,3. primaire,5.736805936129796
72,15,23.0,#8de5a1,3. primaire,39.556439859185986
73,15,24.0,#8de5a1,3. primaire,22.774952016911598
74,16,23.0,#e6b6b4,3. primaire,1.8354207957867088
75,16,24.0,#e6b6b4,3. primaire,1.8140465610753682
76,17,23.0,#ff9f9b,3. primaire,10.422321267217246
77,17,24.0,#ff9f9b,3. primaire,6.0201425836825475
78,18,23.0,#d7ccee,3. primaire,2.5340839994872795
79,18,24.0,#d7ccee,3. primaire,0.4812594443876177
80,19,23.0,#d0bbff,3. primaire,39.89234445348145
81,19,24.0,#d0bbff,3. primaire,1.443418779009583
82,20,23.0,#cdbcac,3. primaire,8.39354643006333
83,20,24.0,#cdbcac,3. primaire,0.9253749981318878
84,21,23.0,#debb9b,3. primaire,26.175724058888648
85,21,24.0,#debb9b,3. primaire,3.540283326828832
86,22,25.0,#cfcfcf,3. primaire,64.11418069977
87,23,26.0,#8de5a1,4. cap/ci,2.184867078758694
88,23,26.0,#a1c9f4,4. cap/ci,0.12904886038410873
89,23,26.0,#a3cfad,4. cap/ci,0.9162712648969442
90,23,26.0,#b6cadf,4. cap/ci,0.3157531103769954
91,23,26.0,#cdbcac,4. cap/ci,0.32609671258530726
92,23,26.0,#d0bbff,4. cap/ci,29.452125206111482
93,23,26.0,#d7ccee,4. cap/ci,0.1485003125869614
94,23,26.0,#debb9b,4. cap/ci,1.5228129848686849
95,23,26.0,#e0baa1,4. cap/ci,3.8260439206913985
96,23,26.0,#e6b6b4,4. cap/ci,0.20744242933902296
97,23,26.0,#ff9f9b,4. cap/ci,0.6155399689447418
98,23,26.0,#ffb482,4. cap/ci,8.404973414828412
99,23,27.0,#8de5a1,4. cap/ci,18.35316467457544
100,23,27.0,#a1c9f4,4. cap/ci,25.70657390131319
101,23,27.0,#a3cfad,4. cap/ci,6.978046311128331
102,23,27.0,#b6cadf,4. cap/ci,17.066878819273754
103,23,27.0,#cdbcac,4. cap/ci,8.067449717478025
104,23,27.0,#d0bbff,4. cap/ci,8.445047184014959
105,23,27.0,#d7ccee,4. cap/ci,2.3855836869003175
106,23,27.0,#debb9b,4. cap/ci,12.711157274356662
107,23,27.0,#e0baa1,4. cap/ci,32.1754258083222
108,23,27.0,#e6b6b4,4. cap/ci,1.6279783664476866
109,23,27.0,#ff9f9b,4. cap/ci,1.8704057492015287
110,23,27.0,#ffb482,4. cap/ci,51.20209455506099
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,19.01840810585188
124,23,29.0,#a1c9f4,4. cap/ci,4.703149940305686
125,23,29.0,#d0bbff,4. cap/ci,1.9951720633550005
126,23,29.0,#debb9b,4. cap/ci,11.941753799663307
127,23,29.0,#ff9f9b,4. cap/ci,7.936375549070976
128,23,29.0,#ffb482,4. cap/ci,33.18297650947037
129,24,26.0,#8de5a1,4. cap/ci,1.591556731720274
130,24,26.0,#a1c9f4,4. cap/ci,0.02413109944052955
131,24,26.0,#a3cfad,4. cap/ci,0.6171773627992878
132,24,26.0,#b6cadf,4. cap/ci,0.10978382716667005
133,24,26.0,#cdbcac,4. cap/ci,0.11790267155547454
134,24,26.0,#d0bbff,4. cap/ci,0.16424577485161526
135,24,26.0,#d7ccee,4. cap/ci,0.05884765319051258
136,24,26.0,#debb9b,4. cap/ci,0.2281829609841261
137,24,26.0,#e0baa1,4. cap/ci,1.0528763276798192
138,24,26.0,#e6b6b4,4. cap/ci,0.1630639196081015
139,24,26.0,#ff9f9b,4. cap/ci,0.46788226555443985
140,24,26.0,#ffb482,4. cap/ci,1.1563487557125935
141,24,27.0,#8de5a1,4. cap/ci,8.2262435141748
142,24,27.0,#a1c9f4,4. cap/ci,0.133786865419465
143,24,27.0,#a3cfad,4. cap/ci,5.11962857333051
144,24,27.0,#b6cadf,4. cap/ci,0.934190676359681
145,24,27.0,#cdbcac,4. cap/ci,0.8074723265764131
146,24,27.0,#d0bbff,4. cap/ci,0.573685051294539
147,24,27.0,#d7ccee,4. cap/ci,0.4224117911971049
148,24,27.0,#debb9b,4. cap/ci,1.1153323640779829
149,24,27.0,#e0baa1,4. cap/ci,7.594316356491402
150,24,27.0,#e6b6b4,4. cap/ci,1.6509826414672661
151,24,27.0,#ff9f9b,4. cap/ci,2.659959315904703
152,24,27.0,#ffb482,4. cap/ci,6.614703430571065
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,12.95715177101651
166,24,29.0,#a1c9f4,4. cap/ci,0.3324380226449509
167,24,29.0,#d0bbff,4. cap/ci,0.705487952863429
168,24,29.0,#debb9b,4. cap/ci,2.1967680017667246
169,24,29.0,#ff9f9b,4. cap/ci,2.8923010022234057
170,24,29.0,#ffb482,4. cap/ci,15.743132388269686
171,25,30.0,#cfcfcf,4. cap/ci,64.11418069977
172,26,31.0,#8de5a1,5. depenses,6.475938273012913e-05
173,26,31.0,#a1c9f4,5. depenses,8.950222686066136e-05
174,26,31.0,#a3cfad,5. depenses,6.910056641014428e-05
175,26,31.0,#b6cadf,5. depenses,5.7079655893657895e-05
176,26,31.0,#cdbcac,5. depenses,2.5096954437425525e-05
177,26,31.0,#d0bbff,5. depenses,3.2645010676034245e-05
178,26,31.0,#d7ccee,5. depenses,5.2710565731530485e-05
179,26,31.0,#debb9b,5. depenses,1.644547324234087e-05
180,26,31.0,#e0baa1,5. depenses,0.00017081320914795895
181,26,31.0,#e6b6b4,5. depenses,2.194937524870629e-05
182,26,31.0,#ff9f9b,5. depenses,1.3837953125610236e-05
183,26,31.0,#ffb482,5. depenses,0.00010441687748938757
184,26,39.0,#8de5a1,5. depenses,1.5237501818853817e-05
185,26,39.0,#a1c9f4,5. depenses,2.1059347496627545e-05
186,26,39.0,#a3cfad,5. depenses,1.6258956802387322e-05
187,26,39.0,#b6cadf,5. depenses,1.3430507269095749e-05
188,26,39.0,#cdbcac,5. depenses,5.905165749982767e-06
189,26,39.0,#d0bbff,5. depenses,7.68117898259618e-06
190,26,39.0,#d7ccee,5. depenses,1.2402486054477732e-05
191,26,39.0,#debb9b,5. depenses,3.86952311584529e-06
192,26,39.0,#e0baa1,5. depenses,4.019134332893125e-05
193,26,39.0,#e6b6b4,5. depenses,5.164558882048505e-06
194,26,39.0,#ff9f9b,5. depenses,3.2559889707317503e-06
195,26,39.0,#ffb482,5. depenses,2.456867705632292e-05
196,26,40.0,#8de5a1,5. depenses,9.904376477292451e-05
197,26,40.0,#a1c9f4,5. depenses,0.00013688575890106067
198,26,40.0,#a3cfad,5. depenses,0.00010570258590791841
199,26,40.0,#b6cadf,5. depenses,8.729855958404161e-05
200,26,40.0,#cdbcac,5. depenses,3.8383663379704096e-05
201,26,40.0,#d0bbff,5. depenses,4.992766354815193e-05
202,26,40.0,#d7ccee,5. depenses,8.061620515633566e-05
203,26,40.0,#debb9b,5. depenses,2.5151900745887878e-05
204,26,40.0,#e0baa1,5. depenses,0.000261244407978474
205,26,40.0,#e6b6b4,5. depenses,3.35696965488676e-05
206,26,40.0,#ff9f9b,5. depenses,2.1163928798806573e-05
207,26,40.0,#ffb482,5. depenses,0.00015969640530363727
208,26,41.0,#8de5a1,5. depenses,0.16536524253186363
209,26,41.0,#a1c9f4,5. depenses,0.01637740407712565
210,26,41.0,#a3cfad,5. depenses,0.08395574770185739
211,26,41.0,#b6cadf,5. depenses,0.034927147680209214
212,26,41.0,#cdbcac,5. depenses,0.014068580083557302
213,26,41.0,#d0bbff,5. depenses,0.3214078900078276
214,26,41.0,#d7ccee,5. depenses,0.007876473966068047
215,26,41.0,#debb9b,5. depenses,0.033054737184382406
216,26,41.0,#e0baa1,5. depenses,0.21098940417385117
217,26,41.0,#e6b6b4,5. depenses,0.012577220615047093
218,26,41.0,#ff9f9b,5. depenses,0.02992853894019325
219,26,41.0,#ffb482,5. depenses,0.3931184079272327
220,26,42.0,#8de5a1,5. depenses,0.0004193498710370734
221,26,42.0,#a1c9f4,5. depenses,9.969567598737151e-05
222,26,42.0,#a3cfad,5. depenses,0.00025908213159012226
223,26,42.0,#b6cadf,5. depenses,0.00011203819608953464
224,26,42.0,#cdbcac,5. depenses,0.0006875534522214116
225,26,42.0,#d0bbff,5. depenses,0.0002130427916849581
226,26,42.0,#d7ccee,5. depenses,7.067994811976295e-05
227,26,42.0,#debb9b,5. depenses,0.0011960861943263084
228,26,42.0,#e0baa1,5. depenses,0.0015255313276457804
229,26,42.0,#e6b6b4,5. depenses,6.511292628088516e-05
230,26,42.0,#ff9f9b,5. depenses,0.00010302028505332188
231,26,42.0,#ffb482,5. depenses,0.0009723362630288732
232,26,43.0,#8de5a1,5. depenses,0.04584513061577237
233,26,43.0,#a1c9f4,5. depenses,0.002479484601163544
234,26,43.0,#a3cfad,5. depenses,0.023410799547210707
235,26,43.0,#b6cadf,5. depenses,0.007530041650487293
236,26,43.0,#cdbcac,5. depenses,0.004892379544817351
237,26,43.0,#d0bbff,5. depenses,0.027397541979578343
238,26,43.0,#d7ccee,5. depenses,0.0034068034180397087
239,26,43.0,#debb9b,5. depenses,0.013166330388756578
240,26,43.0,#e0baa1,5. depenses,0.06439285436732702
241,26,43.0,#e6b6b4,5. depenses,0.005659088743826529
242,26,43.0,#ff9f9b,5. depenses,0.01629005247893497
243,26,43.0,#ffb482,5. depenses,0.13825346583668865
244,26,44.0,#8de5a1,5. depenses,0.6839108239418943
245,26,44.0,#a1c9f4,5. depenses,0.025447781092987357
246,26,44.0,#a3cfad,5. depenses,0.23624369984125326
247,26,44.0,#b6cadf,5. depenses,0.07244578489765006
248,26,44.0,#cdbcac,5. depenses,0.05936592058253583
249,26,44.0,#d0bbff,5. depenses,5.109034221903993
250,26,44.0,#d7ccee,5. depenses,0.04005401660668953
251,26,44.0,#debb9b,5. depenses,0.12769220914289844
252,26,44.0,#e0baa1,5. depenses,0.9409661672568727
253,26,44.0,#e6b6b4,5. depenses,0.05578860508878474
254,26,44.0,#ff9f9b,5. depenses,0.15864321636077092
255,26,44.0,#ffb482,5. depenses,2.4205695168678174
256,26,45.0,#8de5a1,5. depenses,2.880704222869078
257,26,45.0,#a1c9f4,5. depenses,0.10852814704411602
258,26,45.0,#a3cfad,5. depenses,1.1893882363652002
259,26,45.0,#b6cadf,5. depenses,0.3103641163964825
260,26,45.0,#cdbcac,5. depenses,0.3649155646940828
261,26,45.0,#d0bbff,5. depenses,24.158228030426805
262,26,45.0,#d7ccee,5. depenses,0.15579426258161458
263,26,45.0,#debb9b,5. depenses,1.5758411160453434
264,26,45.0,#e0baa1,5. depenses,3.660574042285066
265,26,45.0,#e6b6b4,5. depenses,0.29635563794250563
266,26,45.0,#ff9f9b,5. depenses,0.8784191485633341
267,26,45.0,#ffb482,5. depenses,6.608119761686388
268,27,31.0,#8de5a1,5. depenses,2.771226770193873
269,27,31.0,#a1c9f4,5. depenses,24.61401156179496
270,27,31.0,#a3cfad,5. depenses,3.1274944192566196
271,27,31.0,#b6cadf,5. depenses,13.266080264705932
272,27,31.0,#cdbcac,5. depenses,0.6847915590643299
273,27,31.0,#d0bbff,5. depenses,0.45242078099162797
274,27,31.0,#d7ccee,5. depenses,0.7258240803620012
275,27,31.0,#debb9b,5. depenses,0.5942352145250357
276,27,31.0,#e0baa1,5. depenses,8.237897878786258
277,27,31.0,#e6b6b4,5. depenses,0.5909447173752068
278,27,31.0,#ff9f9b,5. depenses,0.6356239586623019
279,27,31.0,#ffb482,5. depenses,7.086098801372871
280,27,39.0,#8de5a1,5. depenses,0.012341463040764012
281,27,39.0,#a1c9f4,5. depenses,0.013130434364696509
282,27,39.0,#a3cfad,5. depenses,0.5028709951169404
283,27,39.0,#b6cadf,5. depenses,0.4100703335087269
284,27,39.0,#cdbcac,5. depenses,0.06364581976296332
285,27,39.0,#d0bbff,5. depenses,0.0038394875574574686
286,27,39.0,#d7ccee,5. depenses,0.04925776140288024
287,27,39.0,#debb9b,5. depenses,0.0028101277764380796
288,27,39.0,#e0baa1,5. depenses,1.185497478564932
289,27,39.0,#e6b6b4,5. depenses,0.6298647828552616
290,27,39.0,#ff9f9b,5. depenses,0.00874439869795947
291,27,39.0,#ffb482,5. depenses,0.023229033404841334
292,27,40.0,#8de5a1,5. depenses,15.265075299267199
293,27,40.0,#a1c9f4,5. depenses,0.22709428061215156
294,27,40.0,#a3cfad,5. depenses,2.5919935981105064
295,27,40.0,#b6cadf,5. depenses,2.1136045185224788
296,27,40.0,#cdbcac,5. depenses,0.51380292605202
297,27,40.0,#d0bbff,5. depenses,1.503218774500701
298,27,40.0,#d7ccee,5. depenses,0.7410679108550324
299,27,40.0,#debb9b,5. depenses,0.7755705443709059
300,27,40.0,#e0baa1,5. depenses,7.651952132675121
301,27,40.0,#e6b6b4,5. depenses,0.5280386591775134
302,27,40.0,#ff9f9b,5. depenses,1.575108209710405
303,27,40.0,#ffb482,5. depenses,30.292587835363697
304,27,41.0,#8de5a1,5. depenses,0.6625774337532289
305,27,41.0,#a1c9f4,5. depenses,0.09764826891591066
306,27,41.0,#a3cfad,5. depenses,0.4229314702286429
307,27,41.0,#b6cadf,5. depenses,0.1968593150191086
308,27,41.0,#cdbcac,5. depenses,0.06932924943789667
309,27,41.0,#d0bbff,5. depenses,0.3680816275388825
310,27,41.0,#d7ccee,5. depenses,0.08201570693924613
311,27,41.0,#debb9b,5. depenses,0.08735963447676603
312,27,41.0,#e0baa1,5. depenses,1.002932766284516
313,27,41.0,#e6b6b4,5. depenses,0.08734733075253993
314,27,41.0,#ff9f9b,5. depenses,0.1301212752845461
315,27,41.0,#ffb482,5. depenses,1.5657089649832543
316,27,42.0,#8de5a1,5. depenses,2.2288890697402803
317,27,42.0,#a1c9f4,5. depenses,0.1930780814060209
318,27,42.0,#a3cfad,5. depenses,2.180118635318488
319,27,42.0,#b6cadf,5. depenses,0.7277924241967233
320,27,42.0,#cdbcac,5. depenses,6.771170143924884
321,27,42.0,#d0bbff,5. depenses,0.5336187602369227
322,27,42.0,#d7ccee,5. depenses,0.4249771405677413
323,27,42.0,#debb9b,5. depenses,10.87713874439837
324,27,42.0,#e0baa1,5. depenses,13.430140594847062
325,27,42.0,#e6b6b4,5. depenses,0.6245372662531723
326,27,42.0,#ff9f9b,5. depenses,0.7598513146823569
327,27,42.0,#ffb482,5. depenses,5.956133087922888
328,27,43.0,#8de5a1,5. depenses,1.4244992133484873
329,27,43.0,#a1c9f4,5. depenses,0.11275760443425052
330,27,43.0,#a3cfad,5. depenses,1.1358088186670374
331,27,43.0,#b6cadf,5. depenses,0.3284194420437525
332,27,43.0,#cdbcac,5. depenses,0.2422937523170618
333,27,43.0,#d0bbff,5. depenses,0.7058765141549368
334,27,43.0,#d7ccee,5. depenses,0.23855360523532637
335,27,43.0,#debb9b,5. depenses,0.44498238476506197
336,27,43.0,#e0baa1,5. depenses,2.615076633124769
337,27,43.0,#e6b6b4,5. depenses,0.3435644584421747
338,27,43.0,#ff9f9b,5. depenses,0.4608407407793909
339,27,43.0,#ffb482,5. depenses,3.62683677219512
340,27,44.0,#8de5a1,5. depenses,0.5709068479325365
341,27,44.0,#a1c9f4,5. depenses,0.04480849333600208
342,27,44.0,#a3cfad,5. depenses,0.231109072081993
343,27,44.0,#b6cadf,5. depenses,0.09490700603888688
344,27,44.0,#cdbcac,5. depenses,0.05765165107498075
345,27,44.0,#d0bbff,5. depenses,4.148852769029045
346,27,44.0,#d7ccee,5. depenses,0.07117150303197321
347,27,44.0,#debb9b,5. depenses,0.10734522282887574
348,27,44.0,#e0baa1,5. depenses,0.8613712846247296
349,27,44.0,#e6b6b4,5. depenses,0.05771882339524302
350,27,44.0,#ff9f9b,5. depenses,0.1320573753722716
351,27,44.0,#ffb482,5. depenses,1.9882321005280439
352,27,45.0,#8de5a1,5. depenses,3.643892091473867
353,27,45.0,#a1c9f4,5. depenses,0.5378320418686724
354,27,45.0,#a3cfad,5. depenses,1.9053478756786117
355,27,45.0,#b6cadf,5. depenses,0.8633361915978239
356,27,45.0,#cdbcac,5. depenses,0.47223694242029846
357,27,45.0,#d0bbff,5. depenses,1.3028235212999248
358,27,45.0,#d7ccee,5. depenses,0.4751277697032215
359,27,45.0,#debb9b,5. depenses,0.9370477652931911
360,27,45.0,#e0baa1,5. depenses,4.784873395906227
361,27,45.0,#e6b6b4,5. depenses,0.416944969663839
362,27,45.0,#ff9f9b,5. depenses,0.8280177919170001
363,27,45.0,#ffb482,5. depenses,7.277971389861335
364,29,32.0,#8de5a1,5. depenses,0.5269629032925212
365,29,32.0,#a1c9f4,5. depenses,0.05942032324084506
366,29,32.0,#d0bbff,5. depenses,0.050251787453215305
367,29,32.0,#debb9b,5. depenses,0.10110258085495728
368,29,32.0,#ff9f9b,5. depenses,0.22923311947755487
369,29,32.0,#ffb482,5. depenses,0.7952125740852085
370,29,33.0,#8de5a1,5. depenses,14.369465739405292
371,29,33.0,#a1c9f4,5. depenses,2.6038479290172223
372,29,33.0,#d0bbff,5. depenses,0.756492389180526
373,29,33.0,#debb9b,5. depenses,2.7536644430928803
374,29,33.0,#ff9f9b,5. depenses,4.2192386194862985
375,29,33.0,#ffb482,5. depenses,20.999896422996056
376,29,34.0,#8de5a1,5. depenses,5.829889235461856
377,29,34.0,#a1c9f4,5. depenses,0.5159353043843168
378,29,34.0,#d0bbff,5. depenses,0.691352745763967
379,29,34.0,#debb9b,5. depenses,6.635789388579851
380,29,34.0,#ff9f9b,5. depenses,1.8319935878542035
381,29,34.0,#ffb482,5. depenses,9.586532662769459
382,29,35.0,#8de5a1,5. depenses,1.8992262054825895
383,29,35.0,#a1c9f4,5. depenses,0.17150043151566788
384,29,35.0,#d0bbff,5. depenses,0.14436742422416365
385,29,35.0,#debb9b,5. depenses,0.29305767163162083
386,29,35.0,#ff9f9b,5. depenses,0.8047308986911351
387,29,35.0,#ffb482,5. depenses,2.7953155682605706
388,29,36.0,#8de5a1,5. depenses,6.857642995645882
389,29,36.0,#a1c9f4,5. depenses,0.6400168629667761
390,29,36.0,#d0bbff,5. depenses,0.8046142932960396
391,29,36.0,#debb9b,5. depenses,3.0476159228819353
392,29,36.0,#ff9f9b,5. depenses,2.599016273738704
393,29,36.0,#ffb482,5. depenses,10.857411560058758
394,29,37.0,#8de5a1,5. depenses,0.5993418346753219
395,29,37.0,#a1c9f4,5. depenses,0.040116430676604135
396,29,37.0,#d0bbff,5. depenses,0.051712730701286035
397,29,37.0,#debb9b,5. depenses,0.4665000209857179
398,29,37.0,#ff9f9b,5. depenses,0.1614957839042755
399,29,37.0,#ffb482,5. depenses,0.837763251518186
400,29,38.0,#8de5a1,5. depenses,1.8930309629049233
401,29,38.0,#a1c9f4,5. depenses,1.0047506811492029
402,29,38.0,#d0bbff,5. depenses,0.20186864559923345
403,29,38.0,#debb9b,5. depenses,0.8407917734030663
404,29,38.0,#ff9f9b,5. depenses,0.982968268142209
405,29,38.0,#ffb482,5. depenses,3.053976858051831
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.851381314896493
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,35.2627993848735
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15696555237253101
1,46,0.0,#b6cadf,0. ges,0.06890769391920361
2,46,0.0,#cdbcac,0. ges,0.19609668967129773
3,46,0.0,#d7ccee,0. ges,0.02349796314805712
4,46,0.0,#e0baa1,0. ges,1.753795363339333
5,46,0.0,#e6b6b4,0. ges,0.049185725738867814
6,46,1.0,#a3cfad,0. ges,6.951580890526848
7,46,1.0,#b6cadf,0. ges,2.3932010461997724
8,46,1.0,#cdbcac,0. ges,3.2153789964603225
9,46,1.0,#d7ccee,0. ges,1.4342257436924855
10,46,1.0,#e0baa1,0. ges,13.638982762752109
11,46,1.0,#e6b6b4,0. ges,1.9079307837828299
12,46,2.0,#a3cfad,0. ges,1.3316386411618533
13,46,2.0,#b6cadf,0. ges,0.39497293587240845
14,46,2.0,#cdbcac,0. ges,3.0410848305095795
15,46,2.0,#d7ccee,0. ges,0.6235707880082958
16,46,2.0,#e0baa1,0. ges,2.1092535007068762
17,46,2.0,#e6b6b4,0. ges,0.5710297063923736
18,46,3.0,#8de5a1,0. ges,47.86077500093158
19,46,3.0,#a1c9f4,0. ges,15.550041708042247
20,46,3.0,#cfcfcf,0. ges,63.02452018358999
21,46,3.0,#d0bbff,0. ges,40.961727841608145
22,46,3.0,#debb9b,0. ges,29.36675882564218
23,46,3.0,#ff9f9b,0. ges,16.33585558409595
24,46,3.0,#ffb482,0. ges,113.95464706573912
25,46,4.0,#a3cfad,0. ges,0.6833061328400565
26,46,4.0,#b6cadf,0. ges,0.0835750430620401
27,46,4.0,#cdbcac,0. ges,1.1255031844640515
28,46,4.0,#d7ccee,0. ges,0.1353422346133389
29,46,4.0,#e0baa1,0. ges,2.1739517043432413
30,46,4.0,#e6b6b4,0. ges,0.3550096510851395
31,46,5.0,#a3cfad,0. ges,1.1081945672370572
32,46,5.0,#b6cadf,0. ges,0.6738810737567585
33,46,5.0,#cdbcac,0. ges,1.170188488279151
34,46,5.0,#d7ccee,0. ges,0.22727245085682615
35,46,5.0,#e0baa1,0. ges,3.030691285524712
36,46,5.0,#e6b6b4,0. ges,0.45310054881788137
37,46,6.0,#a3cfad,0. ges,0.3512311959913657
38,46,6.0,#b6cadf,0. ges,0.042060566673043795
39,46,6.0,#cdbcac,0. ges,0.0841656467678662
40,46,6.0,#d7ccee,0. ges,0.03352422646308638
41,46,6.0,#e0baa1,0. ges,0.9380440044041869
42,46,6.0,#e6b6b4,0. ges,0.04842071072094743
43,46,7.0,#a3cfad,0. ges,0.3458248950912292
44,46,7.0,#b6cadf,0. ges,0.08947431273824258
45,46,7.0,#cdbcac,0. ges,0.3041121203861937
46,46,7.0,#d7ccee,0. ges,0.020962183012980588
47,46,7.0,#e0baa1,0. ges,0.356885022989701
48,46,7.0,#e6b6b4,0. ges,0.04126518831005429
0,47,0.0,#a3cfad,0. ges,0.1115244442881913
1,47,0.0,#b6cadf,0. ges,0.5424076974759019
