,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.17999065869748337
1,47,0.0,#b6cadf,0. ges,0.6360892781218077
2,47,0.0,#cdbcac,0. ges,0.040902267246512754
3,47,0.0,#d7ccee,0. ges,0.10150977720466235
4,47,0.0,#e0baa1,0. ges,1.694572547976642
5,47,0.0,#e6b6b4,0. ges,0.025534419287287554
6,47,1.0,#a3cfad,0. ges,4.370326365708542
7,47,1.0,#b6cadf,0. ges,9.31424466263926
8,47,1.0,#cdbcac,0. ges,0.05091723924606791
9,47,1.0,#d7ccee,0. ges,0.20965634207672057
10,47,1.0,#e0baa1,0. ges,14.511617269524164
11,47,1.0,#e6b6b4,0. ges,0.14620498476243265
12,47,2.0,#a3cfad,0. ges,0.597956825576944
13,47,2.0,#b6cadf,0. ges,0.47696903410764635
14,47,2.0,#cdbcac,0. ges,0.02912373984719878
15,47,2.0,#d7ccee,0. ges,0.05102356656896343
16,47,2.0,#e0baa1,0. ges,0.2722018561147473
17,47,2.0,#e6b6b4,0. ges,0.023201243882496992
18,47,3.0,#8de5a1,0. ges,14.71251099820545
19,47,3.0,#a1c9f4,0. ges,8.649581578451336
20,47,3.0,#cfcfcf,0. ges,0.539353259897
21,47,3.0,#d0bbff,0. ges,0.1791455533309459
22,47,3.0,#debb9b,0. ges,0.022717453996256742
23,47,3.0,#ff9f9b,0. ges,0.04615890300559423
24,47,3.0,#ffb482,0. ges,2.577664225250976
25,47,4.0,#a3cfad,0. ges,0.49491644487295383
26,47,4.0,#b6cadf,0. ges,0.3037541195091943
27,47,4.0,#cdbcac,0. ges,0.019897727748620933
28,47,4.0,#d7ccee,0. ges,0.12732441385974264
29,47,4.0,#e0baa1,0. ges,15.342486337718604
30,47,4.0,#e6b6b4,0. ges,0.05953121555296717
31,47,5.0,#a3cfad,0. ges,0.1877688563803902
32,47,5.0,#b6cadf,0. ges,0.2225270819528851
33,47,5.0,#cdbcac,0. ges,0.0018670047562223896
34,47,5.0,#d7ccee,0. ges,0.006372182906432154
35,47,5.0,#e0baa1,0. ges,0.5697834237487749
36,47,5.0,#e6b6b4,0. ges,0.0039944382776364385
37,47,6.0,#a3cfad,0. ges,0.03152119242233454
38,47,6.0,#b6cadf,0. ges,2.2986477388469155
39,47,6.0,#cdbcac,0. ges,0.0002671108706679366
40,47,6.0,#d7ccee,0. ges,0.001776259635834708
41,47,6.0,#e0baa1,0. ges,1.57924330930169
42,47,6.0,#e6b6b4,0. ges,0.00257630554979136
43,47,7.0,#a3cfad,0. ges,0.3728247607109185
44,47,7.0,#b6cadf,0. ges,1.2006000798889618
45,47,7.0,#cdbcac,0. ges,0.0033257171853325394
46,47,7.0,#d7ccee,0. ges,0.021230840566056997
47,47,7.0,#e0baa1,0. ges,0.4052580658182364
48,47,7.0,#e6b6b4,0. ges,0.005971774925366325
0,48,0.0,#a3cfad,0. ges,0.01553320206863267
1,48,0.0,#b6cadf,0. ges,0.45499029021983634
2,48,0.0,#cdbcac,0. ges,0.012148652298692799
3,48,0.0,#d7ccee,0. ges,0.06192055803019913
4,48,0.0,#e0baa1,0. ges,0.013212708089670833
5,48,0.0,#e6b6b4,0. ges,0.00833609625399391
6,48,1.0,#a3cfad,0. ges,0.7928188937705664
7,48,1.0,#b6cadf,0. ges,6.474304774284937
8,48,1.0,#cdbcac,0. ges,0.06113102687937835
9,48,1.0,#d7ccee,0. ges,0.03792742535182785
10,48,1.0,#e0baa1,0. ges,0.22908563848267238
11,48,1.0,#e6b6b4,0. ges,0.053898454614487425
12,48,2.0,#a3cfad,0. ges,0.016317562315798242
13,48,2.0,#b6cadf,0. ges,0.5042857703137623
14,48,2.0,#cdbcac,0. ges,0.038803888292992555
15,48,2.0,#d7ccee,0. ges,0.01423625991943527
16,48,2.0,#e0baa1,0. ges,0.020869433528180874
17,48,2.0,#e6b6b4,0. ges,0.005833216240102393
18,48,3.0,#8de5a1,0. ges,0.18953161337019353
19,48,3.0,#a1c9f4,0. ges,5.2637353626853045
20,48,3.0,#cfcfcf,0. ges,0.56208390627093
21,48,3.0,#d0bbff,0. ges,0.1948331606483656
22,48,3.0,#debb9b,0. ges,0.374485090004598
23,48,3.0,#ff9f9b,0. ges,0.0678334478350723
24,48,3.0,#ffb482,0. ges,0.9074871306769349
25,48,4.0,#a3cfad,0. ges,0.0254908198180877
26,48,4.0,#b6cadf,0. ges,0.30498010670398135
27,48,4.0,#cdbcac,0. ges,0.03600911618985815
28,48,4.0,#d7ccee,0. ges,0.019856420571534115
29,48,4.0,#e0baa1,0. ges,0.020278650594610908
30,48,4.0,#e6b6b4,0. ges,0.006881332642562921
31,48,5.0,#a3cfad,0. ges,0.032815019781277086
32,48,5.0,#b6cadf,0. ges,0.994147639834119
33,48,5.0,#cdbcac,0. ges,0.03136726946444785
34,48,5.0,#d7ccee,0. ges,0.0016188856245238391
35,48,5.0,#e0baa1,0. ges,0.03692964091314538
36,48,5.0,#e6b6b4,0. ges,0.008541087506837606
37,48,6.0,#a3cfad,0. ges,0.0036380930745656577
38,48,6.0,#b6cadf,0. ges,1.7034045105172015
39,48,6.0,#cdbcac,0. ges,0.0031780671450815715
40,48,6.0,#d7ccee,0. ges,0.0014380798271740793
41,48,6.0,#e0baa1,0. ges,0.007900132268075656
42,48,6.0,#e6b6b4,0. ges,0.0005686851764051429
43,48,7.0,#a3cfad,0. ges,0.02624003651418818
44,48,7.0,#b6cadf,0. ges,0.8360038152682888
45,48,7.0,#cdbcac,0. ges,0.007063980075486822
46,48,7.0,#d7ccee,0. ges,0.008688584074759562
47,48,7.0,#e0baa1,0. ges,0.007308206932024484
48,48,7.0,#e6b6b4,0. ges,0.002339119159238352
0,49,3.0,#8de5a1,0. ges,1.5484691450684014
1,49,3.0,#a1c9f4,0. ges,0.15269426661430135
2,49,0.0,#a3cfad,0. ges,0.002414381980718934
3,49,1.0,#a3cfad,0. ges,0.13181661617565624
4,49,2.0,#a3cfad,0. ges,0.05014039383888938
5,49,4.0,#a3cfad,0. ges,0.010448216648564298
6,49,5.0,#a3cfad,0. ges,0.027118223809423043
7,49,6.0,#a3cfad,0. ges,7.477728722360988e-05
8,49,7.0,#a3cfad,0. ges,0.0008824299670423805
9,49,0.0,#b6cadf,0. ges,0.00031935979031641183
10,49,1.0,#b6cadf,0. ges,0.012606805886193798
11,49,2.0,#b6cadf,0. ges,0.006199390752744364
12,49,4.0,#b6cadf,0. ges,0.0009528222338828413
13,49,5.0,#b6cadf,0. ges,0.009032674266443337
14,49,6.0,#b6cadf,0. ges,1.7621717124939095e-05
15,49,7.0,#b6cadf,0. ges,0.00019068621291296495
16,49,0.0,#cdbcac,0. ges,1.5643879684876794e-05
17,49,1.0,#cdbcac,0. ges,0.00023883007486268326
18,49,2.0,#cdbcac,0. ges,0.0013049466635360715
19,49,4.0,#cdbcac,0. ges,8.80962173510511e-05
20,49,5.0,#cdbcac,0. ges,2.5101975551169885e-05
21,49,6.0,#cdbcac,0. ges,-7.317479955304407e-14
22,49,7.0,#cdbcac,0. ges,8.072169040636013e-07
23,49,3.0,#cfcfcf,0. ges,2.05420747079188e-12
24,49,3.0,#d0bbff,0. ges,-3.9871110857347955e-12
25,49,0.0,#d7ccee,0. ges,9.8196884227022e-05
26,49,1.0,#d7ccee,0. ges,0.00048434597332254725
27,49,2.0,#d7ccee,0. ges,0.0015012611782921539
28,49,4.0,#d7ccee,0. ges,0.0005766121977130183
29,49,5.0,#d7ccee,0. ges,0.00011811765945055374
30,49,6.0,#d7ccee,0. ges,1.7779628272429626e-07
31,49,7.0,#d7ccee,0. ges,5.726930036244582e-06
32,49,3.0,#debb9b,0. ges,7.206779173429823e-12
33,49,0.0,#e0baa1,0. ges,0.0008602266617594055
34,49,1.0,#e0baa1,0. ges,0.03282175846178382
35,49,2.0,#e0baa1,0. ges,0.007123349029612658
36,49,4.0,#e0baa1,0. ges,0.0019264755482059713
37,49,5.0,#e0baa1,0. ges,0.005551737993402171
38,49,6.0,#e0baa1,0. ges,2.2931249065716308e-05
39,49,7.0,#e0baa1,0. ges,7.905253255879696e-05
40,49,0.0,#e6b6b4,0. ges,2.9834281955684718e-05
41,49,1.0,#e6b6b4,0. ges,0.0018867858774551465
42,49,2.0,#e6b6b4,0. ges,0.0027677560490042322
43,49,4.0,#e6b6b4,0. ges,0.00013191417855640353
44,49,5.0,#e6b6b4,0. ges,0.0005489275145284171
45,49,6.0,#e6b6b4,0. ges,5.854971342508897e-06
46,49,7.0,#e6b6b4,0. ges,1.3770438917581895e-05
47,49,3.0,#ff9f9b,0. ges,0.005628036264813886
48,49,3.0,#ffb482,0. ges,0.3811738451948779
