,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,0.1698689262150572
89,23,26.0,#a3cfad,4. cap/ci,1.63334811420892
90,23,26.0,#b6cadf,4. cap/ci,0.37798027706215925
91,23,26.0,#cdbcac,4. cap/ci,0.3235949014787551
92,23,26.0,#d0bbff,4. cap/ci,35.153670123224245
93,23,26.0,#d7ccee,4. cap/ci,0.17485615141565355
94,23,26.0,#debb9b,4. cap/ci,1.5944003413413814
95,23,26.0,#e0baa1,4. cap/ci,5.282901265551528
96,23,26.0,#e6b6b4,4. cap/ci,0.2731457954187456
97,23,26.0,#ff9f9b,4. cap/ci,0.5066452566042148
98,23,26.0,#ffb482,4. cap/ci,8.27660129694249
99,23,27.0,#8de5a1,4. cap/ci,22.60810567359298
100,23,27.0,#a1c9f4,4. cap/ci,32.167125748513335
101,23,27.0,#a3cfad,4. cap/ci,14.033794690670868
102,23,27.0,#b6cadf,4. cap/ci,22.312284355423408
103,23,27.0,#cdbcac,4. cap/ci,9.407730780385975
104,23,27.0,#d0bbff,4. cap/ci,16.112115421381674
105,23,27.0,#d7ccee,4. cap/ci,2.760790163369801
106,23,27.0,#debb9b,4. cap/ci,15.385255833937283
107,23,27.0,#e0baa1,4. cap/ci,61.33047104945096
108,23,27.0,#e6b6b4,4. cap/ci,2.828024748039019
109,23,27.0,#ff9f9b,4. cap/ci,1.859187503323244
110,23,27.0,#ffb482,4. cap/ci,81.39465690623955
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,15.364466669636672
124,23,29.0,#a1c9f4,4. cap/ci,2.9963642613261685
125,23,29.0,#d0bbff,4. cap/ci,1.7942353611074393
126,23,29.0,#debb9b,4. cap/ci,9.496333111661547
127,23,29.0,#ff9f9b,4. cap/ci,6.364687730442295
128,23,29.0,#ffb482,4. cap/ci,22.73972013432776
129,24,26.0,#8de5a1,4. cap/ci,1.7097518211696712
130,24,26.0,#a1c9f4,4. cap/ci,0.020395086106430784
131,24,26.0,#a3cfad,4. cap/ci,1.1651544522839739
132,24,26.0,#b6cadf,4. cap/ci,0.15458869149577528
133,24,26.0,#cdbcac,4. cap/ci,0.14223267766455627
134,24,26.0,#d0bbff,4. cap/ci,0.2039278968486706
135,24,26.0,#d7ccee,4. cap/ci,0.07352766715419806
136,24,26.0,#debb9b,4. cap/ci,0.2097362452005412
137,24,26.0,#e0baa1,4. cap/ci,1.3981633524590382
138,24,26.0,#e6b6b4,4. cap/ci,0.25312561589338906
139,24,26.0,#ff9f9b,4. cap/ci,0.24887531714922875
140,24,26.0,#ffb482,4. cap/ci,1.049910783554077
141,24,27.0,#8de5a1,4. cap/ci,10.030987212371656
142,24,27.0,#a1c9f4,4. cap/ci,0.1279043468392886
143,24,27.0,#a3cfad,4. cap/ci,9.59953632231366
144,24,27.0,#b6cadf,4. cap/ci,1.5721487823980713
145,24,27.0,#cdbcac,4. cap/ci,1.088505423130151
146,24,27.0,#d0bbff,4. cap/ci,1.1839274251905885
147,24,27.0,#d7ccee,4. cap/ci,0.5957857807527319
148,24,27.0,#debb9b,4. cap/ci,1.2967241167135288
149,24,27.0,#e0baa1,4. cap/ci,10.957266425197538
150,24,27.0,#e6b6b4,4. cap/ci,2.739038481385138
151,24,27.0,#ff9f9b,4. cap/ci,1.7093759294838915
152,24,27.0,#ffb482,4. cap/ci,6.889647695428155
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,9.69018591152756
166,24,29.0,#a1c9f4,4. cap/ci,0.19694625692841686
167,24,29.0,#d0bbff,4. cap/ci,0.7154328040462538
168,24,29.0,#debb9b,4. cap/ci,1.7841206864675732
169,24,29.0,#ff9f9b,4. cap/ci,1.7060719515715517
170,24,29.0,#ffb482,4. cap/ci,9.21886354875807
171,25,30.0,#cfcfcf,4. cap/ci,73.09494892024999
172,26,31.0,#8de5a1,5. depenses,0.002254921969296161
173,26,31.0,#a1c9f4,5. depenses,0.027507620210993913
174,26,31.0,#a3cfad,5. depenses,0.004060707225353481
175,26,31.0,#b6cadf,5. depenses,0.010789110848119772
176,26,31.0,#cdbcac,5. depenses,0.0005727686627041287
177,26,31.0,#d0bbff,5. depenses,0.0004673970098210086
178,26,31.0,#d7ccee,5. depenses,0.00043076533982153685
179,26,31.0,#debb9b,5. depenses,0.0005729474757775762
180,26,31.0,#e0baa1,5. depenses,0.007772117616063296
181,26,31.0,#e6b6b4,5. depenses,0.0005740497349917013
182,26,31.0,#ff9f9b,5. depenses,0.0004262124628415102
183,26,31.0,#ffb482,5. depenses,0.006343137059060953
184,26,39.0,#8de5a1,5. depenses,1.0178858473685524e-05
185,26,39.0,#a1c9f4,5. depenses,1.3788870923373815e-05
186,26,39.0,#a3cfad,5. depenses,1.5883158801635097e-05
187,26,39.0,#b6cadf,5. depenses,9.142759290300649e-06
188,26,39.0,#cdbcac,5. depenses,4.627256909932338e-06
189,26,39.0,#d0bbff,5. depenses,6.7022301713048855e-06
190,26,39.0,#d7ccee,5. depenses,1.0858782114163322e-05
191,26,39.0,#debb9b,5. depenses,3.648907888537767e-06
192,26,39.0,#e0baa1,5. depenses,3.332883513428921e-05
193,26,39.0,#e6b6b4,5. depenses,5.354526014376491e-06
194,26,39.0,#ff9f9b,5. depenses,1.4152877541016641e-06
195,26,39.0,#ffb482,5. depenses,1.3458330143931201e-05
196,26,40.0,#8de5a1,5. depenses,6.61625827378409e-05
197,26,40.0,#a1c9f4,5. depenses,8.962766111015092e-05
198,26,40.0,#a3cfad,5. depenses,0.00010327862046423837
199,26,40.0,#b6cadf,5. depenses,5.942821998526342e-05
200,26,40.0,#cdbcac,5. depenses,3.0077255338870067e-05
201,26,40.0,#d0bbff,5. depenses,4.356449628733476e-05
202,26,40.0,#d7ccee,5. depenses,7.05821342767274e-05
203,26,40.0,#debb9b,5. depenses,2.3717901715231078e-05
204,26,40.0,#e0baa1,5. depenses,0.00021663820838562056
205,26,40.0,#e6b6b4,5. depenses,3.4804498814262553e-05
206,26,40.0,#ff9f9b,5. depenses,9.199370721262819e-06
207,26,40.0,#ffb482,5. depenses,8.747914899274122e-05
208,26,41.0,#8de5a1,5. depenses,0.16308051469276755
209,26,41.0,#a1c9f4,5. depenses,0.014378136741862741
210,26,41.0,#a3cfad,5. depenses,0.1399252936710466
211,26,41.0,#b6cadf,5. depenses,0.037458114061068984
212,26,41.0,#cdbcac,5. depenses,0.01670788649066336
213,26,41.0,#d0bbff,5. depenses,0.4144153195310502
214,26,41.0,#d7ccee,5. depenses,0.009143228534900958
215,26,41.0,#debb9b,5. depenses,0.03468616026431228
216,26,41.0,#e0baa1,5. depenses,0.2719451569415938
217,26,41.0,#e6b6b4,5. depenses,0.017042172799511156
218,26,41.0,#ff9f9b,5. depenses,0.02148051796536071
219,26,41.0,#ffb482,5. depenses,0.42933050022957625
220,26,42.0,#8de5a1,5. depenses,0.00044027609517595313
221,26,42.0,#a1c9f4,5. depenses,9.076787875894611e-05
222,26,42.0,#a3cfad,5. depenses,0.0004437570098161522
223,26,42.0,#b6cadf,5. depenses,0.00011570117932527911
224,26,42.0,#cdbcac,5. depenses,0.0008691040198613159
225,26,42.0,#d0bbff,5. depenses,0.00018283169808054362
226,26,42.0,#d7ccee,5. depenses,7.768575128636051e-05
227,26,42.0,#debb9b,5. depenses,0.0011567755964729202
228,26,42.0,#e0baa1,5. depenses,0.002342958204792091
229,26,42.0,#e6b6b4,5. depenses,0.00011273367052525538
230,26,42.0,#ff9f9b,5. depenses,7.219481321180438e-05
231,26,42.0,#ffb482,5. depenses,0.000926181182808296
232,26,43.0,#8de5a1,5. depenses,0.09982622636512342
233,26,43.0,#a1c9f4,5. depenses,0.0030442043211028644
234,26,43.0,#a3cfad,5. depenses,0.04678673324641065
235,26,43.0,#b6cadf,5. depenses,0.010130071497807034
236,26,43.0,#cdbcac,5. depenses,0.006997995104422549
237,26,43.0,#d0bbff,5. depenses,0.0446306921211601
238,26,43.0,#d7ccee,5. depenses,0.004590200898136531
239,26,43.0,#debb9b,5. depenses,0.020913386142525144
240,26,43.0,#e0baa1,5. depenses,0.10375762954765076
241,26,43.0,#e6b6b4,5. depenses,0.00859481666497205
242,26,43.0,#ff9f9b,5. depenses,0.01349415363010131
243,26,43.0,#ffb482,5. depenses,0.18827128169219426
244,26,44.0,#8de5a1,5. depenses,0.5401616339679752
245,26,44.0,#a1c9f4,5. depenses,0.025077510580059737
246,26,44.0,#a3cfad,5. depenses,0.2761426544425829
247,26,44.0,#b6cadf,5. depenses,0.05972214613263908
248,26,44.0,#cdbcac,5. depenses,0.053885159287160984
249,26,44.0,#d0bbff,5. depenses,5.129984437640849
250,26,44.0,#d7ccee,5. depenses,0.03143307497073832
251,26,44.0,#debb9b,5. depenses,0.11807942526913189
252,26,44.0,#e0baa1,5. depenses,0.8511605877664078
253,26,44.0,#e6b6b4,5. depenses,0.051918431118680816
254,26,44.0,#ff9f9b,5. depenses,0.0977459404687806
255,26,44.0,#ffb482,5. depenses,1.6990090594468705
256,26,45.0,#8de5a1,5. depenses,3.4331901711421744
257,26,45.0,#a1c9f4,5. depenses,0.12006235605667623
258,26,45.0,#a3cfad,5. depenses,2.3310242591184176
259,26,45.0,#b6cadf,5. depenses,0.4142852538596988
260,26,45.0,#cdbcac,5. depenses,0.38675996106625016
261,26,45.0,#d0bbff,5. depenses,29.7678670753455
262,26,45.0,#d7ccee,5. depenses,0.20262742215857701
263,26,45.0,#debb9b,5. depenses,1.628700524984099
264,26,45.0,#e0baa1,5. depenses,5.443836200890539
265,26,45.0,#e6b6b4,5. depenses,0.44798904829862507
266,26,45.0,#ff9f9b,5. depenses,0.6222909397546723
267,26,45.0,#ffb482,5. depenses,7.0025309834069205
268,27,31.0,#8de5a1,5. depenses,3.1501181469869435
269,27,31.0,#a1c9f4,5. depenses,30.89566607446638
270,27,31.0,#a3cfad,5. depenses,5.022643895326169
271,27,31.0,#b6cadf,5. depenses,17.367449997831333
272,27,31.0,#cdbcac,5. depenses,0.8555707988641397
273,27,31.0,#d0bbff,5. depenses,0.858554317434678
274,27,31.0,#d7ccee,5. depenses,0.8663009262983706
275,27,31.0,#debb9b,5. depenses,0.8531805894257078
276,27,31.0,#e0baa1,5. depenses,11.208293852995602
277,27,31.0,#e6b6b4,5. depenses,0.924876967634304
278,27,31.0,#ff9f9b,5. depenses,0.48784014953045574
279,27,31.0,#ffb482,5. depenses,7.709757074746151
280,27,39.0,#8de5a1,5. depenses,0.14097942301131064
281,27,39.0,#a1c9f4,5. depenses,0.01894622780353079
282,27,39.0,#a3cfad,5. depenses,1.1383559467015925
283,27,39.0,#b6cadf,5. depenses,0.7893521703436492
284,27,39.0,#cdbcac,5. depenses,0.13508663104067406
285,27,39.0,#d0bbff,5. depenses,0.013082496602286576
286,27,39.0,#d7ccee,5. depenses,0.07513686348765208
287,27,39.0,#debb9b,5. depenses,0.01711192386195853
288,27,39.0,#e0baa1,5. depenses,2.525882047180708
289,27,39.0,#e6b6b4,5. depenses,1.1396460592810147
290,27,39.0,#ff9f9b,5. depenses,0.018096801340967604
291,27,39.0,#ffb482,5. depenses,0.24822160406468555
292,27,40.0,#8de5a1,5. depenses,18.110648958678482
293,27,40.0,#a1c9f4,5. depenses,0.27383823425393455
294,27,40.0,#a3cfad,5. depenses,6.136694945599604
295,27,40.0,#b6cadf,5. depenses,2.7749530747455293
296,27,40.0,#cdbcac,5. depenses,0.8059091355871629
297,27,40.0,#d0bbff,5. depenses,2.9142414786040436
298,27,40.0,#d7ccee,5. depenses,0.8921643472215682
299,27,40.0,#debb9b,5. depenses,0.9584228406363728
300,27,40.0,#e0baa1,5. depenses,13.960316325130943
301,27,40.0,#e6b6b4,5. depenses,1.1176921614921689
302,27,40.0,#ff9f9b,5. depenses,1.3910128078389814
303,27,40.0,#ffb482,5. depenses,53.2392207963371
304,27,41.0,#8de5a1,5. depenses,1.0268169430255059
305,27,41.0,#a1c9f4,5. depenses,0.1121108942766329
306,27,41.0,#a3cfad,5. depenses,1.0276690521121348
307,27,41.0,#b6cadf,5. depenses,0.3043585889332251
308,27,41.0,#cdbcac,5. depenses,0.11669217056120695
309,27,41.0,#d0bbff,5. depenses,0.6776502729474605
310,27,41.0,#d7ccee,5. depenses,0.08768681797248419
311,27,41.0,#debb9b,5. depenses,0.14223982661068263
312,27,41.0,#e0baa1,5. depenses,1.849663824971407
313,27,41.0,#e6b6b4,5. depenses,0.12633594755923053
314,27,41.0,#ff9f9b,5. depenses,0.1522707141208474
315,27,41.0,#ffb482,5. depenses,2.55504451007022
316,27,42.0,#8de5a1,5. depenses,2.2632021419073145
317,27,42.0,#a1c9f4,5. depenses,0.23211191127617473
318,27,42.0,#a3cfad,5. depenses,3.729841313407195
319,27,42.0,#b6cadf,5. depenses,0.9474354609910576
320,27,42.0,#cdbcac,5. depenses,7.457031586277222
321,27,42.0,#d0bbff,5. depenses,0.6489322534503876
322,27,42.0,#d7ccee,5. depenses,0.5530170054562621
323,27,42.0,#debb9b,5. depenses,12.345947347737916
324,27,42.0,#e0baa1,5. depenses,29.572048894235476
325,27,42.0,#e6b6b4,5. depenses,1.0603149074275802
326,27,42.0,#ff9f9b,5. depenses,0.38745941688473573
327,27,42.0,#ffb482,5. depenses,7.65883975190698
328,27,43.0,#8de5a1,5. depenses,2.511465823561395
329,27,43.0,#a1c9f4,5. depenses,0.1301621094992709
330,27,43.0,#a3cfad,5. depenses,2.2150231245769088
331,27,43.0,#b6cadf,5. depenses,0.48773587799108925
332,27,43.0,#cdbcac,5. depenses,0.3135283201342675
333,27,43.0,#d0bbff,5. depenses,1.1560635719861398
334,27,43.0,#d7ccee,5. depenses,0.25566746310430727
335,27,43.0,#debb9b,5. depenses,0.5411879816542553
336,27,43.0,#e0baa1,5. depenses,4.098710799968538
337,27,43.0,#e6b6b4,5. depenses,0.45498371483289274
338,27,43.0,#ff9f9b,5. depenses,0.3809407568314426
339,27,43.0,#ffb482,5. depenses,4.639752849212467
340,27,44.0,#8de5a1,5. depenses,0.799155240731213
341,27,44.0,#a1c9f4,5. depenses,0.05049692049451648
342,27,44.0,#a3cfad,5. depenses,0.43424978838453876
343,27,44.0,#b6cadf,5. depenses,0.10872021908670305
344,27,44.0,#cdbcac,5. depenses,0.08915980280999564
345,27,44.0,#d0bbff,5. depenses,8.769153691126283
346,27,44.0,#d7ccee,5. depenses,0.0776096886666077
347,27,44.0,#debb9b,5. depenses,0.1889226080298151
348,27,44.0,#e0baa1,5. depenses,1.4102916517945105
349,27,44.0,#e6b6b4,5. depenses,0.08992044966153824
350,27,44.0,#ff9f9b,5. depenses,0.14976835615833833
351,27,44.0,#ffb482,5. depenses,2.774572125478353
352,27,45.0,#8de5a1,5. depenses,4.636706208062476
353,27,45.0,#a1c9f4,5. depenses,0.5816977232821843
354,27,45.0,#a3cfad,5. depenses,3.9288529468763933
355,27,45.0,#b6cadf,5. depenses,1.1044277478988853
356,27,45.0,#cdbcac,5. depenses,0.7232577582414547
357,27,45.0,#d0bbff,5. depenses,2.2583647644209845
358,27,45.0,#d7ccee,5. depenses,0.5489928319152805
359,27,45.0,#debb9b,5. depenses,1.634966832694104
360,27,45.0,#e0baa1,5. depenses,7.662530078371316
361,27,45.0,#e6b6b4,5. depenses,0.6532930215354282
362,27,45.0,#ff9f9b,5. depenses,0.601174430101367
363,27,45.0,#ffb482,5. depenses,9.458895889851737
364,29,32.0,#8de5a1,5. depenses,0.4120118911116814
365,29,32.0,#a1c9f4,5. depenses,0.03353611930443272
366,29,32.0,#d0bbff,5. depenses,0.05317429430926787
367,29,32.0,#debb9b,5. depenses,0.08980892689255641
368,29,32.0,#ff9f9b,5. depenses,0.1574563554691297
369,29,32.0,#ffb482,5. depenses,0.5528576015272749
370,29,33.0,#8de5a1,5. depenses,13.48968835023054
371,29,33.0,#a1c9f4,5. depenses,2.2526269510195953
372,29,33.0,#d0bbff,5. depenses,0.8005225263710225
373,29,33.0,#debb9b,5. depenses,2.5432247280237106
374,29,33.0,#ff9f9b,5. depenses,3.669487648211635
375,29,33.0,#ffb482,5. depenses,16.349378272129087
376,29,34.0,#8de5a1,5. depenses,3.8360179155951593
377,29,34.0,#a1c9f4,5. depenses,0.28547426722573477
378,29,34.0,#d0bbff,5. depenses,0.6236648730616045
379,29,34.0,#debb9b,5. depenses,4.972794989537195
380,29,34.0,#ff9f9b,5. depenses,1.1869740889065776
381,29,34.0,#ffb482,5. depenses,5.162101004721024
382,29,35.0,#8de5a1,5. depenses,1.1587997463217832
383,29,35.0,#a1c9f4,5. depenses,0.10708580869907461
384,29,35.0,#d0bbff,5. depenses,0.12565922369366175
385,29,35.0,#debb9b,5. depenses,0.25174780122631396
386,29,35.0,#ff9f9b,5. depenses,0.5980943111170152
387,29,35.0,#ffb482,5. depenses,1.6469903162377055
388,29,36.0,#8de5a1,5. depenses,4.394131455113171
389,29,36.0,#a1c9f4,5. depenses,0.39453539737489524
390,29,36.0,#d0bbff,5. depenses,0.6789427548866361
391,29,36.0,#debb9b,5. depenses,2.3471184454569736
392,29,36.0,#ff9f9b,5. depenses,1.7229017543340828
393,29,36.0,#ffb482,5. depenses,5.845421650534949
394,29,37.0,#8de5a1,5. depenses,0.6173119285325627
395,29,37.0,#a1c9f4,5. depenses,0.03794653883023901
396,29,37.0,#d0bbff,5. depenses,0.06002493790768797
397,29,37.0,#debb9b,5. depenses,0.40262847772147037
398,29,37.0,#ff9f9b,5. depenses,0.17178959444348132
399,29,37.0,#ffb482,5. depenses,0.734991996034246
400,29,38.0,#8de5a1,5. depenses,1.1466912942593228
401,29,38.0,#a1c9f4,5. depenses,0.08210543580061606
402,29,38.0,#d0bbff,5. depenses,0.16767955492381462
403,29,38.0,#debb9b,5. depenses,0.6731304292709019
404,29,38.0,#ff9f9b,5. depenses,0.5640559295319294
405,29,38.0,#ffb482,5. depenses,1.6668428419015489
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.892727014112495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.20222190613751
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.26774204690319364
1,46,0.0,#b6cadf,0. ges,0.04187314071425195
2,46,0.0,#cdbcac,0. ges,0.17461239819263877
3,46,0.0,#d7ccee,0. ges,0.03004009661837027
4,46,0.0,#e0baa1,0. ges,3.288842941489125
5,46,0.0,#e6b6b4,0. ges,0.07952485193561305
6,46,1.0,#a3cfad,0. ges,14.492923001083298
7,46,1.0,#b6cadf,0. ges,2.702347975543322
8,46,1.0,#cdbcac,0. ges,3.6201908323667054
9,46,1.0,#d7ccee,0. ges,1.539942032147419
10,46,1.0,#e0baa1,0. ges,20.171560618476455
11,46,1.0,#e6b6b4,0. ges,3.4122639332176217
12,46,2.0,#a3cfad,0. ges,2.24788364895456
13,46,2.0,#b6cadf,0. ges,0.37931890144384844
14,46,2.0,#cdbcac,0. ges,3.437712442786843
15,46,2.0,#d7ccee,0. ges,0.7930794710929356
16,46,2.0,#e0baa1,0. ges,2.5679900068143553
17,46,2.0,#e6b6b4,0. ges,0.8301477375825623
18,46,3.0,#8de5a1,0. ges,48.043478688090815
19,46,3.0,#a1c9f4,0. ges,19.285920437953223
20,46,3.0,#cfcfcf,0. ges,71.73832421147999
21,46,3.0,#d0bbff,0. ges,54.711562018880635
22,46,3.0,#debb9b,0. ges,29.43127854458599
23,46,3.0,#ff9f9b,0. ges,12.320426969729406
24,46,3.0,#ffb482,0. ges,127.71667696191871
25,46,4.0,#a3cfad,0. ges,1.2997460234726674
26,46,4.0,#b6cadf,0. ges,0.13932944373892617
27,46,4.0,#cdbcac,0. ges,1.4908229541874083
28,46,4.0,#d7ccee,0. ges,0.22907571683002037
29,46,4.0,#e0baa1,0. ges,5.487726365225433
30,46,4.0,#e6b6b4,0. ges,0.6327644535566176
31,46,5.0,#a3cfad,0. ges,2.0803133458936562
32,46,5.0,#b6cadf,0. ges,1.1783175331437583
33,46,5.0,#cdbcac,0. ges,1.5562403086101382
34,46,5.0,#d7ccee,0. ges,0.3125245856920118
35,46,5.0,#e0baa1,0. ges,5.0911815463353
36,46,5.0,#e6b6b4,0. ges,0.7097246378481143
37,46,6.0,#a3cfad,0. ges,0.6480318615393438
38,46,6.0,#b6cadf,0. ges,0.060204581541516575
39,46,6.0,#cdbcac,0. ges,0.09427600799793813
40,46,6.0,#d7ccee,0. ges,0.05327815642263563
41,46,6.0,#e0baa1,0. ges,1.2927400323205447
42,46,6.0,#e6b6b4,0. ges,0.0521206785962735
43,46,7.0,#a3cfad,0. ges,1.0208239349147827
44,46,7.0,#b6cadf,0. ges,0.1761168223762045
45,46,7.0,#cdbcac,0. ges,0.368812243342458
46,46,7.0,#d7ccee,0. ges,0.03988564516833347
47,46,7.0,#e0baa1,0. ges,0.6114120111239149
48,46,7.0,#e6b6b4,0. ges,0.08039645849850593
0,47,0.0,#a3cfad,0. ges,0.1931920532561232
1,47,0.0,#b6cadf,0. ges,0.6008779721360618
2,47,0.0,#cdbcac,0. ges,0.025719187669016146
