,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,5.5296664877933175
86,22,25.0,#cfcfcf,3. primaire,56.52285465648
87,23,26.0,#8de5a1,4. cap/ci,9.717214519004607
88,23,26.0,#a1c9f4,4. cap/ci,0.9041404748835516
89,23,26.0,#a3cfad,4. cap/ci,3.3743014984641317
90,23,26.0,#b6cadf,4. cap/ci,2.0934014388127737
91,23,26.0,#cdbcac,4. cap/ci,0.7939417708225649
92,23,26.0,#d0bbff,4. cap/ci,8.763892813720608
93,23,26.0,#d7ccee,4. cap/ci,0.5213036824769531
94,23,26.0,#debb9b,4. cap/ci,2.1083073525963605
95,23,26.0,#e0baa1,4. cap/ci,9.618016398474376
96,23,26.0,#e6b6b4,4. cap/ci,0.40631900367803175
97,23,26.0,#ff9f9b,4. cap/ci,0.3957385974505346
98,23,26.0,#ffb482,4. cap/ci,18.468391075464076
99,23,27.0,#8de5a1,4. cap/ci,15.875640333225098
100,23,27.0,#a1c9f4,4. cap/ci,19.11808011339513
101,23,27.0,#a3cfad,4. cap/ci,20.56771313744491
102,23,27.0,#b6cadf,4. cap/ci,37.393475079590125
103,23,27.0,#cdbcac,4. cap/ci,13.078016912484781
104,23,27.0,#d0bbff,4. cap/ci,14.513252998950824
105,23,27.0,#d7ccee,4. cap/ci,3.147665159719383
106,23,27.0,#debb9b,4. cap/ci,16.28281356230475
107,23,27.0,#e0baa1,4. cap/ci,72.59177411457878
108,23,27.0,#e6b6b4,4. cap/ci,4.34736508045784
109,23,27.0,#ff9f9b,4. cap/ci,3.0028154608543445
110,23,27.0,#ffb482,4. cap/ci,148.52220320090112
111,23,28.0,#8de5a1,4. cap/ci,1.034391232005501
112,23,28.0,#a1c9f4,4. cap/ci,6.986222646362574
113,23,28.0,#a3cfad,4. cap/ci,2.7125831328104444
114,23,28.0,#b6cadf,4. cap/ci,2.158096167528342
115,23,28.0,#cdbcac,4. cap/ci,0.564822824389823
116,23,28.0,#d0bbff,4. cap/ci,0.6833204890568839
117,23,28.0,#d7ccee,4. cap/ci,0.18782812152260925
118,23,28.0,#debb9b,4. cap/ci,0.2424020399268765
119,23,28.0,#e0baa1,4. cap/ci,6.541273359818432
120,23,28.0,#e6b6b4,4. cap/ci,0.45179875974626016
121,23,28.0,#ff9f9b,4. cap/ci,0.31173775539914345
122,23,28.0,#ffb482,4. cap/ci,6.792172900669474
123,23,29.0,#8de5a1,4. cap/ci,20.40791779978912
124,23,29.0,#a1c9f4,4. cap/ci,3.3953613877104676
125,23,29.0,#d0bbff,4. cap/ci,2.995769531246992
126,23,29.0,#debb9b,4. cap/ci,15.25179446954817
127,23,29.0,#ff9f9b,4. cap/ci,4.204485896134894
128,23,29.0,#ffb482,4. cap/ci,70.52736152063505
129,24,26.0,#8de5a1,4. cap/ci,8.920970233562295
130,24,26.0,#a1c9f4,4. cap/ci,0.14674189209981486
131,24,26.0,#a3cfad,4. cap/ci,5.673982295190331
132,24,26.0,#b6cadf,4. cap/ci,0.9064663495099926
133,24,26.0,#cdbcac,4. cap/ci,0.8521273913374651
134,24,26.0,#d0bbff,4. cap/ci,0.6440342249991712
135,24,26.0,#d7ccee,4. cap/ci,0.3563741911040699
136,24,26.0,#debb9b,4. cap/ci,0.6443636462607103
137,24,26.0,#e0baa1,4. cap/ci,8.443561137542053
138,24,26.0,#e6b6b4,4. cap/ci,0.8656922912263432
139,24,26.0,#ff9f9b,4. cap/ci,1.2994556823540169
140,24,26.0,#ffb482,4. cap/ci,7.289545625498329
141,24,27.0,#8de5a1,4. cap/ci,11.087394018309276
142,24,27.0,#a1c9f4,4. cap/ci,0.2256104001775837
143,24,27.0,#a3cfad,4. cap/ci,15.082497846215727
144,24,27.0,#b6cadf,4. cap/ci,2.689505180841469
145,24,27.0,#cdbcac,4. cap/ci,2.1084151905095205
146,24,27.0,#d0bbff,4. cap/ci,1.2477651911393852
147,24,27.0,#d7ccee,4. cap/ci,1.0361458063151194
148,24,27.0,#debb9b,4. cap/ci,1.117535394959386
149,24,27.0,#e0baa1,4. cap/ci,20.199006752535258
150,24,27.0,#e6b6b4,4. cap/ci,3.423821666398285
151,24,27.0,#ff9f9b,4. cap/ci,2.055013360872186
152,24,27.0,#ffb482,4. cap/ci,13.255812848758762
153,24,28.0,#8de5a1,4. cap/ci,0.3201499729407253
154,24,28.0,#a1c9f4,4. cap/ci,0.007710682112122734
155,24,28.0,#a3cfad,4. cap/ci,0.972129100647983
156,24,28.0,#b6cadf,4. cap/ci,0.17919788661537983
157,24,28.0,#cdbcac,4. cap/ci,0.12503069714029064
158,24,28.0,#d0bbff,4. cap/ci,0.04208681939962407
159,24,28.0,#d7ccee,4. cap/ci,0.06396608727342352
160,24,28.0,#debb9b,4. cap/ci,0.0448255325810294
161,24,28.0,#e0baa1,4. cap/ci,1.2027929111145725
162,24,28.0,#e6b6b4,4. cap/ci,0.23536130895590213
163,24,28.0,#ff9f9b,4. cap/ci,0.07374545405176307
164,24,28.0,#ffb482,4. cap/ci,0.5390613816518378
165,24,29.0,#8de5a1,4. cap/ci,14.159842319525112
166,24,29.0,#a1c9f4,4. cap/ci,0.38851665192197843
167,24,29.0,#d0bbff,4. cap/ci,1.4347002277879954
168,24,29.0,#debb9b,4. cap/ci,3.7229419139921918
169,24,29.0,#ff9f9b,4. cap/ci,2.173564428767498
170,24,29.0,#ffb482,4. cap/ci,32.04011022404883
171,25,30.0,#cfcfcf,4. cap/ci,56.52285465648
172,26,31.0,#8de5a1,5. depenses,0.00010987436929308535
173,26,31.0,#a1c9f4,5. depenses,8.360458430590484e-06
174,26,31.0,#a3cfad,5. depenses,7.612079009785178e-05
175,26,31.0,#b6cadf,5. depenses,2.783922801800607e-05
176,26,31.0,#cdbcac,5. depenses,2.9931928479549357e-05
177,26,31.0,#d0bbff,5. depenses,7.795628363335625e-05
178,26,31.0,#d7ccee,5. depenses,1.446466115180644e-05
179,26,31.0,#debb9b,5. depenses,3.892524148615804e-05
180,26,31.0,#e0baa1,5. depenses,0.0001702962233564012
181,26,31.0,#e6b6b4,5. depenses,1.2584861163284817e-05
182,26,31.0,#ff9f9b,5. depenses,1.2709446986993168e-05
183,26,31.0,#ffb482,5. depenses,0.00018726483198001226
184,26,39.0,#8de5a1,5. depenses,2.585279277484332e-05
185,26,39.0,#a1c9f4,5. depenses,1.967166689550631e-06
186,26,39.0,#a3cfad,5. depenses,1.7910774140671454e-05
187,26,39.0,#b6cadf,5. depenses,6.550406592472627e-06
188,26,39.0,#cdbcac,5. depenses,7.042806701070059e-06
189,26,39.0,#d0bbff,5. depenses,1.8342654972554394e-05
190,26,39.0,#d7ccee,5. depenses,3.403449682777842e-06
191,26,39.0,#debb9b,5. depenses,9.15888034968423e-06
192,26,39.0,#e0baa1,5. depenses,4.006969961327125e-05
193,26,39.0,#e6b6b4,5. depenses,2.96114380312577e-06
194,26,39.0,#ff9f9b,5. depenses,2.9904581145866015e-06
195,26,39.0,#ffb482,5. depenses,4.406231340706231e-05
196,26,40.0,#8de5a1,5. depenses,6.57948626305674
197,26,40.0,#a1c9f4,5. depenses,0.0068920541225384584
198,26,40.0,#a3cfad,5. depenses,0.10240491701123257
199,26,40.0,#b6cadf,5. depenses,0.025443279869178836
200,26,40.0,#cdbcac,5. depenses,0.01904432846732549
201,26,40.0,#d0bbff,5. depenses,0.020440979874764873
202,26,40.0,#d7ccee,5. depenses,0.00840625516702578
203,26,40.0,#debb9b,5. depenses,0.012666597556930321
204,26,40.0,#e0baa1,5. depenses,0.2423911279111129
205,26,40.0,#e6b6b4,5. depenses,0.014515201316325155
206,26,40.0,#ff9f9b,5. depenses,0.012966861301819033
207,26,40.0,#ffb482,5. depenses,0.5370510126727013
208,26,41.0,#8de5a1,5. depenses,0.7320463987516449
209,26,41.0,#a1c9f4,5. depenses,0.11238849471649724
210,26,41.0,#a3cfad,5. depenses,0.9026987384784778
211,26,41.0,#b6cadf,5. depenses,0.35032661874874593
212,26,41.0,#cdbcac,5. depenses,0.13038431512917606
213,26,41.0,#d0bbff,5. depenses,0.7983347433537963
214,26,41.0,#d7ccee,5. depenses,0.07399849452537535
215,26,41.0,#debb9b,5. depenses,0.10344224074328552
216,26,41.0,#e0baa1,5. depenses,1.7294428545496443
217,26,41.0,#e6b6b4,5. depenses,0.10226907327059837
218,26,41.0,#ff9f9b,5. depenses,0.0775253858895393
219,26,41.0,#ffb482,5. depenses,2.5424187415968933
220,26,42.0,#8de5a1,5. depenses,0.0003333511329845709
221,26,42.0,#a1c9f4,5. depenses,2.711442476347186e-05
222,26,42.0,#a3cfad,5. depenses,0.0005724101635440526
223,26,42.0,#b6cadf,5. depenses,0.00019066265387067895
224,26,42.0,#cdbcac,5. depenses,0.0018904717510042314
225,26,42.0,#d0bbff,5. depenses,0.0003797299427906873
226,26,42.0,#d7ccee,5. depenses,9.015835986964289e-05
227,26,42.0,#debb9b,5. depenses,0.0009810077505713732
228,26,42.0,#e0baa1,5. depenses,0.0025767213272522333
229,26,42.0,#e6b6b4,5. depenses,0.00013347213542991653
230,26,42.0,#ff9f9b,5. depenses,6.271839369554946e-05
231,26,42.0,#ffb482,5. depenses,0.0014633222376127216
232,26,43.0,#8de5a1,5. depenses,0.06863204433871767
233,26,43.0,#a1c9f4,5. depenses,0.013424767520743088
234,26,43.0,#a3cfad,5. depenses,0.07491860290927488
235,26,43.0,#b6cadf,5. depenses,0.03498756348195751
236,26,43.0,#cdbcac,5. depenses,0.016533834853648805
237,26,43.0,#d0bbff,5. depenses,0.053473060470086646
238,26,43.0,#d7ccee,5. depenses,0.012124005011523243
239,26,43.0,#debb9b,5. depenses,0.03315065521390016
240,26,43.0,#e0baa1,5. depenses,0.17492788580458263
241,26,43.0,#e6b6b4,5. depenses,0.01655038925471945
242,26,43.0,#ff9f9b,5. depenses,0.016946773703907424
243,26,43.0,#ffb482,5. depenses,0.34649233595171863
244,26,44.0,#8de5a1,5. depenses,0.7249618451455496
245,26,44.0,#a1c9f4,5. depenses,0.12104821166234338
246,26,44.0,#a3cfad,5. depenses,0.7492080768584233
247,26,44.0,#b6cadf,5. depenses,0.30694875389828463
248,26,44.0,#cdbcac,5. depenses,0.16373538474661
249,26,44.0,#d0bbff,5. depenses,2.160620930219125
250,26,44.0,#d7ccee,5. depenses,0.10725898682068438
251,26,44.0,#debb9b,5. depenses,0.1838369384050976
252,26,44.0,#e0baa1,5. depenses,1.9885599167065575
253,26,44.0,#e6b6b4,5. depenses,0.144495828777803
254,26,44.0,#ff9f9b,5. depenses,0.14197155251873095
255,26,44.0,#ffb482,5. depenses,4.966321828764901
256,26,45.0,#8de5a1,5. depenses,10.532589122979198
257,26,45.0,#a1c9f4,5. depenses,0.7970913969113608
258,26,45.0,#a3cfad,5. depenses,7.218387016669271
259,26,45.0,#b6cadf,5. depenses,2.2819365200361186
260,26,45.0,#cdbcac,5. depenses,1.3144438524770847
261,26,45.0,#d0bbff,5. depenses,6.374581295920611
262,26,45.0,#d7ccee,5. depenses,0.6757821055857101
263,26,45.0,#debb9b,5. depenses,2.4185454750654505
264,26,45.0,#e0baa1,5. depenses,13.923468663794312
265,26,45.0,#e6b6b4,5. depenses,0.9940317841445329
266,26,45.0,#ff9f9b,5. depenses,1.4457052880917576
267,26,45.0,#ffb482,5. depenses,17.36395813259319
268,27,31.0,#8de5a1,5. depenses,2.434490371642933
269,27,31.0,#a1c9f4,5. depenses,16.66593446989749
270,27,31.0,#a3cfad,5. depenses,5.3024675666329495
271,27,31.0,#b6cadf,5. depenses,29.112482192350093
272,27,31.0,#cdbcac,5. depenses,1.1038999898269741
273,27,31.0,#d0bbff,5. depenses,0.4913826075871716
274,27,31.0,#d7ccee,5. depenses,0.6185240027172237
275,27,31.0,#debb9b,5. depenses,0.49723520038378016
276,27,31.0,#e0baa1,5. depenses,11.126402841865733
277,27,31.0,#e6b6b4,5. depenses,0.77266575830763
278,27,31.0,#ff9f9b,5. depenses,0.3104689673787681
279,27,31.0,#ffb482,5. depenses,9.291926962345538
280,27,39.0,#8de5a1,5. depenses,0.6812044160669508
281,27,39.0,#a1c9f4,5. depenses,0.2323270181584845
282,27,39.0,#a3cfad,5. depenses,4.071051970928847
283,27,39.0,#b6cadf,5. depenses,2.4073345985321275
284,27,39.0,#cdbcac,5. depenses,0.5132892481669216
285,27,39.0,#d0bbff,5. depenses,0.16184827157310702
286,27,39.0,#d7ccee,5. depenses,0.22920325560346874
287,27,39.0,#debb9b,5. depenses,0.2102664094753661
288,27,39.0,#e0baa1,5. depenses,8.470368136427828
289,27,39.0,#e6b6b4,5. depenses,2.111357518200007
290,27,39.0,#ff9f9b,5. depenses,1.2164854220372738
291,27,39.0,#ffb482,5. depenses,5.617994375032641
292,27,40.0,#8de5a1,5. depenses,11.99233809725992
293,27,40.0,#a1c9f4,5. depenses,0.35457673545762797
294,27,40.0,#a3cfad,5. depenses,7.694050269351648
295,27,40.0,#b6cadf,5. depenses,1.8493390822477518
296,27,40.0,#cdbcac,5. depenses,1.2178257556770462
297,27,40.0,#d0bbff,5. depenses,3.859107319238126
298,27,40.0,#d7ccee,5. depenses,0.8607585024835365
299,27,40.0,#debb9b,5. depenses,0.9421998077053363
300,27,40.0,#e0baa1,5. depenses,20.204375184862375
301,27,40.0,#e6b6b4,5. depenses,1.2658920520460024
302,27,40.0,#ff9f9b,5. depenses,1.4830279996725593
303,27,40.0,#ffb482,5. depenses,97.53429946736809
304,27,41.0,#8de5a1,5. depenses,0.6761350651910725
305,27,41.0,#a1c9f4,5. depenses,0.11047771841554797
306,27,41.0,#a3cfad,5. depenses,1.293051008903936
307,27,41.0,#b6cadf,5. depenses,0.452774305318134
308,27,41.0,#cdbcac,5. depenses,0.16859429126733025
309,27,41.0,#d0bbff,5. depenses,0.7784901192126455
310,27,41.0,#d7ccee,5. depenses,0.09535909468567433
311,27,41.0,#debb9b,5. depenses,0.09328812351674487
312,27,41.0,#e0baa1,5. depenses,2.241125059051734
313,27,41.0,#e6b6b4,5. depenses,0.1612050385998649
314,27,41.0,#ff9f9b,5. depenses,0.06853801097673633
315,27,41.0,#ffb482,5. depenses,2.5123162900862916
316,27,42.0,#8de5a1,5. depenses,1.7138960716893024
317,27,42.0,#a1c9f4,5. depenses,0.1222415750559901
318,27,42.0,#a3cfad,5. depenses,4.19040646154241
319,27,42.0,#b6cadf,5. depenses,1.140827383313555
320,27,42.0,#cdbcac,5. depenses,9.62489494584608
321,27,42.0,#d0bbff,5. depenses,1.2351562903552966
322,27,42.0,#d7ccee,5. depenses,0.6249853747761367
323,27,42.0,#debb9b,5. depenses,12.146663354300946
324,27,42.0,#e0baa1,5. depenses,23.746397552004975
325,27,42.0,#e6b6b4,5. depenses,1.0642834099981942
326,27,42.0,#ff9f9b,5. depenses,0.32010537150821256
327,27,42.0,#ffb482,5. depenses,8.758575200693079
328,27,43.0,#8de5a1,5. depenses,2.4374966614423035
329,27,43.0,#a1c9f4,5. depenses,0.3075353057564886
330,27,43.0,#a3cfad,5. depenses,4.995943350593606
331,27,43.0,#b6cadf,5. depenses,1.4197447197738349
332,27,43.0,#cdbcac,5. depenses,0.8502885345809885
333,27,43.0,#d0bbff,5. depenses,1.3438307937132212
334,27,43.0,#d7ccee,5. depenses,0.4993620910128059
335,27,43.0,#debb9b,5. depenses,0.9939739496944452
336,27,43.0,#e0baa1,5. depenses,9.489401299218558
337,27,43.0,#e6b6b4,5. depenses,1.009490617315046
338,27,43.0,#ff9f9b,5. depenses,0.5486835475584732
339,27,43.0,#ffb482,5. depenses,10.409152934167308
340,27,44.0,#8de5a1,5. depenses,1.6446670165707178
341,27,44.0,#a1c9f4,5. depenses,0.26103113698116215
342,27,44.0,#a3cfad,5. depenses,1.5724545946784307
343,27,44.0,#b6cadf,5. depenses,0.6641833835690117
344,27,44.0,#cdbcac,5. depenses,0.35091758907357157
345,27,44.0,#d0bbff,5. depenses,3.817019818450869
346,27,44.0,#d7ccee,5. depenses,0.2284817577088925
347,27,44.0,#debb9b,5. depenses,0.3639297882563743
348,27,44.0,#e0baa1,5. depenses,4.367568551519003
349,27,44.0,#e6b6b4,5. depenses,0.308213948689799
350,27,44.0,#ff9f9b,5. depenses,0.3138872977710997
351,27,44.0,#ffb482,5. depenses,11.3394099980356
352,27,45.0,#8de5a1,5. depenses,5.382806651671174
353,27,45.0,#a1c9f4,5. depenses,1.289566553849924
354,27,45.0,#a3cfad,5. depenses,6.530785761028803
355,27,45.0,#b6cadf,5. depenses,3.036294595327078
356,27,45.0,#cdbcac,5. depenses,1.3567217485553902
357,27,45.0,#d0bbff,5. depenses,4.074182969959772
358,27,45.0,#d7ccee,5. depenses,1.0271368870467654
359,27,45.0,#debb9b,5. depenses,2.1527923239311417
360,27,45.0,#e0baa1,5. depenses,13.145142242163846
361,27,45.0,#e6b6b4,5. depenses,1.0780784036995805
362,27,45.0,#ff9f9b,5. depenses,0.7966322048234076
363,27,45.0,#ffb482,5. depenses,16.314340821931335
364,29,32.0,#8de5a1,5. depenses,1.0373298508933482
365,29,32.0,#a1c9f4,5. depenses,0.08545199299363623
366,29,32.0,#d0bbff,5. depenses,0.12343357263152953
367,29,32.0,#debb9b,5. depenses,0.2695155501981132
368,29,32.0,#ff9f9b,5. depenses,0.21839216913011647
369,29,32.0,#ffb482,5. depenses,2.533174175080552
370,29,33.0,#8de5a1,5. depenses,16.689105629512454
371,29,33.0,#a1c9f4,5. depenses,2.229725292340409
372,29,33.0,#d0bbff,5. depenses,1.9502006309737252
373,29,33.0,#debb9b,5. depenses,6.713460316344612
374,29,33.0,#ff9f9b,5. depenses,2.8541665188451866
375,29,33.0,#ffb482,5. depenses,51.97954504774703
376,29,34.0,#8de5a1,5. depenses,5.408094316536653
377,29,34.0,#a1c9f4,5. depenses,0.47917968533252286
378,29,34.0,#d0bbff,5. depenses,0.8880864622954433
379,29,34.0,#debb9b,5. depenses,5.569791786065042
380,29,34.0,#ff9f9b,5. depenses,1.054323586756927
381,29,34.0,#ffb482,5. depenses,15.175145508124649
382,29,35.0,#8de5a1,5. depenses,2.4416272395536254
383,29,35.0,#a1c9f4,5. depenses,0.3269491795254875
384,29,35.0,#d0bbff,5. depenses,0.2968416988848274
385,29,35.0,#debb9b,5. depenses,0.6659568359932624
386,29,35.0,#ff9f9b,5. depenses,0.46741654996394366
387,29,35.0,#ffb482,5. depenses,7.194346115059537
388,29,36.0,#8de5a1,5. depenses,5.858756594956021
389,29,36.0,#a1c9f4,5. depenses,0.4306032471079419
390,29,36.0,#d0bbff,5. depenses,0.7315421884911162
391,29,36.0,#debb9b,5. depenses,4.242996590548268
392,29,36.0,#ff9f9b,5. depenses,1.0810705650244326
393,29,36.0,#ffb482,5. depenses,16.521851633275688
394,29,37.0,#8de5a1,5. depenses,0.7270314036334301
395,29,37.0,#a1c9f4,5. depenses,0.08533950637350167
396,29,37.0,#d0bbff,5. depenses,0.10548469919471933
397,29,37.0,#debb9b,5. depenses,0.36104760178638584
398,29,37.0,#ff9f9b,5. depenses,0.1307830038369333
399,29,37.0,#ffb482,5. depenses,2.236677359444833
400,29,38.0,#8de5a1,5. depenses,2.4058150842287
401,29,38.0,#a1c9f4,5. depenses,0.14662913595894278
402,29,38.0,#d0bbff,5. depenses,0.3348805065636267
403,29,38.0,#debb9b,5. depenses,1.1519677026046826
404,29,38.0,#ff9f9b,5. depenses,0.5718979313448525
405,29,38.0,#ffb482,5. depenses,6.926731905951532
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.435284595415997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.087570061064
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.39887531339442406
1,46,0.0,#b6cadf,0. ges,0.10411546251597653
2,46,0.0,#cdbcac,0. ges,0.19341657718422006
3,46,0.0,#d7ccee,0. ges,0.06009689422653617
4,46,0.0,#e0baa1,0. ges,1.569810682032938
5,46,0.0,#e6b6b4,0. ges,0.1026764150194273
6,46,1.0,#a3cfad,0. ges,29.885245151843925
7,46,1.0,#b6cadf,0. ges,4.904704431646764
8,46,1.0,#cdbcac,0. ges,7.7056756588111055
9,46,1.0,#d7ccee,0. ges,2.0013250155594773
10,46,1.0,#e0baa1,0. ges,48.464577265199935
11,46,1.0,#e6b6b4,0. ges,5.649525883521181
12,46,2.0,#a3cfad,0. ges,2.438966463381621
13,46,2.0,#b6cadf,0. ges,0.4249850895879792
14,46,2.0,#cdbcac,0. ges,5.43514217879369
15,46,2.0,#d7ccee,0. ges,1.2400198969678937
16,46,2.0,#e0baa1,0. ges,3.2385811563152824
17,46,2.0,#e6b6b4,0. ges,1.101853287696319
18,46,3.0,#8de5a1,0. ges,65.99961033809481
19,46,3.0,#a1c9f4,0. ges,17.211542790738786
20,46,3.0,#cfcfcf,0. ges,55.69474907492
21,46,3.0,#d0bbff,0. ges,29.924661879607093
22,46,3.0,#debb9b,0. ges,38.913689795395086
23,46,3.0,#ff9f9b,0. ges,13.38059578767248
24,46,3.0,#ffb482,0. ges,292.63889161705066
25,46,4.0,#a3cfad,0. ges,3.7039776135254354
26,46,4.0,#b6cadf,0. ges,0.2687019670520137
27,46,4.0,#cdbcac,0. ges,2.026837813217432
28,46,4.0,#d7ccee,0. ges,0.6571888217930435
29,46,4.0,#e0baa1,0. ges,14.081682443824967
30,46,4.0,#e6b6b4,0. ges,1.1853584829704833
31,46,5.0,#a3cfad,0. ges,2.7108015916426558
32,46,5.0,#b6cadf,0. ges,2.83805295242197
33,46,5.0,#cdbcac,0. ges,1.456230111030573
34,46,5.0,#d7ccee,0. ges,0.4042278351186298
35,46,5.0,#e0baa1,0. ges,4.772476376968365
36,46,5.0,#e6b6b4,0. ges,0.8871886808077277
37,46,6.0,#a3cfad,0. ges,0.6045376372892444
38,46,6.0,#b6cadf,0. ges,0.2863469421370304
39,46,6.0,#cdbcac,0. ges,0.20472195706359986
40,46,6.0,#d7ccee,0. ges,0.1614351254496881
41,46,6.0,#e0baa1,0. ges,1.841090582100902
42,46,6.0,#e6b6b4,0. ges,0.11767630561564801
43,46,7.0,#a3cfad,0. ges,1.5949516961069308
44,46,7.0,#b6cadf,0. ges,0.8049311556288821
45,46,7.0,#cdbcac,0. ges,0.2654462397832574
46,46,7.0,#d7ccee,0. ges,0.09003021159670235
47,46,7.0,#e0baa1,0. ges,1.2516993734243103
48,46,7.0,#e6b6b4,0. ges,0.18936681760352608
0,47,0.0,#a3cfad,0. ges,0.2801048366182978
