,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.012706417829348195
3,47,0.0,#d7ccee,0. ges,0.09157235761218675
4,47,0.0,#e0baa1,0. ges,1.7563248778795268
5,47,0.0,#e6b6b4,0. ges,0.03978455754571817
6,47,1.0,#a3cfad,0. ges,2.800095752665226
7,47,1.0,#b6cadf,0. ges,6.56910918394733
8,47,1.0,#cdbcac,0. ges,0.028044433575143215
9,47,1.0,#d7ccee,0. ges,0.20956615679438695
10,47,1.0,#e0baa1,0. ges,17.78392016455612
11,47,1.0,#e6b6b4,0. ges,0.19792241609029812
12,47,2.0,#a3cfad,0. ges,0.7165497444490457
13,47,2.0,#b6cadf,0. ges,0.8453691207788642
14,47,2.0,#cdbcac,0. ges,0.010464361554081586
15,47,2.0,#d7ccee,0. ges,0.06986006691214454
16,47,2.0,#e0baa1,0. ges,0.29599211783463614
17,47,2.0,#e6b6b4,0. ges,0.03655232029749034
18,47,3.0,#8de5a1,0. ges,12.473614860348226
19,47,3.0,#a1c9f4,0. ges,8.767924131436683
20,47,3.0,#cfcfcf,0. ges,0.4485362244843
21,47,3.0,#d0bbff,0. ges,0.260594348074589
22,47,3.0,#debb9b,0. ges,0.024451281663736123
23,47,3.0,#ff9f9b,0. ges,0.06116195867900491
24,47,3.0,#ffb482,0. ges,2.6810643506337652
25,47,4.0,#a3cfad,0. ges,0.5546961070716123
26,47,4.0,#b6cadf,0. ges,0.3108843560543593
27,47,4.0,#cdbcac,0. ges,0.009524505770381834
28,47,4.0,#d7ccee,0. ges,0.05859855736262879
29,47,4.0,#e0baa1,0. ges,19.38916410321178
30,47,4.0,#e6b6b4,0. ges,0.05573026659965132
31,47,5.0,#a3cfad,0. ges,0.27314683058378486
32,47,5.0,#b6cadf,0. ges,2.035491266186884
33,47,5.0,#cdbcac,0. ges,0.0009768415240325858
34,47,5.0,#d7ccee,0. ges,0.005787952619718935
35,47,5.0,#e0baa1,0. ges,1.7644481966864782
36,47,5.0,#e6b6b4,0. ges,0.004897565778694689
37,47,6.0,#a3cfad,0. ges,0.05566045506187396
38,47,6.0,#b6cadf,0. ges,2.210656005149024
39,47,6.0,#cdbcac,0. ges,0.0010575976841495016
40,47,6.0,#d7ccee,0. ges,0.020921408703858432
41,47,6.0,#e0baa1,0. ges,1.4110575267373637
42,47,6.0,#e6b6b4,0. ges,0.00571056346259372
43,47,7.0,#a3cfad,0. ges,0.33769451773997994
44,47,7.0,#b6cadf,0. ges,1.4388460397311347
45,47,7.0,#cdbcac,0. ges,0.0015857704919180246
46,47,7.0,#d7ccee,0. ges,0.010884049730717398
47,47,7.0,#e0baa1,0. ges,0.7792401906110428
48,47,7.0,#e6b6b4,0. ges,0.003916977641496314
0,48,0.0,#a3cfad,0. ges,0.025913838257614077
1,48,0.0,#b6cadf,0. ges,0.5079348665908248
2,48,0.0,#cdbcac,0. ges,0.002895778926084016
3,48,0.0,#d7ccee,0. ges,0.033350078999681704
4,48,0.0,#e0baa1,0. ges,0.015232718777982357
5,48,0.0,#e6b6b4,0. ges,0.012450474193597908
6,48,1.0,#a3cfad,0. ges,0.38438281403319063
7,48,1.0,#b6cadf,0. ges,4.797436677973753
8,48,1.0,#cdbcac,0. ges,0.04985757218431182
9,48,1.0,#d7ccee,0. ges,0.03944614184670079
10,48,1.0,#e0baa1,0. ges,0.4120838254893465
11,48,1.0,#e6b6b4,0. ges,0.060555671878305246
12,48,2.0,#a3cfad,0. ges,0.020573019822524234
13,48,2.0,#b6cadf,0. ges,1.0559559089764943
14,48,2.0,#cdbcac,0. ges,0.04075588543806092
15,48,2.0,#d7ccee,0. ges,0.021564103637609865
16,48,2.0,#e0baa1,0. ges,0.027263574580734216
17,48,2.0,#e6b6b4,0. ges,0.010167234814275202
18,48,3.0,#8de5a1,0. ges,0.41317673486056755
19,48,3.0,#a1c9f4,0. ges,4.739675827970951
20,48,3.0,#cfcfcf,0. ges,0.31780947478239
21,48,3.0,#d0bbff,0. ges,0.2602528158581052
22,48,3.0,#debb9b,0. ges,0.5335674580881036
23,48,3.0,#ff9f9b,0. ges,0.07922025562487324
24,48,3.0,#ffb482,0. ges,1.3900626815991075
25,48,4.0,#a3cfad,0. ges,0.047502706291708816
26,48,4.0,#b6cadf,0. ges,0.26260462926692457
27,48,4.0,#cdbcac,0. ges,0.025694049058506262
28,48,4.0,#d7ccee,0. ges,0.008166153978784925
29,48,4.0,#e0baa1,0. ges,0.024952086395687342
30,48,4.0,#e6b6b4,0. ges,0.0053618689333392614
31,48,5.0,#a3cfad,0. ges,0.02638039649735393
32,48,5.0,#b6cadf,0. ges,2.418259482787583
33,48,5.0,#cdbcac,0. ges,0.02553901171622704
34,48,5.0,#d7ccee,0. ges,0.002299704345477773
35,48,5.0,#e0baa1,0. ges,0.023849649213635794
36,48,5.0,#e6b6b4,0. ges,0.010244921972833127
37,48,6.0,#a3cfad,0. ges,0.0036930479582628025
38,48,6.0,#b6cadf,0. ges,1.7378938996171833
39,48,6.0,#cdbcac,0. ges,0.003386000679679517
40,48,6.0,#d7ccee,0. ges,0.0061865702903829214
41,48,6.0,#e0baa1,0. ges,0.007033145494588794
42,48,6.0,#e6b6b4,0. ges,0.0014771155701305983
43,48,7.0,#a3cfad,0. ges,0.033041054849997684
44,48,7.0,#b6cadf,0. ges,1.0767434787733206
45,48,7.0,#cdbcac,0. ges,0.002240618155948764
46,48,7.0,#d7ccee,0. ges,0.003774105836446376
47,48,7.0,#e0baa1,0. ges,0.012232217410149633
48,48,7.0,#e6b6b4,0. ges,0.001399853258387689
0,49,3.0,#8de5a1,0. ges,2.6615578034731446
1,49,3.0,#a1c9f4,0. ges,0.1799933286399182
2,49,0.0,#a3cfad,0. ges,0.0026034208834852385
3,49,1.0,#a3cfad,0. ges,0.17693799122766773
4,49,2.0,#a3cfad,0. ges,0.10652062514161965
5,49,4.0,#a3cfad,0. ges,0.006016794411469732
6,49,5.0,#a3cfad,0. ges,0.0326659294840438
7,49,6.0,#a3cfad,0. ges,4.221500386353938e-05
8,49,7.0,#a3cfad,0. ges,0.0007414201577347015
9,49,0.0,#b6cadf,0. ges,0.000520117688840628
10,49,1.0,#b6cadf,0. ges,0.012250591098431868
11,49,2.0,#b6cadf,0. ges,0.01824824793698326
12,49,4.0,#b6cadf,0. ges,0.0008253954216982607
13,49,5.0,#b6cadf,0. ges,0.011069062250710431
14,49,6.0,#b6cadf,0. ges,1.1116946533093141e-05
15,49,7.0,#b6cadf,0. ges,0.00044179749309159887
16,49,0.0,#cdbcac,0. ges,4.536539939841155e-06
17,49,1.0,#cdbcac,0. ges,0.00015826576552468907
18,49,2.0,#cdbcac,0. ges,0.0002711697962746484
19,49,4.0,#cdbcac,0. ges,1.4912477741237496e-05
20,49,5.0,#cdbcac,0. ges,3.253364412750059e-05
21,49,6.0,#cdbcac,0. ges,2.8084518168824956e-09
22,49,7.0,#cdbcac,0. ges,2.669698335506787e-07
23,49,3.0,#cfcfcf,0. ges,3.318518793093972e-12
24,49,3.0,#d0bbff,0. ges,8.616780178272165e-12
25,49,0.0,#d7ccee,0. ges,8.438263797010137e-05
26,49,1.0,#d7ccee,0. ges,0.0005961593756418822
27,49,2.0,#d7ccee,0. ges,0.004654123900714378
28,49,4.0,#d7ccee,0. ges,0.00011525569544994773
29,49,5.0,#d7ccee,0. ges,7.62567107048322e-05
30,49,6.0,#d7ccee,0. ges,5.454346956623723e-07
31,49,7.0,#d7ccee,0. ges,3.0561426815722825e-06
32,49,3.0,#debb9b,0. ges,-5.737945230066543e-11
33,49,0.0,#e0baa1,0. ges,0.002674102593321393
34,49,1.0,#e0baa1,0. ges,0.0783965562680164
35,49,2.0,#e0baa1,0. ges,0.013231674517394978
36,49,4.0,#e0baa1,0. ges,0.001513282779060706
37,49,5.0,#e0baa1,0. ges,0.005231958310718902
38,49,6.0,#e0baa1,0. ges,1.0333315572765401e-05
39,49,7.0,#e0baa1,0. ges,0.0001514083337738832
40,49,0.0,#e6b6b4,0. ges,4.949875464888542e-05
41,49,1.0,#e6b6b4,0. ges,0.0029765644870338123
42,49,2.0,#e6b6b4,0. ges,0.006810369892004362
43,49,4.0,#e6b6b4,0. ges,0.00010013136060002915
44,49,5.0,#e6b6b4,0. ges,0.0004938189519160758
45,49,6.0,#e6b6b4,0. ges,2.6957647740175615e-06
46,49,7.0,#e6b6b4,0. ges,9.525699285284573e-06
47,49,3.0,#ff9f9b,0. ges,0.005862070773607826
48,49,3.0,#ffb482,0. ges,0.23193881652801634
