,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.09085526454752293
10,47,1.0,#e0baa1,0. ges,6.112837518407621
11,47,1.0,#e6b6b4,0. ges,0.04159356051186865
12,47,2.0,#8de5a1,0. ges,67.02621687170682
13,47,2.0,#a1c9f4,0. ges,230.37736439460346
14,47,2.0,#cfcfcf,0. ges,2.21994879591777
15,47,2.0,#d0bbff,0. ges,0.8195733969863138
16,47,2.0,#debb9b,0. ges,0.0820374419379811
17,47,2.0,#ff9f9b,0. ges,0.09221710055527234
18,47,2.0,#ffb482,0. ges,13.65887856131421
19,47,3.0,#a3cfad,0. ges,0.4704399923065122
20,47,3.0,#b6cadf,0. ges,0.47790422970498925
21,47,3.0,#cdbcac,0. ges,0.011055638828593067
22,47,3.0,#d7ccee,0. ges,0.055665324298813865
23,47,3.0,#e0baa1,0. ges,0.30057103822002745
24,47,3.0,#e6b6b4,0. ges,0.015801857482767346
25,47,4.0,#a3cfad,0. ges,0.3190343300012317
26,47,4.0,#b6cadf,0. ges,0.2231646841371623
27,47,4.0,#cdbcac,0. ges,0.005826161144114333
28,47,4.0,#d7ccee,0. ges,0.10013964446536196
29,47,4.0,#e0baa1,0. ges,12.27389786882182
30,47,4.0,#e6b6b4,0. ges,0.05995933108059905
31,47,5.0,#a3cfad,0. ges,0.2988939779368611
32,47,5.0,#b6cadf,0. ges,0.1633360436440819
33,47,5.0,#cdbcac,0. ges,0.000735431106973488
34,47,5.0,#d7ccee,0. ges,0.019881422316219356
35,47,5.0,#e0baa1,0. ges,0.48085043492130286
36,47,5.0,#e6b6b4,0. ges,0.007015220718599682
37,47,6.0,#a3cfad,0. ges,0.01217683403926146
38,47,6.0,#b6cadf,0. ges,0.13211754713509197
39,47,6.0,#cdbcac,0. ges,0.00020142176947985637
40,47,6.0,#d7ccee,0. ges,0.004724041699246502
41,47,6.0,#e0baa1,0. ges,0.18231613551143028
42,47,6.0,#e6b6b4,0. ges,0.0017254576065549908
43,47,7.0,#a3cfad,0. ges,1.351102942156082
44,47,7.0,#b6cadf,0. ges,17.938178359819755
45,47,7.0,#cdbcac,0. ges,0.007833193948267127
46,47,7.0,#d7ccee,0. ges,0.04049981228683425
47,47,7.0,#e0baa1,0. ges,6.087022362153248
48,47,7.0,#e6b6b4,0. ges,0.03289234246590155
0,48,0.0,#a3cfad,0. ges,0.01738890962281979
1,48,0.0,#b6cadf,0. ges,0.3733554129723889
2,48,0.0,#cdbcac,0. ges,0.0015320068794870952
3,48,0.0,#d7ccee,0. ges,0.03693466869355426
4,48,0.0,#e0baa1,0. ges,0.013037456465598769
5,48,0.0,#e6b6b4,0. ges,0.00798057527041384
6,48,1.0,#a3cfad,0. ges,0.026850866966875112
7,48,1.0,#b6cadf,0. ges,0.7223543534684321
8,48,1.0,#cdbcac,0. ges,0.005476284305393589
9,48,1.0,#d7ccee,0. ges,0.021037171846100232
10,48,1.0,#e0baa1,0. ges,0.042925466870050846
11,48,1.0,#e6b6b4,0. ges,0.011251516776811365
12,48,2.0,#8de5a1,0. ges,1.2785425823083298
13,48,2.0,#a1c9f4,0. ges,91.47428449068497
14,48,2.0,#cfcfcf,0. ges,0.7783855756172151
15,48,2.0,#d0bbff,0. ges,0.11099234689648978
16,48,2.0,#debb9b,0. ges,0.3546948668443104
17,48,2.0,#ff9f9b,0. ges,0.060332046302774466
18,48,2.0,#ffb482,0. ges,0.20129477337944823
19,48,3.0,#a3cfad,0. ges,0.017321739173962125
20,48,3.0,#b6cadf,0. ges,0.3143616344422443
21,48,3.0,#cdbcac,0. ges,0.00805969090408189
22,48,3.0,#d7ccee,0. ges,0.009394641727647335
23,48,3.0,#e0baa1,0. ges,0.012640839771566487
24,48,3.0,#e6b6b4,0. ges,0.004117593011943306
25,48,4.0,#a3cfad,0. ges,0.018744171790750355
26,48,4.0,#b6cadf,0. ges,0.1493870106155815
27,48,4.0,#cdbcac,0. ges,0.004075686012688598
28,48,4.0,#d7ccee,0. ges,0.010103864181397807
29,48,4.0,#e0baa1,0. ges,0.009034174731430776
30,48,4.0,#e6b6b4,0. ges,0.002676109527467078
31,48,5.0,#a3cfad,0. ges,0.06729548884508459
32,48,5.0,#b6cadf,0. ges,0.2842333808934951
33,48,5.0,#cdbcac,0. ges,0.007817978158488961
34,48,5.0,#d7ccee,0. ges,0.002685938039133813
35,48,5.0,#e0baa1,0. ges,0.01453932146451325
36,48,5.0,#e6b6b4,0. ges,0.0022220332230237475
37,48,6.0,#a3cfad,0. ges,0.0002897229442924427
38,48,6.0,#b6cadf,0. ges,0.08242718273639085
39,48,6.0,#cdbcac,0. ges,0.0012137814837833909
40,48,6.0,#d7ccee,0. ges,0.0002762837624137073
41,48,6.0,#e0baa1,0. ges,0.0006293656622093606
42,48,6.0,#e6b6b4,0. ges,9.216345268760067e-05
43,48,7.0,#a3cfad,0. ges,0.3548268480985612
44,48,7.0,#b6cadf,0. ges,7.180346907433092
45,48,7.0,#cdbcac,0. ges,0.0039040524556897714
46,48,7.0,#d7ccee,0. ges,0.012572202183735802
47,48,7.0,#e0baa1,0. ges,0.022797829682720826
48,48,7.0,#e6b6b4,0. ges,0.013377235026069259
0,49,2.0,#8de5a1,0. ges,0.17974752447977313
1,49,2.0,#a1c9f4,0. ges,0.06818661638484627
2,49,0.0,#a3cfad,0. ges,0.0005311327089095031
3,49,1.0,#a3cfad,0. ges,0.023902463590989274
4,49,3.0,#a3cfad,0. ges,0.027073280254754965
5,49,4.0,#a3cfad,0. ges,0.008755302105193923
6,49,5.0,#a3cfad,0. ges,0.025022258445340995
7,49,6.0,#a3cfad,0. ges,7.396764897813846e-05
8,49,7.0,#a3cfad,0. ges,0.0017146555202739364
9,49,0.0,#b6cadf,0. ges,6.121404097365257e-05
10,49,1.0,#b6cadf,0. ges,0.0007333002567148696
11,49,3.0,#b6cadf,0. ges,0.003307098735747786
12,49,4.0,#b6cadf,0. ges,0.0007685924542148541
13,49,5.0,#b6cadf,0. ges,0.004012347625512348
14,49,6.0,#b6cadf,0. ges,3.270028204411801e-06
15,49,7.0,#b6cadf,0. ges,0.0005095162200532286
16,49,0.0,#cdbcac,0. ges,9.581579428776798e-07
17,49,1.0,#cdbcac,0. ges,1.3386501119940774e-06
18,49,3.0,#cdbcac,0. ges,7.155032273075257e-05
19,49,4.0,#cdbcac,0. ges,1.92868828592756e-05
20,49,5.0,#cdbcac,0. ges,-6.855893630586251e-13
21,49,6.0,#cdbcac,0. ges,1.3933703080226678e-12
22,49,7.0,#cdbcac,0. ges,5.761531318203339e-06
23,49,2.0,#cfcfcf,0. ges,3.590560027078027e-11
24,49,2.0,#d0bbff,0. ges,0.000988476761760751
25,49,0.0,#d7ccee,0. ges,2.748032978286119e-05
26,49,1.0,#d7ccee,0. ges,9.097906305956726e-05
27,49,3.0,#d7ccee,0. ges,0.0009290494920649177
28,49,4.0,#d7ccee,0. ges,0.00037434466345071725
29,49,5.0,#d7ccee,0. ges,0.00036312854957811023
30,49,6.0,#d7ccee,0. ges,6.289400226792197e-06
31,49,7.0,#d7ccee,0. ges,1.3983756768270794e-05
32,49,2.0,#debb9b,0. ges,9.906216291710734e-12
33,49,0.0,#e0baa1,0. ges,0.00037753128008513316
34,49,1.0,#e0baa1,0. ges,0.01471056468951577
35,49,3.0,#e0baa1,0. ges,0.0025671612820830384
36,49,4.0,#e0baa1,0. ges,0.003767858821483733
37,49,5.0,#e0baa1,0. ges,0.005286233497941794
38,49,6.0,#e0baa1,0. ges,2.381192114321218e-05
39,49,7.0,#e0baa1,0. ges,0.0008215096222089535
40,49,0.0,#e6b6b4,0. ges,3.884056229905397e-05
41,49,1.0,#e6b6b4,0. ges,0.0005806015889494631
42,49,3.0,#e6b6b4,0. ges,0.002268884927248102
43,49,4.0,#e6b6b4,0. ges,9.210932942453631e-05
44,49,5.0,#e6b6b4,0. ges,0.00040296900139435987
45,49,6.0,#e6b6b4,0. ges,8.897757246751486e-07
46,49,7.0,#e6b6b4,0. ges,2.387231683601776e-05
47,49,2.0,#ff9f9b,0. ges,0.007695647479739712
48,49,2.0,#ffb482,0. ges,0.011479883714111423
