,source,target,color,position,value
303,27,40.0,#ffb482,5. depenses,15.972374435167328
304,27,41.0,#8de5a1,5. depenses,1.3081043646884856
305,27,41.0,#a1c9f4,5. depenses,0.4248588223512695
306,27,41.0,#a3cfad,5. depenses,0.29369004702316437
307,27,41.0,#b6cadf,5. depenses,0.0979094963887336
308,27,41.0,#cdbcac,5. depenses,0.04273192253368924
309,27,41.0,#d0bbff,5. depenses,0.22126360291661387
310,27,41.0,#d7ccee,5. depenses,0.02674736912167772
311,27,41.0,#debb9b,5. depenses,0.15764248460539476
312,27,41.0,#e0baa1,5. depenses,0.5538600709162429
313,27,41.0,#e6b6b4,5. depenses,0.030489236768429136
314,27,41.0,#ff9f9b,5. depenses,0.05952180260022302
315,27,41.0,#ffb482,5. depenses,0.46857402967063705
316,27,42.0,#8de5a1,5. depenses,12.354838246829594
317,27,42.0,#a1c9f4,5. depenses,1.206639009899823
318,27,42.0,#a3cfad,5. depenses,2.660451187153699
319,27,42.0,#b6cadf,5. depenses,0.5340483868463431
320,27,42.0,#cdbcac,5. depenses,2.9822454084221457
321,27,42.0,#d0bbff,5. depenses,0.5362274657360708
322,27,42.0,#d7ccee,5. depenses,0.25136687626980775
323,27,42.0,#debb9b,5. depenses,19.515581983902464
324,27,42.0,#e0baa1,5. depenses,8.432326234438804
325,27,42.0,#e6b6b4,5. depenses,0.8230587707668541
326,27,42.0,#ff9f9b,5. depenses,0.8894655896609447
327,27,42.0,#ffb482,5. depenses,8.058729263085075
328,27,43.0,#8de5a1,5. depenses,7.5497676995420155
329,27,43.0,#a1c9f4,5. depenses,2.3217464992887114
330,27,43.0,#a3cfad,5. depenses,1.1255225894913077
331,27,43.0,#b6cadf,5. depenses,0.2682781913856209
332,27,43.0,#cdbcac,5. depenses,0.21990612556981648
333,27,43.0,#d0bbff,5. depenses,1.0585546528729526
334,27,43.0,#d7ccee,5. depenses,0.1983836573175277
335,27,43.0,#debb9b,5. depenses,0.5134330407935979
336,27,43.0,#e0baa1,5. depenses,2.2680092949724293
337,27,43.0,#e6b6b4,5. depenses,0.3155915753147005
338,27,43.0,#ff9f9b,5. depenses,1.4899791685650272
339,27,43.0,#ffb482,5. depenses,1.7509633319190947
340,27,44.0,#8de5a1,5. depenses,1.2865080920793097
341,27,44.0,#a1c9f4,5. depenses,0.4252524550918366
342,27,44.0,#a3cfad,5. depenses,0.1923900753655622
343,27,44.0,#b6cadf,5. depenses,0.09748682768030306
344,27,44.0,#cdbcac,5. depenses,0.04557031643588561
345,27,44.0,#d0bbff,5. depenses,0.31068523256660974
346,27,44.0,#d7ccee,5. depenses,0.04484977856998688
347,27,44.0,#debb9b,5. depenses,0.24165226319281002
348,27,44.0,#e0baa1,5. depenses,0.4613550524882536
349,27,44.0,#e6b6b4,5. depenses,0.03844914989592818
350,27,44.0,#ff9f9b,5. depenses,0.08271811547306633
351,27,44.0,#ffb482,5. depenses,0.5149074266693185
352,27,45.0,#8de5a1,5. depenses,8.366125317029299
353,27,45.0,#a1c9f4,5. depenses,2.289220648110092
354,27,45.0,#a3cfad,5. depenses,1.1465795785237776
355,27,45.0,#b6cadf,5. depenses,0.3286026535937433
356,27,45.0,#cdbcac,5. depenses,0.21802697630443743
357,27,45.0,#d0bbff,5. depenses,2.049338389046756
358,27,45.0,#d7ccee,5. depenses,0.18137703160724675
359,27,45.0,#debb9b,5. depenses,0.8127464331329991
360,27,45.0,#e0baa1,5. depenses,2.330474506361419
361,27,45.0,#e6b6b4,5. depenses,0.23562271510194438
362,27,45.0,#ff9f9b,5. depenses,0.7753377464426862
363,27,45.0,#ffb482,5. depenses,2.182028614352067
364,29,32.0,#8de5a1,5. depenses,0.28031688684132
365,29,32.0,#a1c9f4,5. depenses,0.44283661091167426
366,29,32.0,#d0bbff,5. depenses,0.008599210361856728
367,29,32.0,#debb9b,5. depenses,0.03191392933341623
368,29,32.0,#ff9f9b,5. depenses,0.010556320196891076
369,29,32.0,#ffb482,5. depenses,0.10160058937895816
370,29,33.0,#8de5a1,5. depenses,2.2180158445845923
371,29,33.0,#a1c9f4,5. depenses,3.314903318406476
372,29,33.0,#d0bbff,5. depenses,0.06081683713436818
373,29,33.0,#debb9b,5. depenses,0.3813102996803958
374,29,33.0,#ff9f9b,5. depenses,0.07964538273739186
375,29,33.0,#ffb482,5. depenses,0.6607576593429135
376,29,34.0,#8de5a1,5. depenses,4.036546676032827
377,29,34.0,#a1c9f4,5. depenses,5.512061769147759
378,29,34.0,#d0bbff,5. depenses,0.10045602024464238
379,29,34.0,#debb9b,5. depenses,0.6758674833058456
380,29,34.0,#ff9f9b,5. depenses,0.16922640367103645
381,29,34.0,#ffb482,5. depenses,1.1111047923025417
382,29,35.0,#8de5a1,5. depenses,0.7283267411768704
383,29,35.0,#a1c9f4,5. depenses,1.850508629114605
384,29,35.0,#d0bbff,5. depenses,0.022863512387190293
385,29,35.0,#debb9b,5. depenses,0.08995832871810328
386,29,35.0,#ff9f9b,5. depenses,0.02594392858011811
387,29,35.0,#ffb482,5. depenses,0.24570418504646052
388,29,36.0,#8de5a1,5. depenses,5.607328173019039
389,29,36.0,#a1c9f4,5. depenses,2.640220757205132
390,29,36.0,#d0bbff,5. depenses,0.07363197165838636
391,29,36.0,#debb9b,5. depenses,0.43799190987329106
392,29,36.0,#ff9f9b,5. depenses,0.31300185994776175
393,29,36.0,#ffb482,5. depenses,1.5838552349113386
394,29,37.0,#8de5a1,5. depenses,0.12276535079278084
395,29,37.0,#a1c9f4,5. depenses,0.07860741037072315
396,29,37.0,#d0bbff,5. depenses,0.00454711844459426
397,29,37.0,#debb9b,5. depenses,0.0489029895820416
398,29,37.0,#ff9f9b,5. depenses,0.006444429078517364
399,29,37.0,#ffb482,5. depenses,0.034238733806978026
400,29,38.0,#8de5a1,5. depenses,6.891239805940538
401,29,38.0,#a1c9f4,5. depenses,2.8527162626820317
402,29,38.0,#d0bbff,5. depenses,0.08677871402357262
403,29,38.0,#debb9b,5. depenses,0.4898515975711823
404,29,38.0,#ff9f9b,5. depenses,0.38849475742795386
405,29,38.0,#ffb482,5. depenses,2.192733569662628
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,36.56316373479035
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,44.68831123141044
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.20790631689154174
1,46,0.0,#b6cadf,0. ges,0.02099787801311723
2,46,0.0,#cdbcac,0. ges,0.19318731717440615
3,46,0.0,#d7ccee,0. ges,0.02294665286094393
4,46,0.0,#e0baa1,0. ges,1.615319445070586
5,46,0.0,#e6b6b4,0. ges,0.049070154834384656
6,46,1.0,#a3cfad,0. ges,3.6721488248202077
7,46,1.0,#b6cadf,0. ges,0.5092821691876082
8,46,1.0,#cdbcac,0. ges,2.2447122584069086
9,46,1.0,#d7ccee,0. ges,0.5148959264060405
10,46,1.0,#e0baa1,0. ges,6.885175372575317
11,46,1.0,#e6b6b4,0. ges,1.0048881857465992
12,46,2.0,#8de5a1,0. ges,81.16441441799012
13,46,2.0,#a1c9f4,0. ges,21.07483235097628
14,46,2.0,#cfcfcf,0. ges,76.99236114234053
15,46,2.0,#d0bbff,0. ges,10.887894074450227
16,46,2.0,#debb9b,0. ges,30.02904993098083
17,46,2.0,#ff9f9b,0. ges,8.396611219160386
18,46,2.0,#ffb482,0. ges,31.995658402866823
19,46,3.0,#a3cfad,0. ges,2.085158324072968
20,46,3.0,#b6cadf,0. ges,0.25745903194017933
21,46,3.0,#cdbcac,0. ges,1.6622529304732345
22,46,3.0,#d7ccee,0. ges,0.5859099895493607
23,46,3.0,#e0baa1,0. ges,2.540035500041735
24,46,3.0,#e6b6b4,0. ges,0.7849352889699565
25,46,4.0,#a3cfad,0. ges,0.6833194220954123
26,46,4.0,#b6cadf,0. ges,0.07012541706018588
27,46,4.0,#cdbcac,0. ges,0.6514343209937953
28,46,4.0,#d7ccee,0. ges,0.08955134179642237
29,46,4.0,#e0baa1,0. ges,1.4339360156130256
30,46,4.0,#e6b6b4,0. ges,0.2602857991863904
31,46,5.0,#a3cfad,0. ges,2.1460461550778445
32,46,5.0,#b6cadf,0. ges,0.566670148772853
33,46,5.0,#cdbcac,0. ges,0.5204216135849898
34,46,5.0,#d7ccee,0. ges,0.25338426675374187
35,46,5.0,#e0baa1,0. ges,5.431282002093012
36,46,5.0,#e6b6b4,0. ges,0.6599167437067822
37,46,6.0,#a3cfad,0. ges,0.11080405682730005
38,46,6.0,#b6cadf,0. ges,0.007153429552507003
39,46,6.0,#cdbcac,0. ges,0.1013214528956534
40,46,6.0,#d7ccee,0. ges,0.016239715227082584
41,46,6.0,#e0baa1,0. ges,0.30679662188950996
42,46,6.0,#e6b6b4,0. ges,0.019404542351958712
43,46,7.0,#a3cfad,0. ges,2.858690841857927
44,46,7.0,#b6cadf,0. ges,1.311680105905584
45,46,7.0,#cdbcac,0. ges,0.31679193898668195
46,46,7.0,#d7ccee,0. ges,0.0784459345176701
47,46,7.0,#e0baa1,0. ges,3.8449299118274376
48,46,7.0,#e6b6b4,0. ges,0.7080489725497524
0,47,0.0,#a3cfad,0. ges,0.18558429274929372
1,47,0.0,#b6cadf,0. ges,0.4677712092680186
2,47,0.0,#cdbcac,0. ges,0.006957051147138446
3,47,0.0,#d7ccee,0. ges,0.09465286700886485
4,47,0.0,#e0baa1,0. ges,7.868148605217334
5,47,0.0,#e6b6b4,0. ges,0.02947137690053102
