,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.0068198150040473
2,47,0.0,#cdbcac,0. ges,0.00973276504060571
3,47,0.0,#d7ccee,0. ges,0.03164655435547206
4,47,0.0,#e0baa1,0. ges,3.7462702175889575
5,47,0.0,#e6b6b4,0. ges,0.029860776721382657
6,47,1.0,#a3cfad,0. ges,1.858620238150784
7,47,1.0,#b6cadf,0. ges,2.3485641396784898
8,47,1.0,#cdbcac,0. ges,0.011157157729434132
9,47,1.0,#d7ccee,0. ges,0.05710893234897099
10,47,1.0,#e0baa1,0. ges,6.8923426014932305
11,47,1.0,#e6b6b4,0. ges,0.07690146794257066
12,47,2.0,#8de5a1,0. ges,80.745550022623
13,47,2.0,#a1c9f4,0. ges,249.38806721378637
14,47,2.0,#cfcfcf,0. ges,3.3783600540686103
15,47,2.0,#d0bbff,0. ges,0.35809388347020304
16,47,2.0,#debb9b,0. ges,0.10237784631888437
17,47,2.0,#ff9f9b,0. ges,0.19262922859381604
18,47,2.0,#ffb482,0. ges,36.32021011106839
19,47,3.0,#a3cfad,0. ges,0.650925346145604
20,47,3.0,#b6cadf,0. ges,0.6077889932419003
21,47,3.0,#cdbcac,0. ges,0.009267642367687418
22,47,3.0,#d7ccee,0. ges,0.039139894158398636
23,47,3.0,#e0baa1,0. ges,0.3135729945825524
24,47,3.0,#e6b6b4,0. ges,0.03741651732482481
25,47,4.0,#a3cfad,0. ges,0.4798820610952558
26,47,4.0,#b6cadf,0. ges,0.23555221983952057
27,47,4.0,#cdbcac,0. ges,0.002708233345022352
28,47,4.0,#d7ccee,0. ges,0.021366614839866068
29,47,4.0,#e0baa1,0. ges,3.8019594141944304
30,47,4.0,#e6b6b4,0. ges,0.029464487368446663
31,47,5.0,#a3cfad,0. ges,0.3474636313592635
32,47,5.0,#b6cadf,0. ges,0.19278176974661587
33,47,5.0,#cdbcac,0. ges,0.0005344844441159913
34,47,5.0,#d7ccee,0. ges,0.007044766010990992
35,47,5.0,#e0baa1,0. ges,3.8692539053759627
36,47,5.0,#e6b6b4,0. ges,0.004115060781601973
37,47,6.0,#a3cfad,0. ges,0.014105069766323008
38,47,6.0,#b6cadf,0. ges,0.14918809459389668
39,47,6.0,#cdbcac,0. ges,0.00020629700747253939
40,47,6.0,#d7ccee,0. ges,0.00359415710469997
41,47,6.0,#e0baa1,0. ges,0.2179639922131045
42,47,6.0,#e6b6b4,0. ges,0.0013225812832318438
43,47,7.0,#a3cfad,0. ges,0.6686989304151908
44,47,7.0,#b6cadf,0. ges,5.21591031952695
45,47,7.0,#cdbcac,0. ges,0.008410026537046898
46,47,7.0,#d7ccee,0. ges,0.044923068633872146
47,47,7.0,#e0baa1,0. ges,3.5677991975402743
48,47,7.0,#e6b6b4,0. ges,0.026718238043998997
0,48,0.0,#a3cfad,0. ges,0.17658924134436352
1,48,0.0,#b6cadf,0. ges,0.6841438200008114
2,48,0.0,#cdbcac,0. ges,0.0013347600637242279
3,48,0.0,#d7ccee,0. ges,0.007066106920099824
4,48,0.0,#e0baa1,0. ges,0.025443778035728833
5,48,0.0,#e6b6b4,0. ges,0.008736918246996185
6,48,1.0,#a3cfad,0. ges,0.2553702644077067
7,48,1.0,#b6cadf,0. ges,1.6666830184650305
8,48,1.0,#cdbcac,0. ges,0.011373167970672067
9,48,1.0,#d7ccee,0. ges,0.0075118288788453965
10,48,1.0,#e0baa1,0. ges,0.2559951156265364
11,48,1.0,#e6b6b4,0. ges,0.023213762583325616
12,48,2.0,#8de5a1,0. ges,2.412097157544136
13,48,2.0,#a1c9f4,0. ges,125.84106717993255
14,48,2.0,#cfcfcf,0. ges,1.4756790902939507
15,48,2.0,#d0bbff,0. ges,0.19220840490960556
16,48,2.0,#debb9b,0. ges,0.525379631162001
17,48,2.0,#ff9f9b,0. ges,0.09781182927247292
18,48,2.0,#ffb482,0. ges,0.3909524590295038
19,48,3.0,#a3cfad,0. ges,0.033496787240129125
20,48,3.0,#b6cadf,0. ges,0.5469067216426456
21,48,3.0,#cdbcac,0. ges,0.02836227139320377
22,48,3.0,#d7ccee,0. ges,0.011066232239601138
23,48,3.0,#e0baa1,0. ges,0.027536143029817228
24,48,3.0,#e6b6b4,0. ges,0.007806381247186293
25,48,4.0,#a3cfad,0. ges,0.055448836693971715
26,48,4.0,#b6cadf,0. ges,0.22077535264653295
27,48,4.0,#cdbcac,0. ges,0.00528450833243864
28,48,4.0,#d7ccee,0. ges,0.0022772427564122844
29,48,4.0,#e0baa1,0. ges,0.007874281153275578
30,48,4.0,#e6b6b4,0. ges,0.002728732928773979
31,48,5.0,#a3cfad,0. ges,0.028524023333316703
32,48,5.0,#b6cadf,0. ges,0.5565029469261475
33,48,5.0,#cdbcac,0. ges,0.035945607859213996
34,48,5.0,#d7ccee,0. ges,0.001977974815149638
35,48,5.0,#e0baa1,0. ges,0.03888000701130699
36,48,5.0,#e6b6b4,0. ges,0.007799447469458164
37,48,6.0,#a3cfad,0. ges,0.000799993478423363
38,48,6.0,#b6cadf,0. ges,0.13297237622144734
39,48,6.0,#cdbcac,0. ges,0.0005210977927227969
40,48,6.0,#d7ccee,0. ges,0.000738284603037303
41,48,6.0,#e0baa1,0. ges,0.0012991581491273204
42,48,6.0,#e6b6b4,0. ges,0.0004074282512854609
43,48,7.0,#a3cfad,0. ges,0.11459011661517199
44,48,7.0,#b6cadf,0. ges,2.7600159358770515
45,48,7.0,#cdbcac,0. ges,0.006245052181595856
46,48,7.0,#d7ccee,0. ges,0.014785952296045011
47,48,7.0,#e0baa1,0. ges,0.04213305769681128
48,48,7.0,#e6b6b4,0. ges,0.006517587909762978
0,49,2.0,#8de5a1,0. ges,0.06223320639024314
1,49,2.0,#a1c9f4,0. ges,0.03392606105498271
2,49,0.0,#a3cfad,0. ges,0.004344912266910058
3,49,1.0,#a3cfad,0. ges,0.11344313916691465
4,49,3.0,#a3cfad,0. ges,0.11511137358310489
5,49,4.0,#a3cfad,0. ges,0.004702640569949836
6,49,5.0,#a3cfad,0. ges,0.044990287256329364
7,49,6.0,#a3cfad,0. ges,6.390647761208679e-06
8,49,7.0,#a3cfad,0. ges,0.0019315949915630454
9,49,0.0,#b6cadf,0. ges,0.0006531771172103618
10,49,1.0,#b6cadf,0. ges,0.0045531134858317725
11,49,3.0,#b6cadf,0. ges,0.011421060660418106
12,49,4.0,#b6cadf,0. ges,0.0005866684092978006
13,49,5.0,#b6cadf,0. ges,0.0035685844023987555
14,49,6.0,#b6cadf,0. ges,7.397668496196275e-07
15,49,7.0,#b6cadf,0. ges,0.0005764195006104274
16,49,0.0,#cdbcac,0. ges,3.8818217508937995e-06
17,49,1.0,#cdbcac,0. ges,7.226099422885924e-05
18,49,3.0,#cdbcac,0. ges,0.00018086357909126248
19,49,4.0,#cdbcac,0. ges,6.246768733979557e-06
20,49,5.0,#cdbcac,0. ges,7.154457253520263e-06
21,49,6.0,#cdbcac,0. ges,4.2430545277305497e-10
22,49,7.0,#cdbcac,0. ges,1.954080064026087e-06
23,49,2.0,#cfcfcf,0. ges,-1.0351641321904026e-11
24,49,2.0,#d0bbff,0. ges,0.00012353525000153808
25,49,0.0,#d7ccee,0. ges,3.626290671076315e-05
26,49,1.0,#d7ccee,0. ges,0.00016560158728406814
27,49,3.0,#d7ccee,0. ges,0.0021534951927819003
28,49,4.0,#d7ccee,0. ges,5.120042310524342e-05
29,49,5.0,#d7ccee,0. ges,2.4178562475487998e-05
30,49,6.0,#d7ccee,0. ges,9.187304546409702e-08
31,49,7.0,#d7ccee,0. ges,1.4921394610212247e-05
32,49,2.0,#debb9b,0. ges,9.171344572678208e-12
33,49,0.0,#e0baa1,0. ges,0.0040331618686300814
34,49,1.0,#e0baa1,0. ges,0.027358205218579002
35,49,3.0,#e0baa1,0. ges,0.014123397278427003
36,49,4.0,#e0baa1,0. ges,0.00046317386585687
37,49,5.0,#e0baa1,0. ges,0.01591124587414702
38,49,6.0,#e0baa1,0. ges,1.8227392574790002e-06
39,49,7.0,#e0baa1,0. ges,0.0011266447204901907
40,49,0.0,#e6b6b4,0. ges,4.760163206777257e-05
41,49,1.0,#e6b6b4,0. ges,0.001339842939622759
42,49,3.0,#e6b6b4,0. ges,0.004800016156769858
43,49,4.0,#e6b6b4,0. ges,4.88731248909251e-05
44,49,5.0,#e6b6b4,0. ges,0.0003706953772481585
45,49,6.0,#e6b6b4,0. ges,4.701460412762648e-07
46,49,7.0,#e6b6b4,0. ges,2.752897658368081e-05
47,49,2.0,#ff9f9b,0. ges,0.0028262007693349175
48,49,2.0,#ffb482,0. ges,0.006958402916811167
