,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,467.7702275574433
56,9,13.0,#ffb482,2. imp/dom,92.34780807764774
57,9,15.0,#8de5a1,2. imp/dom,196.08232828112787
58,9,17.0,#ff9f9b,2. imp/dom,8.99931324834106
59,9,19.0,#d0bbff,2. imp/dom,17.39559277047155
60,9,21.0,#debb9b,2. imp/dom,34.723778444514544
61,9,22.0,#cfcfcf,2. imp/dom,61.5023233216074
62,10,23.0,#b6cadf,3. primaire,15.592138682168066
63,10,24.0,#b6cadf,3. primaire,1.5475776018855225
64,11,23.0,#a1c9f4,3. primaire,430.2150438857236
65,11,24.0,#a1c9f4,3. primaire,37.55518367171962
66,12,23.0,#e0baa1,3. primaire,42.54031588040701
67,12,24.0,#e0baa1,3. primaire,11.735504793469167
68,13,23.0,#ffb482,3. primaire,80.14469786014428
69,13,24.0,#ffb482,3. primaire,12.203110217503381
70,14,23.0,#a3cfad,3. primaire,16.125636628876165
71,14,24.0,#a3cfad,3. primaire,7.909784771497521
72,15,23.0,#8de5a1,3. primaire,136.52549145728804
73,15,24.0,#8de5a1,3. primaire,59.556836823839916
74,16,23.0,#e6b6b4,3. primaire,3.096971443308646
75,16,24.0,#e6b6b4,3. primaire,2.1116846135109792
76,17,23.0,#ff9f9b,3. primaire,6.908045144173164
77,17,24.0,#ff9f9b,3. primaire,2.0912681041678898
78,18,23.0,#d7ccee,3. primaire,2.4928593318795342
79,18,24.0,#d7ccee,3. primaire,0.66098570874957
80,19,23.0,#d0bbff,3. primaire,16.03160057403316
81,19,24.0,#d0bbff,3. primaire,1.3639921964383896
82,20,23.0,#cdbcac,3. primaire,7.8995135183997425
83,20,24.0,#cdbcac,3. primaire,1.3800386511612037
84,21,23.0,#debb9b,3. primaire,32.5625854082586
85,21,24.0,#debb9b,3. primaire,2.161193036255957
86,22,25.0,#cfcfcf,3. primaire,61.5023233216074
87,23,26.0,#8de5a1,4. cap/ci,15.004578295192289
88,23,26.0,#a1c9f4,4. cap/ci,5.644504589457941
89,23,26.0,#a3cfad,4. cap/ci,2.278180434975557
90,23,26.0,#b6cadf,4. cap/ci,0.7208046314426834
91,23,26.0,#cdbcac,4. cap/ci,0.6682716593599295
92,23,26.0,#d0bbff,4. cap/ci,3.6930910638159027
93,23,26.0,#d7ccee,4. cap/ci,0.41009231879180313
94,23,26.0,#debb9b,4. cap/ci,1.4203955873137981
95,23,26.0,#e0baa1,4. cap/ci,4.8668154882222066
96,23,26.0,#e6b6b4,4. cap/ci,0.1912981433961915
97,23,26.0,#ff9f9b,4. cap/ci,0.5156395219207994
98,23,26.0,#ffb482,4. cap/ci,5.376081390722359
99,23,27.0,#8de5a1,4. cap/ci,86.64931815438062
100,23,27.0,#a1c9f4,4. cap/ci,338.9477055112754
101,23,27.0,#a3cfad,4. cap/ci,12.433063122754787
102,23,27.0,#b6cadf,4. cap/ci,14.497773381281926
103,23,27.0,#cdbcac,4. cap/ci,6.835956877353243
104,23,27.0,#d0bbff,4. cap/ci,10.054973988477583
105,23,27.0,#d7ccee,4. cap/ci,2.0020935514138682
106,23,27.0,#debb9b,4. cap/ci,26.801417362791
107,23,27.0,#e0baa1,4. cap/ci,32.41601092923821
108,23,27.0,#e6b6b4,4. cap/ci,2.7201861095805175
109,23,27.0,#ff9f9b,4. cap/ci,5.2614174630733395
110,23,27.0,#ffb482,4. cap/ci,46.51996557780396
111,23,28.0,#8de5a1,4. cap/ci,7.799856637635763
112,23,28.0,#a1c9f4,4. cap/ci,4.778894131044208
113,23,28.0,#a3cfad,4. cap/ci,1.4143930711458281
114,23,28.0,#b6cadf,4. cap/ci,0.3735606694434487
115,23,28.0,#cdbcac,4. cap/ci,0.3952849816865744
116,23,28.0,#d0bbff,4. cap/ci,1.2191861596864475
117,23,28.0,#d7ccee,4. cap/ci,0.08067346167386227
118,23,28.0,#debb9b,4. cap/ci,0.6443871033884445
119,23,28.0,#e0baa1,4. cap/ci,5.257489462946611
120,23,28.0,#e6b6b4,4. cap/ci,0.18548719033193656
121,23,28.0,#ff9f9b,4. cap/ci,0.18633702799436405
122,23,28.0,#ffb482,4. cap/ci,13.062261725184925
123,23,29.0,#8de5a1,4. cap/ci,27.071738370079423
124,23,29.0,#a1c9f4,4. cap/ci,80.84393965394578
125,23,29.0,#d0bbff,4. cap/ci,1.0643493620532243
126,23,29.0,#debb9b,4. cap/ci,3.696385354765346
127,23,29.0,#ff9f9b,4. cap/ci,0.9446511311846685
128,23,29.0,#ffb482,4. cap/ci,15.186389166433074
129,24,26.0,#8de5a1,4. cap/ci,7.470098127074562
130,24,26.0,#a1c9f4,4. cap/ci,1.3900924126311018
131,24,26.0,#a3cfad,4. cap/ci,1.2015338261943946
132,24,26.0,#b6cadf,4. cap/ci,0.20201931051492505
133,24,26.0,#cdbcac,4. cap/ci,0.21705671666605952
134,24,26.0,#d0bbff,4. cap/ci,0.1878501493801248
135,24,26.0,#d7ccee,4. cap/ci,0.10220366804070666
136,24,26.0,#debb9b,4. cap/ci,0.23256716491237006
137,24,26.0,#e0baa1,4. cap/ci,1.8392188651129426
138,24,26.0,#e6b6b4,4. cap/ci,0.3095115312321317
139,24,26.0,#ff9f9b,4. cap/ci,0.2566705601345723
140,24,26.0,#ffb482,4. cap/ci,1.3287806335721124
141,24,27.0,#8de5a1,4. cap/ci,33.79466339363997
142,24,27.0,#a1c9f4,4. cap/ci,25.852768011074147
143,24,27.0,#a3cfad,4. cap/ci,6.369846086288131
144,24,27.0,#b6cadf,4. cap/ci,1.2764442564623761
145,24,27.0,#cdbcac,4. cap/ci,1.1130767415779055
146,24,27.0,#d0bbff,4. cap/ci,0.8536474485714775
147,24,27.0,#d7ccee,4. cap/ci,0.5330644609936785
148,24,27.0,#debb9b,4. cap/ci,1.1128856015975004
149,24,27.0,#e0baa1,4. cap/ci,9.442426456984379
150,24,27.0,#e6b6b4,4. cap/ci,1.7093288151921786
151,24,27.0,#ff9f9b,4. cap/ci,1.3349173729958594
152,24,27.0,#ffb482,4. cap/ci,6.234045939684465
153,24,28.0,#8de5a1,4. cap/ci,1.0399122893852613
154,24,28.0,#a1c9f4,4. cap/ci,0.6385343186206376
155,24,28.0,#a3cfad,4. cap/ci,0.3384048590149953
156,24,28.0,#b6cadf,4. cap/ci,0.06911403490822098
157,24,28.0,#cdbcac,4. cap/ci,0.049905192917239216
158,24,28.0,#d0bbff,4. cap/ci,0.02681757409791493
159,24,28.0,#d7ccee,4. cap/ci,0.02571757971518481
160,24,28.0,#debb9b,4. cap/ci,0.03529754888632093
161,24,28.0,#e0baa1,4. cap/ci,0.4538594713718433
162,24,28.0,#e6b6b4,4. cap/ci,0.09284426708666928
163,24,28.0,#ff9f9b,4. cap/ci,0.0482906992967586
164,24,28.0,#ffb482,4. cap/ci,0.19672413827516824
165,24,29.0,#8de5a1,4. cap/ci,17.25216301374007
166,24,29.0,#a1c9f4,4. cap/ci,9.67378892939374
167,24,29.0,#d0bbff,4. cap/ci,0.29567702438887244
168,24,29.0,#debb9b,4. cap/ci,0.7804427208597661
169,24,29.0,#ff9f9b,4. cap/ci,0.45138947174069977
170,24,29.0,#ffb482,4. cap/ci,4.443559505971631
171,25,30.0,#cfcfcf,4. cap/ci,61.5023233216074
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.076446563422999e-13
197,26,40.0,#a1c9f4,5. depenses,5.102811411101e-13
198,26,40.0,#a3cfad,5. depenses,6.305086332732117e-10
199,26,40.0,#b6cadf,5. depenses,6.36065986689507e-11
200,26,40.0,#cdbcac,5. depenses,2.8106999280789e-11
201,26,40.0,#d0bbff,5. depenses,1.954866465330012e-14
202,26,40.0,#d7ccee,5. depenses,1.8402527438856697e-11
203,26,40.0,#debb9b,5. depenses,6.650008816399872e-14
204,26,40.0,#e0baa1,5. depenses,1.5613180964517476e-10
205,26,40.0,#e6b6b4,5. depenses,2.16762909194155e-11
206,26,40.0,#ff9f9b,5. depenses,1.765606156893026e-14
207,26,40.0,#ffb482,5. depenses,3.1109332331320005e-13
208,26,41.0,#8de5a1,5. depenses,2.1780574124007392
209,26,41.0,#a1c9f4,5. depenses,0.7827745655948002
210,26,41.0,#a3cfad,5. depenses,0.6046770178452059
211,26,41.0,#b6cadf,5. depenses,0.1495544450111621
212,26,41.0,#cdbcac,5. depenses,0.129338055635612
213,26,41.0,#d0bbff,5. depenses,0.8271160785327182
214,26,41.0,#d7ccee,5. depenses,0.053978301004665864
215,26,41.0,#debb9b,5. depenses,0.2049161563054729
216,26,41.0,#e0baa1,5. depenses,0.9113830021948918
217,26,41.0,#e6b6b4,5. depenses,0.0576495993003879
218,26,41.0,#ff9f9b,5. depenses,0.05958826800435312
219,26,41.0,#ffb482,5. depenses,0.8753572974690852
220,26,42.0,#8de5a1,5. depenses,2.8990421246369924e-14
221,26,42.0,#a1c9f4,5. depenses,1.7189944874107087e-14
222,26,42.0,#a3cfad,5. depenses,2.4436660604804607e-12
223,26,42.0,#b6cadf,5. depenses,1.4484832420289843e-12
224,26,42.0,#cdbcac,5. depenses,4.37709925428189e-13
225,26,42.0,#d0bbff,5. depenses,6.567553887454768e-16
226,26,42.0,#d7ccee,5. depenses,2.8477482667507817e-13
227,26,42.0,#debb9b,5. depenses,3.254032875162942e-15
228,26,42.0,#e0baa1,5. depenses,1.3836318855940737e-11
229,26,42.0,#e6b6b4,5. depenses,3.182700535314575e-13
230,26,42.0,#ff9f9b,5. depenses,6.2822335024337e-16
231,26,42.0,#ffb482,5. depenses,1.5233678811517232e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,4.7234409234051675
245,26,44.0,#a1c9f4,5. depenses,1.691469309667064
246,26,44.0,#a3cfad,5. depenses,0.41269992141482326
247,26,44.0,#b6cadf,5. depenses,0.12549993528455106
248,26,44.0,#cdbcac,5. depenses,0.10388794660406198
249,26,44.0,#d0bbff,5. depenses,0.4816692218661504
250,26,44.0,#d7ccee,5. depenses,0.05395379049456856
251,26,44.0,#debb9b,5. depenses,0.2427410079172371
252,26,44.0,#e0baa1,5. depenses,0.7604027208777759
253,26,44.0,#e6b6b4,5. depenses,0.06582042380503896
254,26,44.0,#ff9f9b,5. depenses,0.2452042150125592
255,26,44.0,#ffb482,5. depenses,0.8602452344743168
256,26,45.0,#8de5a1,5. depenses,15.573178086460105
257,26,45.0,#a1c9f4,5. depenses,4.5603531268266515
258,26,45.0,#a3cfad,5. depenses,2.4623373212769697
259,26,45.0,#b6cadf,5. depenses,0.6477695615968402
260,26,45.0,#cdbcac,5. depenses,0.6521023737577701
261,26,45.0,#d0bbff,5. depenses,2.5721559127971387
262,26,45.0,#d7ccee,5. depenses,0.40436389531458805
263,26,45.0,#debb9b,5. depenses,1.2053055880033885
264,26,45.0,#e0baa1,5. depenses,5.034248630092512
265,26,45.0,#e6b6b4,5. depenses,0.3773396515009018
266,26,45.0,#ff9f9b,5. depenses,0.46751759903844115
267,26,45.0,#ffb482,5. depenses,4.969259492350743
268,27,31.0,#8de5a1,5. depenses,13.870288401614523
269,27,31.0,#a1c9f4,5. depenses,341.6532560284436
270,27,31.0,#a3cfad,5. depenses,4.964039876227566
271,27,31.0,#b6cadf,5. depenses,11.35992199753243
272,27,31.0,#cdbcac,5. depenses,1.8029792153707391
273,27,31.0,#d0bbff,5. depenses,1.6500292604714888
274,27,31.0,#d7ccee,5. depenses,0.5868247864061301
275,27,31.0,#debb9b,5. depenses,2.727834891859384
276,27,31.0,#e0baa1,5. depenses,8.792551396043967
277,27,31.0,#e6b6b4,5. depenses,0.5435645330457048
278,27,31.0,#ff9f9b,5. depenses,0.48302257691791606
279,27,31.0,#ffb482,5. depenses,9.556154935953098
280,27,39.0,#8de5a1,5. depenses,3.711705273303809
281,27,39.0,#a1c9f4,5. depenses,4.657241669778715
282,27,39.0,#a3cfad,5. depenses,1.8347266211418214
283,27,39.0,#b6cadf,5. depenses,0.9990899253874784
284,27,39.0,#cdbcac,5. depenses,0.3048676316887319
285,27,39.0,#d0bbff,5. depenses,0.6762433368220042
286,27,39.0,#d7ccee,5. depenses,0.10762740303686143
287,27,39.0,#debb9b,5. depenses,0.42057916271260887
288,27,39.0,#e0baa1,5. depenses,3.688258891986328
289,27,39.0,#e6b6b4,5. depenses,1.1084540124267277
290,27,39.0,#ff9f9b,5. depenses,1.319202768924252
291,27,39.0,#ffb482,5. depenses,2.5627098916334052
292,27,40.0,#8de5a1,5. depenses,68.2595069225094
293,27,40.0,#a1c9f4,5. depenses,10.445450501659733
294,27,40.0,#a3cfad,5. depenses,4.2065162877508255
295,27,40.0,#b6cadf,5. depenses,1.6743368166707087
296,27,40.0,#cdbcac,5. depenses,1.148828330695901
297,27,40.0,#d0bbff,5. depenses,2.822031024157173
298,27,40.0,#d7ccee,5. depenses,0.606210225879634
299,27,40.0,#debb9b,5. depenses,2.3562861316347155
300,27,40.0,#e0baa1,5. depenses,9.63777086006748
301,27,40.0,#e6b6b4,5. depenses,0.7601790743790716
302,27,40.0,#ff9f9b,5. depenses,2.979231279804889
303,27,40.0,#ffb482,5. depenses,13.828590529161666
304,27,41.0,#8de5a1,5. depenses,3.139496811692518
305,27,41.0,#a1c9f4,5. depenses,0.7512978325117657
306,27,41.0,#a3cfad,5. depenses,0.8445130021655058
307,27,41.0,#b6cadf,5. depenses,0.1781454217813974
308,27,41.0,#cdbcac,5. depenses,0.173926796338917
309,27,41.0,#d0bbff,5. depenses,0.6976488321057253
310,27,41.0,#d7ccee,5. depenses,0.06911200771001837
311,27,41.0,#debb9b,5. depenses,0.22903100982414346
312,27,41.0,#e0baa1,5. depenses,1.3940311565475747
313,27,41.0,#e6b6b4,5. depenses,0.1379363896884798
314,27,41.0,#ff9f9b,5. depenses,0.10119283702366111
315,27,41.0,#ffb482,5. depenses,1.0596763381153724
316,27,42.0,#8de5a1,5. depenses,9.303371487652306
317,27,42.0,#a1c9f4,5. depenses,1.4454779155285205
318,27,42.0,#a3cfad,5. depenses,2.826157492802743
319,27,42.0,#b6cadf,5. depenses,0.6285280899372281
320,27,42.0,#cdbcac,5. depenses,3.549472811031051
321,27,42.0,#d0bbff,5. depenses,0.5847910382408584
322,27,42.0,#d7ccee,5. depenses,0.39590086668533186
323,27,42.0,#debb9b,5. depenses,20.532165531722647
324,27,42.0,#e0baa1,5. depenses,10.821546405261767
325,27,42.0,#e6b6b4,5. depenses,1.0915049006831532
326,27,42.0,#ff9f9b,5. depenses,0.4851797752579456
327,27,42.0,#ffb482,5. depenses,19.108037616371632
328,27,43.0,#8de5a1,5. depenses,11.097199206174743
329,27,43.0,#a1c9f4,5. depenses,3.0401632359012996
330,27,43.0,#a3cfad,5. depenses,2.196297688437475
331,27,43.0,#b6cadf,5. depenses,0.46582227988932695
332,27,43.0,#cdbcac,5. depenses,0.49617949661569893
333,27,43.0,#d0bbff,5. depenses,1.2885785439757855
334,27,43.0,#d7ccee,5. depenses,0.3845873329114055
335,27,43.0,#debb9b,5. depenses,0.742028276704957
336,27,43.0,#e0baa1,5. depenses,4.007195926421513
337,27,43.0,#e6b6b4,5. depenses,0.4595292439606553
338,27,43.0,#ff9f9b,5. depenses,0.7644492599539706
339,27,43.0,#ffb482,5. depenses,3.330086387771926
340,27,44.0,#8de5a1,5. depenses,1.667970178615022
341,27,44.0,#a1c9f4,5. depenses,0.3072190837315703
342,27,44.0,#a3cfad,5. depenses,0.27807755931467965
343,27,44.0,#b6cadf,5. depenses,0.09074410214482283
344,27,44.0,#cdbcac,5. depenses,0.08869225008329826
345,27,44.0,#d0bbff,5. depenses,0.30478417474691605
346,27,44.0,#d7ccee,5. depenses,0.11144920750493154
347,27,44.0,#debb9b,5. depenses,0.176199348362321
348,27,44.0,#e0baa1,5. depenses,0.6153510016115324
349,27,44.0,#e6b6b4,5. depenses,0.05518762893795855
350,27,44.0,#ff9f9b,5. depenses,0.05476372203370684
351,27,44.0,#ffb482,5. depenses,0.6362901297495158
352,27,45.0,#8de5a1,5. depenses,9.394443266458278
353,27,45.0,#a1c9f4,5. depenses,2.5003672547943134
354,27,45.0,#a3cfad,5. depenses,1.6525806812023045
355,27,45.0,#b6cadf,5. depenses,0.3776290044009049
356,27,45.0,#cdbcac,5. depenses,0.38408708710681044
357,27,45.0,#d0bbff,5. depenses,2.8845152265291087
358,27,45.0,#d7ccee,5. depenses,0.27344618227323403
359,27,45.0,#debb9b,5. depenses,0.7301786115677222
360,27,45.0,#e0baa1,5. depenses,2.901731748282423
361,27,45.0,#e6b6b4,5. depenses,0.27315914165094496
362,27,45.0,#ff9f9b,5. depenses,0.4092926161528593
363,27,45.0,#ffb482,5. depenses,2.6724656887318163
364,29,32.0,#8de5a1,5. depenses,1.1766390046832893
365,29,32.0,#a1c9f4,5. depenses,4.3077904281466
366,29,32.0,#d0bbff,5. depenses,0.047327191149267415
367,29,32.0,#debb9b,5. depenses,0.13952552389862946
368,29,32.0,#ff9f9b,5. depenses,0.03746582462286397
369,29,32.0,#ffb482,5. depenses,0.7121893787945834
370,29,33.0,#8de5a1,5. depenses,7.363156846302223
371,29,33.0,#a1c9f4,5. depenses,29.2310232882232
372,29,33.0,#d0bbff,5. depenses,0.26150553997097725
373,29,33.0,#debb9b,5. depenses,0.8312651916621331
374,29,33.0,#ff9f9b,5. depenses,0.1572920944837288
375,29,33.0,#ffb482,5. depenses,3.448931661438056
376,29,34.0,#8de5a1,5. depenses,10.632343554812968
377,29,34.0,#a1c9f4,5. depenses,23.320972865343293
378,29,34.0,#d0bbff,5. depenses,0.37671883527277095
379,29,34.0,#debb9b,5. depenses,1.1819045351008732
380,29,34.0,#ff9f9b,5. depenses,0.3104269683075824
381,29,34.0,#ffb482,5. depenses,4.332649813392122
382,29,35.0,#8de5a1,5. depenses,1.9224525936372021
383,29,35.0,#a1c9f4,5. depenses,16.33222575282182
384,29,35.0,#d0bbff,5. depenses,0.09017407992053475
385,29,35.0,#debb9b,5. depenses,0.19856484471571395
386,29,35.0,#ff9f9b,5. depenses,0.0475169717856584
387,29,35.0,#ffb482,5. depenses,0.8575817742077865
388,29,36.0,#8de5a1,5. depenses,12.813378617388901
389,29,36.0,#a1c9f4,5. depenses,7.119726362608387
390,29,36.0,#d0bbff,5. depenses,0.2907905241851875
391,29,36.0,#debb9b,5. depenses,1.1793605788962989
392,29,36.0,#ff9f9b,5. depenses,0.38419045855810746
393,29,36.0,#ffb482,5. depenses,5.37332568751246
394,29,37.0,#8de5a1,5. depenses,0.4054248282902907
395,29,37.0,#a1c9f4,5. depenses,0.37130028600454407
396,29,37.0,#d0bbff,5. depenses,0.016591864065609106
397,29,37.0,#debb9b,5. depenses,0.05756123715329747
398,29,37.0,#ff9f9b,5. depenses,0.01165064538739819
399,29,37.0,#ffb482,5. depenses,0.1508344787956559
400,29,38.0,#8de5a1,5. depenses,10.010505938704636
401,29,38.0,#a1c9f4,5. depenses,9.834689600191712
402,29,38.0,#d0bbff,5. depenses,0.2769183518777501
403,29,38.0,#debb9b,5. depenses,0.8886461641981641
404,29,38.0,#ff9f9b,5. depenses,0.44749763978002843
405,29,38.0,#ffb482,5. depenses,4.754435878264038
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.676045494723326
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,33.82627782688407
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.39300225418273194
1,46,0.0,#b6cadf,0. ges,0.03167358480493236
2,46,0.0,#cdbcac,0. ges,0.1254366120282466
3,46,0.0,#d7ccee,0. ges,0.044970639651576695
4,46,0.0,#e0baa1,0. ges,1.6553635906551876
5,46,0.0,#e6b6b4,0. ges,0.08661459981276065
6,46,1.0,#a3cfad,0. ges,9.685611507166083
7,46,1.0,#b6cadf,0. ges,0.7972518530413494
8,46,1.0,#cdbcac,0. ges,3.6368523318901387
9,46,1.0,#d7ccee,0. ges,0.8033164223473651
10,46,1.0,#e0baa1,0. ges,16.8665782690588
11,46,1.0,#e6b6b4,0. ges,1.9775927180062076
12,46,2.0,#8de5a1,0. ges,117.04027416089242
13,46,2.0,#a1c9f4,0. ges,40.511476828977045
14,46,2.0,#cfcfcf,0. ges,56.7257435760454
15,46,2.0,#d0bbff,0. ges,16.70387245810631
16,46,2.0,#debb9b,0. ges,34.21280994580605
17,46,2.0,#ff9f9b,0. ges,8.737497344152416
18,46,2.0,#ffb482,0. ges,61.543780063558486
19,46,3.0,#a3cfad,0. ges,2.3604485521147898
20,46,3.0,#b6cadf,0. ges,0.2624515195993677
21,46,3.0,#cdbcac,0. ges,2.758997834086668
22,46,3.0,#d7ccee,0. ges,0.9476888336746786
23,46,3.0,#e0baa1,0. ges,2.922743854675272
24,46,3.0,#e6b6b4,0. ges,0.8735174870336023
25,46,4.0,#a3cfad,0. ges,1.0391590936032185
26,46,4.0,#b6cadf,0. ges,0.11554305331171753
27,46,4.0,#cdbcac,0. ges,1.3369745417157692
28,46,4.0,#d7ccee,0. ges,0.31923133156909667
29,46,4.0,#e0baa1,0. ges,1.7358577213104625
30,46,4.0,#e6b6b4,0. ges,0.582369544752489
31,46,5.0,#a3cfad,0. ges,2.014858561003615
32,46,5.0,#b6cadf,0. ges,0.5533571433929716
33,46,5.0,#cdbcac,0. ges,0.7410240233255788
34,46,5.0,#d7ccee,0. ges,0.2794727260281242
35,46,5.0,#e0baa1,0. ges,6.158018449934992
36,46,5.0,#e6b6b4,0. ges,0.8386762976498862
37,46,6.0,#a3cfad,0. ges,0.12556531771687976
38,46,6.0,#b6cadf,0. ges,0.009686195853609893
39,46,6.0,#cdbcac,0. ges,0.15887992361586717
40,46,6.0,#d7ccee,0. ges,0.04961954855507829
41,46,6.0,#e0baa1,0. ges,0.27782614987393695
42,46,6.0,#e6b6b4,0. ges,0.019424450977543892
43,46,7.0,#a3cfad,0. ges,4.270141169322694
44,46,7.0,#b6cadf,0. ges,1.088597440011744
45,46,7.0,#cdbcac,0. ges,0.41135382155505446
46,46,7.0,#d7ccee,0. ges,0.17185338565036484
47,46,7.0,#e0baa1,0. ges,6.0331867735785965
48,46,7.0,#e6b6b4,0. ges,0.5776356583730723
0,47,0.0,#a3cfad,0. ges,0.5609996827469014
1,47,0.0,#b6cadf,0. ges,0.7881444543643787
2,47,0.0,#cdbcac,0. ges,0.013009120213511737
3,47,0.0,#d7ccee,0. ges,0.11821643240449532
4,47,0.0,#e0baa1,0. ges,6.989806446734496
5,47,0.0,#e6b6b4,0. ges,0.045726954637175944
