,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,9.539698015282772
59,9,19.0,#d0bbff,2. imp/dom,22.56664493368294
60,9,21.0,#debb9b,2. imp/dom,42.969878169927625
61,9,22.0,#cfcfcf,2. imp/dom,65.5650133215637
62,10,23.0,#b6cadf,3. primaire,24.14910782250658
63,10,24.0,#b6cadf,3. primaire,2.2178260869396498
64,11,23.0,#a1c9f4,3. primaire,434.47067897059037
65,11,24.0,#a1c9f4,3. primaire,41.62836593472464
66,12,23.0,#e0baa1,3. primaire,61.127017722985656
67,12,24.0,#e0baa1,3. primaire,18.66831202868548
68,13,23.0,#ffb482,3. primaire,81.46181405369269
69,13,24.0,#ffb482,3. primaire,10.919039005740713
70,14,23.0,#a3cfad,3. primaire,23.505718662884235
71,14,24.0,#a3cfad,3. primaire,13.978527474190923
72,15,23.0,#8de5a1,3. primaire,139.40325849347747
73,15,24.0,#8de5a1,3. primaire,63.443247711046794
74,16,23.0,#e6b6b4,3. primaire,4.533797829218306
75,16,24.0,#e6b6b4,3. primaire,3.6014938786888284
76,17,23.0,#ff9f9b,3. primaire,7.3726480740535
77,17,24.0,#ff9f9b,3. primaire,2.1670499412292625
78,18,23.0,#d7ccee,3. primaire,4.167113565602353
79,18,24.0,#d7ccee,3. primaire,1.1240727835546047
80,19,23.0,#d0bbff,3. primaire,20.69215410082111
81,19,24.0,#d0bbff,3. primaire,1.874490832861837
82,20,23.0,#cdbcac,3. primaire,13.85106248021118
83,20,24.0,#cdbcac,3. primaire,2.0445003580991212
84,21,23.0,#debb9b,3. primaire,40.7413869242853
85,21,24.0,#debb9b,3. primaire,2.2284912456423087
86,22,25.0,#cfcfcf,3. primaire,65.5650133215637
87,23,26.0,#8de5a1,4. cap/ci,13.450837156229253
88,23,26.0,#a1c9f4,4. cap/ci,5.166511852440879
89,23,26.0,#a3cfad,4. cap/ci,2.534319019879358
90,23,26.0,#b6cadf,4. cap/ci,0.8104418247431074
91,23,26.0,#cdbcac,4. cap/ci,0.7518285873813745
92,23,26.0,#d0bbff,4. cap/ci,4.409469641033007
93,23,26.0,#d7ccee,4. cap/ci,0.5180847092918908
94,23,26.0,#debb9b,4. cap/ci,1.1382407718096637
95,23,26.0,#e0baa1,4. cap/ci,4.867470384843419
96,23,26.0,#e6b6b4,4. cap/ci,0.2349028468441716
97,23,26.0,#ff9f9b,4. cap/ci,0.48205810286071954
98,23,26.0,#ffb482,4. cap/ci,4.698188774577033
99,23,27.0,#8de5a1,4. cap/ci,99.5677494271258
100,23,27.0,#a1c9f4,4. cap/ci,353.6672666980719
101,23,27.0,#a3cfad,4. cap/ci,20.14928183089008
102,23,27.0,#b6cadf,4. cap/ci,22.955443265579135
103,23,27.0,#cdbcac,4. cap/ci,12.778597598059672
104,23,27.0,#d0bbff,4. cap/ci,14.680798223776232
105,23,27.0,#d7ccee,4. cap/ci,3.5550833067013654
106,23,27.0,#debb9b,4. cap/ci,34.768545372562095
107,23,27.0,#e0baa1,4. cap/ci,48.6624051959569
108,23,27.0,#e6b6b4,4. cap/ci,4.1770489660004335
109,23,27.0,#ff9f9b,4. cap/ci,6.260705886526966
110,23,27.0,#ffb482,4. cap/ci,60.60841617240399
111,23,28.0,#8de5a1,4. cap/ci,4.163996015429131
112,23,28.0,#a1c9f4,4. cap/ci,2.4904027528572485
113,23,28.0,#a3cfad,4. cap/ci,0.8221178121147827
114,23,28.0,#b6cadf,4. cap/ci,0.3832227321843349
115,23,28.0,#cdbcac,4. cap/ci,0.3206362947701338
116,23,28.0,#d0bbff,4. cap/ci,0.3020725535953589
117,23,28.0,#d7ccee,4. cap/ci,0.09394554960909582
118,23,28.0,#debb9b,4. cap/ci,0.44268249339421983
119,23,28.0,#e0baa1,4. cap/ci,7.597142142185324
120,23,28.0,#e6b6b4,4. cap/ci,0.12184601637369859
121,23,28.0,#ff9f9b,4. cap/ci,0.08216904376778224
122,23,28.0,#ffb482,4. cap/ci,2.4030494626131076
123,23,29.0,#8de5a1,4. cap/ci,22.22067589469321
124,23,29.0,#a1c9f4,4. cap/ci,73.14649766722022
125,23,29.0,#d0bbff,4. cap/ci,1.2998136824165116
126,23,29.0,#debb9b,4. cap/ci,4.391918286519299
127,23,29.0,#ff9f9b,4. cap/ci,0.5477150408980368
128,23,29.0,#ffb482,4. cap/ci,13.752159644098521
129,24,26.0,#8de5a1,4. cap/ci,7.816525568727366
130,24,26.0,#a1c9f4,4. cap/ci,1.2133095542178844
131,24,26.0,#a3cfad,4. cap/ci,1.8108853197137413
132,24,26.0,#b6cadf,4. cap/ci,0.24765845623805813
133,24,26.0,#cdbcac,4. cap/ci,0.27078306280759445
134,24,26.0,#d0bbff,4. cap/ci,0.24565162595630355
135,24,26.0,#d7ccee,4. cap/ci,0.1476281328097043
136,24,26.0,#debb9b,4. cap/ci,0.19477294097162512
137,24,26.0,#e0baa1,4. cap/ci,2.47710959585317
138,24,26.0,#e6b6b4,4. cap/ci,0.42710693602258926
139,24,26.0,#ff9f9b,4. cap/ci,0.24889424472548297
140,24,26.0,#ffb482,4. cap/ci,1.0684444643851745
141,24,27.0,#8de5a1,4. cap/ci,40.035001428931245
142,24,27.0,#a1c9f4,4. cap/ci,29.418236041902862
143,24,27.0,#a3cfad,4. cap/ci,11.848100900402297
144,24,27.0,#b6cadf,4. cap/ci,1.9222947235202221
145,24,27.0,#cdbcac,4. cap/ci,1.734804722670701
146,24,27.0,#d0bbff,4. cap/ci,1.2508694377471692
147,24,27.0,#d7ccee,4. cap/ci,0.9488384827942387
148,24,27.0,#debb9b,4. cap/ci,1.0911031847508001
149,24,27.0,#e0baa1,4. cap/ci,15.827605611861115
150,24,27.0,#e6b6b4,4. cap/ci,3.058053839581678
151,24,27.0,#ff9f9b,4. cap/ci,1.5408614199333286
152,24,27.0,#ffb482,4. cap/ci,5.8575273584454335
153,24,28.0,#8de5a1,4. cap/ci,0.3692709916103187
154,24,28.0,#a1c9f4,4. cap/ci,0.2310260324698031
155,24,28.0,#a3cfad,4. cap/ci,0.3195412540748759
156,24,28.0,#b6cadf,4. cap/ci,0.04787290718136863
157,24,28.0,#cdbcac,4. cap/ci,0.038912572620825966
158,24,28.0,#d0bbff,4. cap/ci,0.01178823437131165
159,24,28.0,#d7ccee,4. cap/ci,0.027606167950661637
160,24,28.0,#debb9b,4. cap/ci,0.0103372278142614
161,24,28.0,#e0baa1,4. cap/ci,0.3635968209711921
162,24,28.0,#e6b6b4,4. cap/ci,0.11633310308456002
163,24,28.0,#ff9f9b,4. cap/ci,0.017789476248861843
164,24,28.0,#ffb482,4. cap/ci,0.05697088847653656
165,24,29.0,#8de5a1,4. cap/ci,15.222449721777847
166,24,29.0,#a1c9f4,4. cap/ci,10.765794306134095
167,24,29.0,#d0bbff,4. cap/ci,0.3661815347870512
168,24,29.0,#debb9b,4. cap/ci,0.9322778921056226
169,24,29.0,#ff9f9b,4. cap/ci,0.3595048003215888
170,24,29.0,#ffb482,4. cap/ci,3.9360962944335665
171,25,30.0,#cfcfcf,4. cap/ci,65.5650133215637
172,26,31.0,#8de5a1,5. depenses,0.030304174159913346
173,26,31.0,#a1c9f4,5. depenses,0.0104852096990995
174,26,31.0,#a3cfad,5. depenses,0.008832481668953064
175,26,31.0,#b6cadf,5. depenses,0.0016783498688366751
176,26,31.0,#cdbcac,5. depenses,0.002903868301323408
177,26,31.0,#d0bbff,5. depenses,0.13781922177816
178,26,31.0,#d7ccee,5. depenses,0.0016325235970791985
179,26,31.0,#debb9b,5. depenses,0.0031755389975518227
180,26,31.0,#e0baa1,5. depenses,0.018286691903194922
181,26,31.0,#e6b6b4,5. depenses,0.0020600062748030883
182,26,31.0,#ff9f9b,5. depenses,0.001375080337090574
183,26,31.0,#ffb482,5. depenses,0.038373910838839405
184,26,39.0,#8de5a1,5. depenses,0.008279937175449743
185,26,39.0,#a1c9f4,5. depenses,0.0028449375226748588
186,26,39.0,#a3cfad,5. depenses,0.00241724694252295
187,26,39.0,#b6cadf,5. depenses,0.0004953083476861258
188,26,39.0,#cdbcac,5. depenses,0.0007307699675387314
189,26,39.0,#d0bbff,5. depenses,0.03248293812495278
190,26,39.0,#d7ccee,5. depenses,0.00040391644771591554
191,26,39.0,#debb9b,5. depenses,0.0008041786568879846
192,26,39.0,#e0baa1,5. depenses,0.00490225165285869
193,26,39.0,#e6b6b4,5. depenses,0.0005131838168433499
194,26,39.0,#ff9f9b,5. depenses,0.00033711682704005286
195,26,39.0,#ffb482,5. depenses,0.009471628924294765
196,26,40.0,#8de5a1,5. depenses,0.15009496204392292
197,26,40.0,#a1c9f4,5. depenses,0.027968712239339402
198,26,40.0,#a3cfad,5. depenses,0.02602979435067327
199,26,40.0,#b6cadf,5. depenses,0.005665267567843356
200,26,40.0,#cdbcac,5. depenses,0.008687968700441258
201,26,40.0,#d0bbff,5. depenses,0.21245920246138708
202,26,40.0,#d7ccee,5. depenses,0.003771156392403075
203,26,40.0,#debb9b,5. depenses,0.010621440855991517
204,26,40.0,#e0baa1,5. depenses,0.10718146641992524
205,26,40.0,#e6b6b4,5. depenses,0.004550538806910515
206,26,40.0,#ff9f9b,5. depenses,0.0026875875586682084
207,26,40.0,#ffb482,5. depenses,0.09674352899046747
208,26,41.0,#8de5a1,5. depenses,1.8542641587354407
209,26,41.0,#a1c9f4,5. depenses,0.6771626923101083
210,26,41.0,#a3cfad,5. depenses,0.6487900894282167
211,26,41.0,#b6cadf,5. depenses,0.16340819673052218
212,26,41.0,#cdbcac,5. depenses,0.10709316268365461
213,26,41.0,#d0bbff,5. depenses,0.7433409354605084
214,26,41.0,#d7ccee,5. depenses,0.0664378855427529
215,26,41.0,#debb9b,5. depenses,0.133977969191251
216,26,41.0,#e0baa1,5. depenses,0.9654373887251679
217,26,41.0,#e6b6b4,5. depenses,0.07333674855320672
218,26,41.0,#ff9f9b,5. depenses,0.048266660679005535
219,26,41.0,#ffb482,5. depenses,0.5691866274020824
220,26,42.0,#8de5a1,5. depenses,0.0035593148102496127
221,26,42.0,#a1c9f4,5. depenses,0.0006742672938240313
222,26,42.0,#a3cfad,5. depenses,0.001050828550030994
223,26,42.0,#b6cadf,5. depenses,0.0002576276116334505
224,26,42.0,#cdbcac,5. depenses,0.0007876254319810931
225,26,42.0,#d0bbff,5. depenses,0.00039598204235169254
226,26,42.0,#d7ccee,5. depenses,0.000127756704614556
227,26,42.0,#debb9b,5. depenses,0.006845733519513515
228,26,42.0,#e0baa1,5. depenses,0.002859702176991878
229,26,42.0,#e6b6b4,5. depenses,0.00020037840210152192
230,26,42.0,#ff9f9b,5. depenses,0.0001070373757700889
231,26,42.0,#ffb482,5. depenses,0.0034495114172442914
232,26,43.0,#8de5a1,5. depenses,0.03292815815922062
233,26,43.0,#a1c9f4,5. depenses,0.011316778531002629
234,26,43.0,#a3cfad,5. depenses,0.009612485109826492
235,26,43.0,#b6cadf,5. depenses,0.0019644996413787173
236,26,43.0,#cdbcac,5. depenses,0.0029151620638523533
237,26,43.0,#d0bbff,5. depenses,0.12992260484283508
238,26,43.0,#d7ccee,5. depenses,0.0016123669161298175
239,26,43.0,#debb9b,5. depenses,0.0032072157924844056
240,26,43.0,#e0baa1,5. depenses,0.01950908984196622
241,26,43.0,#e6b6b4,5. depenses,0.0020479891910290503
242,26,43.0,#ff9f9b,5. depenses,0.0013462058894217937
243,26,43.0,#ffb482,5. depenses,0.037812770125045234
244,26,44.0,#8de5a1,5. depenses,4.365068416654413
245,26,44.0,#a1c9f4,5. depenses,1.960517188615564
246,26,44.0,#a3cfad,5. depenses,0.5928043180084063
247,26,44.0,#b6cadf,5. depenses,0.17474501872115974
248,26,44.0,#cdbcac,5. depenses,0.131299219981367
249,26,44.0,#d0bbff,5. depenses,0.5598940837609072
250,26,44.0,#d7ccee,5. depenses,0.0745337625391262
251,26,44.0,#debb9b,5. depenses,0.20674657623316145
252,26,44.0,#e0baa1,5. depenses,0.9567188845830501
253,26,44.0,#e6b6b4,5. depenses,0.08950525745796908
254,26,44.0,#ff9f9b,5. depenses,0.28392827581569086
255,26,44.0,#ffb482,5. depenses,0.8504294982061852
256,26,45.0,#8de5a1,5. depenses,14.822863603218009
257,26,45.0,#a1c9f4,5. depenses,3.68885162044715
258,26,45.0,#a3cfad,5. depenses,3.0556670955344702
259,26,45.0,#b6cadf,5. depenses,0.7098860124921054
260,26,45.0,#cdbcac,5. depenses,0.7681938730588105
261,26,45.0,#d0bbff,5. depenses,2.8388062985182083
262,26,45.0,#d7ccee,5. depenses,0.5171934739617735
263,26,45.0,#debb9b,5. depenses,0.9676350595344471
264,26,45.0,#e0baa1,5. depenses,5.269684505393434
265,26,45.0,#e6b6b4,5. depenses,0.4897956803638975
266,26,45.0,#ff9f9b,5. depenses,0.3929043831035154
267,26,45.0,#ffb482,5. depenses,4.161165763058048
268,27,31.0,#8de5a1,5. depenses,13.830366528858283
269,27,31.0,#a1c9f4,5. depenses,360.126121145518
270,27,31.0,#a3cfad,5. depenses,6.912687953614203
271,27,31.0,#b6cadf,5. depenses,17.42956254211698
272,27,31.0,#cdbcac,5. depenses,2.8784485309730385
273,27,31.0,#d0bbff,5. depenses,2.1753959718964917
274,27,31.0,#d7ccee,5. depenses,1.0595371634870925
275,27,31.0,#debb9b,5. depenses,2.974909818498134
276,27,31.0,#e0baa1,5. depenses,12.555757306064379
277,27,31.0,#e6b6b4,5. depenses,0.8837577452797886
278,27,31.0,#ff9f9b,5. depenses,0.4109277270109628
279,27,31.0,#ffb482,5. depenses,8.740361415033341
280,27,39.0,#8de5a1,5. depenses,4.483931980827607
281,27,39.0,#a1c9f4,5. depenses,3.760181847487117
282,27,39.0,#a3cfad,5. depenses,2.4390031793522704
283,27,39.0,#b6cadf,5. depenses,1.272258103936899
284,27,39.0,#cdbcac,5. depenses,0.45083946820289655
285,27,39.0,#d0bbff,5. depenses,0.8126176947206584
286,27,39.0,#d7ccee,5. depenses,0.16654942736207323
287,27,39.0,#debb9b,5. depenses,0.5027526814080862
288,27,39.0,#e0baa1,5. depenses,5.15924248568181
289,27,39.0,#e6b6b4,5. depenses,1.4750738892082524
290,27,39.0,#ff9f9b,5. depenses,1.2171936870663784
291,27,39.0,#ffb482,5. depenses,5.2701302089537965
292,27,40.0,#8de5a1,5. depenses,76.45141110770219
293,27,40.0,#a1c9f4,5. depenses,10.045015745174817
294,27,40.0,#a3cfad,5. depenses,7.556135687990773
295,27,40.0,#b6cadf,5. depenses,2.9409669673762875
296,27,40.0,#cdbcac,5. depenses,1.8132214502013688
297,27,40.0,#d0bbff,5. depenses,5.403213461958682
298,27,40.0,#d7ccee,5. depenses,1.1465488979609983
299,27,40.0,#debb9b,5. depenses,2.433973187894927
300,27,40.0,#e0baa1,5. depenses,14.955169947090717
301,27,40.0,#e6b6b4,5. depenses,1.299368939908829
302,27,40.0,#ff9f9b,5. depenses,4.144973835545894
303,27,40.0,#ffb482,5. depenses,17.059855440479655
304,27,41.0,#8de5a1,5. depenses,4.465689712781049
305,27,41.0,#a1c9f4,5. depenses,1.1039244164301076
306,27,41.0,#a3cfad,5. depenses,1.4367769825270456
307,27,41.0,#b6cadf,5. depenses,0.32633992736405165
308,27,41.0,#cdbcac,5. depenses,0.22769293913106736
309,27,41.0,#d0bbff,5. depenses,0.6674872881853521
310,27,41.0,#d7ccee,5. depenses,0.10931333394140866
311,27,41.0,#debb9b,5. depenses,0.22777181998741788
312,27,41.0,#e0baa1,5. depenses,2.4014881710521148
313,27,41.0,#e6b6b4,5. depenses,0.21850857513548294
314,27,41.0,#ff9f9b,5. depenses,0.10161063257787877
315,27,41.0,#ffb482,5. depenses,1.2861541086411594
316,27,42.0,#8de5a1,5. depenses,11.92222934121422
317,27,42.0,#a1c9f4,5. depenses,1.5895447825914113
318,27,42.0,#a3cfad,5. depenses,5.483509745961145
319,27,42.0,#b6cadf,5. depenses,1.1426676656539012
320,27,42.0,#cdbcac,5. depenses,7.561053103229345
321,27,42.0,#d0bbff,5. depenses,1.0777901769180713
322,27,42.0,#d7ccee,5. depenses,0.769709327494803
323,27,42.0,#debb9b,5. depenses,28.032741572334672
324,27,42.0,#e0baa1,5. depenses,15.196975941597259
325,27,42.0,#e6b6b4,5. depenses,1.7636971593729955
326,27,42.0,#ff9f9b,5. depenses,0.5380734531165059
327,27,42.0,#ffb482,5. depenses,26.015472893209726
328,27,43.0,#8de5a1,5. depenses,15.26463198487725
329,27,43.0,#a1c9f4,5. depenses,3.472761844507817
330,27,43.0,#a3cfad,5. depenses,4.86804027772501
331,27,43.0,#b6cadf,5. depenses,1.0320076674695988
332,27,43.0,#cdbcac,5. depenses,0.9272900221171428
333,27,43.0,#d0bbff,5. depenses,1.991599278230195
334,27,43.0,#d7ccee,5. depenses,0.7438776586265801
335,27,43.0,#debb9b,5. depenses,0.8827667452497835
336,27,43.0,#e0baa1,5. depenses,8.624552305518213
337,27,43.0,#e6b6b4,5. depenses,1.0470058967289946
338,27,43.0,#ff9f9b,5. depenses,0.91115411214913
339,27,43.0,#ffb482,5. depenses,4.496327072818977
340,27,44.0,#8de5a1,5. depenses,1.567878745717502
341,27,44.0,#a1c9f4,5. depenses,0.18016687672996562
342,27,44.0,#a3cfad,5. depenses,0.32143691207649455
343,27,44.0,#b6cadf,5. depenses,0.07942779103760757
344,27,44.0,#cdbcac,5. depenses,0.08856494414241721
345,27,44.0,#d0bbff,5. depenses,0.32822650608180454
346,27,44.0,#d7ccee,5. depenses,0.0746323528336926
347,27,44.0,#debb9b,5. depenses,0.13004893175752916
348,27,44.0,#e0baa1,5. depenses,0.6105340242270224
349,27,44.0,#e6b6b4,5. depenses,0.06068793260811616
350,27,44.0,#ff9f9b,5. depenses,0.05365240739083856
351,27,44.0,#ffb482,5. depenses,0.5250066770980382
352,27,45.0,#8de5a1,5. depenses,11.61661145407896
353,27,45.0,#a1c9f4,5. depenses,2.807786081535536
354,27,45.0,#a3cfad,5. depenses,2.9797919920454348
355,27,45.0,#b6cadf,5. depenses,0.6545073241440312
356,27,45.0,#cdbcac,5. depenses,0.5662918627331018
357,27,45.0,#d0bbff,5. depenses,3.4753372835321454
358,27,45.0,#d7ccee,5. depenses,0.43375362778895726
359,27,45.0,#debb9b,5. depenses,0.6746838001823467
360,27,45.0,#e0baa1,5. depenses,4.986290626586511
361,27,45.0,#e6b6b4,5. depenses,0.48700266733965164
362,27,45.0,#ff9f9b,5. depenses,0.423981451602706
363,27,45.0,#ffb482,5. depenses,3.0726357146147296
364,29,32.0,#8de5a1,5. depenses,1.0877171576870481
365,29,32.0,#a1c9f4,5. depenses,4.369499719747607
366,29,32.0,#d0bbff,5. depenses,0.06611741925698067
367,29,32.0,#debb9b,5. depenses,0.16368578460085972
368,29,32.0,#ff9f9b,5. depenses,0.02901045313009557
369,29,32.0,#ffb482,5. depenses,0.51556570407156
370,29,33.0,#8de5a1,5. depenses,9.023813387674402
371,29,33.0,#a1c9f4,5. depenses,27.458822870693872
372,29,33.0,#d0bbff,5. depenses,0.4511008355656801
373,29,33.0,#debb9b,5. depenses,1.5694258054339962
374,29,33.0,#ff9f9b,5. depenses,0.1627344000481381
375,29,33.0,#ffb482,5. depenses,4.9760983349585794
376,29,34.0,#8de5a1,5. depenses,8.099828551496955
377,29,34.0,#a1c9f4,5. depenses,11.236292010982364
378,29,34.0,#d0bbff,5. depenses,0.4193137614290107
379,29,34.0,#debb9b,5. depenses,1.118882035034191
380,29,34.0,#ff9f9b,5. depenses,0.17820247619388277
381,29,34.0,#ffb482,5. depenses,3.399714014212848
382,29,35.0,#8de5a1,5. depenses,2.0960283621509967
383,29,35.0,#a1c9f4,5. depenses,22.93918804448857
384,29,35.0,#d0bbff,5. depenses,0.12637255000254086
385,29,35.0,#debb9b,5. depenses,0.27161993425833064
386,29,35.0,#ff9f9b,5. depenses,0.04212940801465371
387,29,35.0,#ffb482,5. depenses,0.9527547510128502
388,29,36.0,#8de5a1,5. depenses,8.917267636677543
389,29,36.0,#a1c9f4,5. depenses,6.258359266317459
390,29,36.0,#d0bbff,5. depenses,0.2860449632776669
391,29,36.0,#debb9b,5. depenses,1.2147668900227035
392,29,36.0,#ff9f9b,5. depenses,0.1816443800110868
393,29,36.0,#ffb482,5. depenses,3.9678218800012615
394,29,37.0,#8de5a1,5. depenses,0.3634142670375804
395,29,37.0,#a1c9f4,5. depenses,0.3832105928670934
396,29,37.0,#d0bbff,5. depenses,0.021870244229073948
397,29,37.0,#debb9b,5. depenses,0.060173334358099725
398,29,37.0,#ff9f9b,5. depenses,0.008175088132002262
399,29,37.0,#ffb482,5. depenses,0.143279443904905
400,29,38.0,#8de5a1,5. depenses,7.855056253746541
401,29,38.0,#a1c9f4,5. depenses,11.266919468257361
402,29,38.0,#d0bbff,5. depenses,0.29517544344261026
403,29,38.0,#debb9b,5. depenses,0.9256423949167429
404,29,38.0,#ff9f9b,5. depenses,0.30532363568976656
405,29,38.0,#ffb482,5. depenses,3.733021810370094
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.504255994703666
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.06075732686004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7498363647368821
1,46,0.0,#b6cadf,0. ges,0.06867711601871555
2,46,0.0,#cdbcac,0. ges,0.26698837997515534
3,46,0.0,#d7ccee,0. ges,0.08983684276067115
4,46,0.0,#e0baa1,0. ges,3.1953961896799323
5,46,0.0,#e6b6b4,0. ges,0.19164064395096186
6,46,1.0,#a3cfad,0. ges,15.804537295141914
7,46,1.0,#b6cadf,0. ges,1.2523850972553154
8,46,1.0,#cdbcac,0. ges,6.682466191484866
9,46,1.0,#d7ccee,0. ges,1.664140421781499
10,46,1.0,#e0baa1,0. ges,26.60471116961785
11,46,1.0,#e6b6b4,0. ges,3.298587705911063
12,46,2.0,#8de5a1,0. ges,119.56883785469094
13,46,2.0,#a1c9f4,0. ges,39.08615957765701
14,46,2.0,#cfcfcf,0. ges,61.5572280113347
15,46,2.0,#d0bbff,0. ges,21.83557848203378
16,46,2.0,#debb9b,0. ges,42.328436370531485
17,46,2.0,#ff9f9b,0. ges,9.197629440458341
18,46,2.0,#ffb482,0. ges,62.74220769034826
19,46,3.0,#a3cfad,0. ges,3.0268280152391744
20,46,3.0,#b6cadf,0. ges,0.3538757688889834
21,46,3.0,#cdbcac,0. ges,4.974288794817
22,46,3.0,#d7ccee,0. ges,1.554675917390795
23,46,3.0,#e0baa1,0. ges,3.9482969455563777
24,46,3.0,#e6b6b4,0. ges,1.3089601981934555
25,46,4.0,#a3cfad,0. ges,2.533291603006699
26,46,4.0,#b6cadf,0. ges,0.19018358506432226
27,46,4.0,#cdbcac,0. ges,1.8663676442307529
28,46,4.0,#d7ccee,0. ges,0.35688817896774777
29,46,4.0,#e0baa1,0. ges,3.7049474685559693
30,46,4.0,#e6b6b4,0. ges,0.7152435085136537
31,46,5.0,#a3cfad,0. ges,3.8750128005485935
32,46,5.0,#b6cadf,0. ges,0.7173655786649902
33,46,5.0,#cdbcac,0. ges,1.235694053529245
34,46,5.0,#d7ccee,0. ges,0.44209327533655574
35,46,5.0,#e0baa1,0. ges,8.577354745648584
36,46,5.0,#e6b6b4,0. ges,0.9125480489804201
37,46,6.0,#a3cfad,0. ges,0.1539160752140124
38,46,6.0,#b6cadf,0. ges,0.022859339579473323
39,46,6.0,#cdbcac,0. ges,0.17626472624798026
40,46,6.0,#d7ccee,0. ges,0.14245466443254906
41,46,6.0,#e0baa1,0. ges,0.5464496953971704
42,46,6.0,#e6b6b4,0. ges,0.04048198068149668
43,46,7.0,#a3cfad,0. ges,5.204787280863449
44,46,7.0,#b6cadf,0. ges,2.0627054154724522
45,46,7.0,#cdbcac,0. ges,0.4995600272993646
46,46,7.0,#d7ccee,0. ges,0.23842916408570175
47,46,7.0,#e0baa1,0. ges,7.137806993934462
48,46,7.0,#e6b6b4,0. ges,1.2508527934076403
0,47,0.0,#a3cfad,0. ges,0.7892907303148984
1,47,0.0,#b6cadf,0. ges,1.4666581265095975
