,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.015640337843857852
3,47,0.0,#d7ccee,0. ges,0.09999027643638862
4,47,0.0,#e0baa1,0. ges,2.793437440901616
5,47,0.0,#e6b6b4,0. ges,0.03289771704569919
6,47,1.0,#a3cfad,0. ges,1.2818905026173166
7,47,1.0,#b6cadf,0. ges,2.3066994256905335
8,47,1.0,#cdbcac,0. ges,0.016537455847842348
9,47,1.0,#d7ccee,0. ges,0.20117941563202557
10,47,1.0,#e0baa1,0. ges,3.533288931383138
11,47,1.0,#e6b6b4,0. ges,0.07408368331160056
12,47,2.0,#8de5a1,0. ges,93.40005963731163
13,47,2.0,#a1c9f4,0. ges,314.7809516259898
14,47,2.0,#cfcfcf,0. ges,2.78352365770168
15,47,2.0,#d0bbff,0. ges,0.43336248196699156
16,47,2.0,#debb9b,0. ges,0.10865788228458975
17,47,2.0,#ff9f9b,0. ges,0.22960144714283534
18,47,2.0,#ffb482,0. ges,36.25394446741441
19,47,3.0,#a3cfad,0. ges,0.6769035230995509
20,47,3.0,#b6cadf,0. ges,0.5497787172326711
21,47,3.0,#cdbcac,0. ges,0.011632714077391288
22,47,3.0,#d7ccee,0. ges,0.07348118837490852
23,47,3.0,#e0baa1,0. ges,0.24422824543159902
24,47,3.0,#e6b6b4,0. ges,0.025529348802380638
25,47,4.0,#a3cfad,0. ges,0.399643936106481
26,47,4.0,#b6cadf,0. ges,0.2413471329644937
27,47,4.0,#cdbcac,0. ges,0.0033876695726718716
28,47,4.0,#d7ccee,0. ges,0.03508644202059063
29,47,4.0,#e0baa1,0. ges,2.4432732568455084
30,47,4.0,#e6b6b4,0. ges,0.02070071935540157
31,47,5.0,#a3cfad,0. ges,0.3096884901641085
32,47,5.0,#b6cadf,0. ges,0.18168556047841738
33,47,5.0,#cdbcac,0. ges,0.0009512446008757184
34,47,5.0,#d7ccee,0. ges,0.007242841711442764
35,47,5.0,#e0baa1,0. ges,1.7782303160825335
36,47,5.0,#e6b6b4,0. ges,0.004843079163846363
37,47,6.0,#a3cfad,0. ges,0.026272414427729505
38,47,6.0,#b6cadf,0. ges,0.1941274866578353
39,47,6.0,#cdbcac,0. ges,0.0004322641394131751
40,47,6.0,#d7ccee,0. ges,0.008280059405775983
41,47,6.0,#e0baa1,0. ges,0.21170109382164173
42,47,6.0,#e6b6b4,0. ges,0.0016118242025537637
43,47,7.0,#a3cfad,0. ges,0.5774464460981439
44,47,7.0,#b6cadf,0. ges,6.956394500757768
45,47,7.0,#cdbcac,0. ges,0.004231116855933853
46,47,7.0,#d7ccee,0. ges,0.031051042061956916
47,47,7.0,#e0baa1,0. ges,3.189988492910688
48,47,7.0,#e6b6b4,0. ges,0.018468089101220764
0,48,0.0,#a3cfad,0. ges,0.13602322618993706
1,48,0.0,#b6cadf,0. ges,0.6341141874405459
2,48,0.0,#cdbcac,0. ges,0.003084192334645887
3,48,0.0,#d7ccee,0. ges,0.03840035552318245
4,48,0.0,#e0baa1,0. ges,0.018926696945333554
5,48,0.0,#e6b6b4,0. ges,0.01098889924954091
6,48,1.0,#a3cfad,0. ges,0.13185497595317364
7,48,1.0,#b6cadf,0. ges,1.6023520472110833
8,48,1.0,#cdbcac,0. ges,0.03383086915791725
9,48,1.0,#d7ccee,0. ges,0.045437868918332
10,48,1.0,#e0baa1,0. ges,0.1358319169097879
11,48,1.0,#e6b6b4,0. ges,0.0235327110860989
12,48,2.0,#8de5a1,0. ges,2.9561191342172917
13,48,2.0,#a1c9f4,0. ges,149.93057122999585
14,48,2.0,#cfcfcf,0. ges,1.1804377762376728
15,48,2.0,#d0bbff,0. ges,0.2055421035447269
16,48,2.0,#debb9b,0. ges,0.5606829864744283
17,48,2.0,#ff9f9b,0. ges,0.11242368220269687
18,48,2.0,#ffb482,0. ges,0.41406483658304966
19,48,3.0,#a3cfad,0. ges,0.021984219387069747
20,48,3.0,#b6cadf,0. ges,0.5106224218593587
21,48,3.0,#cdbcac,0. ges,0.031318693717807024
22,48,3.0,#d7ccee,0. ges,0.025135666725405202
23,48,3.0,#e0baa1,0. ges,0.022303813239945482
24,48,3.0,#e6b6b4,0. ges,0.007484495804329036
25,48,4.0,#a3cfad,0. ges,0.04062079733688864
26,48,4.0,#b6cadf,0. ges,0.2043566666755045
27,48,4.0,#cdbcac,0. ges,0.020028191844814185
28,48,4.0,#d7ccee,0. ges,0.005790823821405992
29,48,4.0,#e0baa1,0. ges,0.006542167221071153
30,48,4.0,#e6b6b4,0. ges,0.0022105973056303573
31,48,5.0,#a3cfad,0. ges,0.02194440537245984
32,48,5.0,#b6cadf,0. ges,0.6071321279579217
33,48,5.0,#cdbcac,0. ges,0.017898157726787073
34,48,5.0,#d7ccee,0. ges,0.002542350111283891
35,48,5.0,#e0baa1,0. ges,0.026881924907443906
36,48,5.0,#e6b6b4,0. ges,0.007552289763234796
37,48,6.0,#a3cfad,0. ges,0.0006942165260600818
38,48,6.0,#b6cadf,0. ges,0.1360105303093205
39,48,6.0,#cdbcac,0. ges,0.0028076157236513193
40,48,6.0,#d7ccee,0. ges,0.003236049804615404
41,48,6.0,#e0baa1,0. ges,0.0018721350648983482
42,48,6.0,#e6b6b4,0. ges,0.0004612542538144559
43,48,7.0,#a3cfad,0. ges,0.07623090178484526
44,48,7.0,#b6cadf,0. ges,3.2391765268689126
45,48,7.0,#cdbcac,0. ges,0.0038955365525106724
46,48,7.0,#d7ccee,0. ges,0.010342955730796478
47,48,7.0,#e0baa1,0. ges,0.03278647331195508
48,48,7.0,#e6b6b4,0. ges,0.005417777067324061
0,49,2.0,#8de5a1,0. ges,0.0733756519847284
1,49,2.0,#a1c9f4,0. ges,0.04628522022473044
2,49,0.0,#a3cfad,0. ges,0.0026478574699161754
3,49,1.0,#a3cfad,0. ges,0.07138100348807731
4,49,3.0,#a3cfad,0. ges,0.09580606484509258
5,49,4.0,#a3cfad,0. ges,0.003325012387742731
6,49,5.0,#a3cfad,0. ges,0.03284923127527654
7,49,6.0,#a3cfad,0. ges,1.4069171822075677e-05
8,49,7.0,#a3cfad,0. ges,0.0016076791004975633
9,49,0.0,#b6cadf,0. ges,0.0005494652715029815
10,49,1.0,#b6cadf,0. ges,0.0033809677509291304
11,49,3.0,#b6cadf,0. ges,0.011513209364392367
12,49,4.0,#b6cadf,0. ges,0.0005760937298759075
13,49,5.0,#b6cadf,0. ges,0.0036083393123204814
14,49,6.0,#b6cadf,0. ges,7.758890726563549e-07
15,49,7.0,#b6cadf,0. ges,0.0006423364346355811
16,49,0.0,#cdbcac,0. ges,5.391204623907519e-06
17,49,1.0,#cdbcac,0. ges,6.656200982311589e-05
18,49,3.0,#cdbcac,0. ges,0.00024498300714069645
19,49,4.0,#cdbcac,0. ges,5.2496159029686855e-06
20,49,5.0,#cdbcac,0. ges,2.8791336218329632e-05
21,49,6.0,#cdbcac,0. ges,9.911219014391292e-10
22,49,7.0,#cdbcac,0. ges,8.408573284266474e-07
23,49,2.0,#cfcfcf,0. ges,6.023697096679826e-11
24,49,2.0,#d0bbff,0. ges,0.0001801609993525517
25,49,0.0,#d7ccee,0. ges,9.362461193005345e-05
26,49,1.0,#d7ccee,0. ges,0.00045381668331070555
27,49,3.0,#d7ccee,0. ges,0.004277881506729841
28,49,4.0,#d7ccee,0. ges,6.365222321444097e-05
29,49,5.0,#d7ccee,0. ges,7.277915958187498e-05
30,49,6.0,#d7ccee,0. ges,2.190170702691674e-07
31,49,7.0,#d7ccee,0. ges,8.115045181655844e-06
32,49,2.0,#debb9b,0. ges,7.721723704889883e-12
33,49,0.0,#e0baa1,0. ges,0.0023843736013839205
34,49,1.0,#e0baa1,0. ges,0.0164855167991129
35,49,3.0,#e0baa1,0. ges,0.012257880489283949
36,49,4.0,#e0baa1,0. ges,0.0003417899819549035
37,49,5.0,#e0baa1,0. ges,0.007855042393847636
38,49,6.0,#e0baa1,0. ges,1.5133960366391363e-06
39,49,7.0,#e0baa1,0. ges,0.0008862309115287488
40,49,0.0,#e6b6b4,0. ges,3.6938521450071705e-05
41,49,1.0,#e6b6b4,0. ges,0.0009726146479265054
42,49,3.0,#e6b6b4,0. ges,0.004407630514681024
43,49,4.0,#e6b6b4,0. ges,3.52450028912239e-05
44,49,5.0,#e6b6b4,0. ges,0.0003478622538274925
45,49,6.0,#e6b6b4,0. ges,7.630042079352361e-07
46,49,7.0,#e6b6b4,0. ges,2.0679485849053768e-05
47,49,2.0,#ff9f9b,0. ges,0.003532153329578179
48,49,2.0,#ffb482,0. ges,0.0066900602758611285
