,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,0.6772877613366806
7,47,1.0,#b6cadf,0. ges,1.7053859142845698
8,47,1.0,#cdbcac,0. ges,0.008487806155999752
9,47,1.0,#d7ccee,0. ges,0.11674347052122354
10,47,1.0,#e0baa1,0. ges,2.5073832960132467
11,47,1.0,#e6b6b4,0. ges,0.042295563877352386
12,47,2.0,#8de5a1,0. ges,64.24152715187124
13,47,2.0,#a1c9f4,0. ges,237.4372597862749
14,47,2.0,#cfcfcf,0. ges,3.049141169335144
15,47,2.0,#d0bbff,0. ges,0.7780603890106478
16,47,2.0,#debb9b,0. ges,0.11424799843148083
17,47,2.0,#ff9f9b,0. ges,0.08036059325830196
18,47,2.0,#ffb482,0. ges,31.069891741417262
19,47,3.0,#a3cfad,0. ges,0.4588812354477083
20,47,3.0,#b6cadf,0. ges,0.36183933976307997
21,47,3.0,#cdbcac,0. ges,0.008668075155344774
22,47,3.0,#d7ccee,0. ges,0.06576003627661979
23,47,3.0,#e0baa1,0. ges,0.27268306503658346
24,47,3.0,#e6b6b4,0. ges,0.012340832418500768
25,47,4.0,#a3cfad,0. ges,0.2421781893638166
26,47,4.0,#b6cadf,0. ges,0.12917487489191534
27,47,4.0,#cdbcac,0. ges,0.002571003819842553
28,47,4.0,#d7ccee,0. ges,0.04257135253741025
29,47,4.0,#e0baa1,0. ges,1.7878291035489198
30,47,4.0,#e6b6b4,0. ges,0.013082512140618712
31,47,5.0,#a3cfad,0. ges,0.1788686664054157
32,47,5.0,#b6cadf,0. ges,0.07274422884970992
33,47,5.0,#cdbcac,0. ges,0.0004277682407082887
34,47,5.0,#d7ccee,0. ges,0.010169262126950613
35,47,5.0,#e0baa1,0. ges,0.692688132282631
36,47,5.0,#e6b6b4,0. ges,0.0038855953092742234
37,47,6.0,#a3cfad,0. ges,0.01724308609884694
38,47,6.0,#b6cadf,0. ges,0.09315620804550447
39,47,6.0,#cdbcac,0. ges,0.00023605332591283652
40,47,6.0,#d7ccee,0. ges,0.0010003405832296308
41,47,6.0,#e0baa1,0. ges,0.27363448474110225
42,47,6.0,#e6b6b4,0. ges,0.0011038800222286196
43,47,7.0,#a3cfad,0. ges,0.6863222265738809
44,47,7.0,#b6cadf,0. ges,7.709108227148748
45,47,7.0,#cdbcac,0. ges,0.005727457958062171
46,47,7.0,#d7ccee,0. ges,0.040135180411133925
47,47,7.0,#e0baa1,0. ges,4.039605402760753
48,47,7.0,#e6b6b4,0. ges,0.025583625142813593
0,48,0.0,#a3cfad,0. ges,0.04488308752394857
1,48,0.0,#b6cadf,0. ges,0.5062431166651185
2,48,0.0,#cdbcac,0. ges,0.004173290889959097
3,48,0.0,#d7ccee,0. ges,0.04022540166904896
4,48,0.0,#e0baa1,0. ges,0.018007042325006224
5,48,0.0,#e6b6b4,0. ges,0.009384396902697136
6,48,1.0,#a3cfad,0. ges,0.03522823387663192
7,48,1.0,#b6cadf,0. ges,0.8764797832927567
8,48,1.0,#cdbcac,0. ges,0.01833919111183405
9,48,1.0,#d7ccee,0. ges,0.028496727211373384
10,48,1.0,#e0baa1,0. ges,0.03604352045917266
11,48,1.0,#e6b6b4,0. ges,0.013261826594444021
12,48,2.0,#8de5a1,0. ges,1.5403132060864724
13,48,2.0,#a1c9f4,0. ges,96.36434259352967
14,48,2.0,#cfcfcf,0. ges,1.2504346435436233
15,48,2.0,#d0bbff,0. ges,0.16604336019647456
16,48,2.0,#debb9b,0. ges,0.45637069143120135
17,48,2.0,#ff9f9b,0. ges,0.07591233203411735
18,48,2.0,#ffb482,0. ges,0.2396538341852284
19,48,3.0,#a3cfad,0. ges,0.018730965475062304
20,48,3.0,#b6cadf,0. ges,0.3005817459042718
21,48,3.0,#cdbcac,0. ges,0.023146421917734705
22,48,3.0,#d7ccee,0. ges,0.010169950848379192
23,48,3.0,#e0baa1,0. ges,0.015603143337380772
24,48,3.0,#e6b6b4,0. ges,0.00502436654416805
25,48,4.0,#a3cfad,0. ges,0.016019783845160677
26,48,4.0,#b6cadf,0. ges,0.10610072024978681
27,48,4.0,#cdbcac,0. ges,0.009671847282916049
28,48,4.0,#d7ccee,0. ges,0.009754526838939974
29,48,4.0,#e0baa1,0. ges,0.0028910113866212673
30,48,4.0,#e6b6b4,0. ges,0.001544921821949524
31,48,5.0,#a3cfad,0. ges,0.03545445276189839
32,48,5.0,#b6cadf,0. ges,0.27206583697722625
33,48,5.0,#cdbcac,0. ges,0.011414587848211586
34,48,5.0,#d7ccee,0. ges,0.001348502062625294
35,48,5.0,#e0baa1,0. ges,0.04527764948335284
36,48,5.0,#e6b6b4,0. ges,0.006751968290931889
37,48,6.0,#a3cfad,0. ges,0.0005539364496529585
38,48,6.0,#b6cadf,0. ges,0.08462249571764292
39,48,6.0,#cdbcac,0. ges,0.002661051677763755
40,48,6.0,#d7ccee,0. ges,0.0004722659652601203
41,48,6.0,#e0baa1,0. ges,0.0021566933556241537
42,48,6.0,#e6b6b4,0. ges,0.00013570337544089404
43,48,7.0,#a3cfad,0. ges,0.10419069878320146
44,48,7.0,#b6cadf,0. ges,3.590612521646742
45,48,7.0,#cdbcac,0. ges,0.005200826851478413
46,48,7.0,#d7ccee,0. ges,0.014116827842536095
47,48,7.0,#e0baa1,0. ges,0.020630597242052264
48,48,7.0,#e6b6b4,0. ges,0.00997136332288174
0,49,2.0,#8de5a1,0. ges,0.09449937223173902
1,49,2.0,#a1c9f4,0. ges,0.03805206064230879
2,49,0.0,#a3cfad,0. ges,0.0016972413155284087
3,49,1.0,#a3cfad,0. ges,0.02521653254661959
4,49,3.0,#a3cfad,0. ges,0.05106163091986582
5,49,4.0,#a3cfad,0. ges,0.004158012212004418
6,49,5.0,#a3cfad,0. ges,0.02289531566625404
7,49,6.0,#a3cfad,0. ges,7.39303725487589e-05
8,49,7.0,#a3cfad,0. ges,0.0012793872498008483
9,49,0.0,#b6cadf,0. ges,0.00020717601524017937
10,49,1.0,#b6cadf,0. ges,0.0008291327825128292
11,49,3.0,#b6cadf,0. ges,0.00455289893938965
12,49,4.0,#b6cadf,0. ges,0.0004826963711909258
13,49,5.0,#b6cadf,0. ges,0.0027758874545999674
14,49,6.0,#b6cadf,0. ges,3.2700851531473063e-06
15,49,7.0,#b6cadf,0. ges,0.00034182047209696976
16,49,0.0,#cdbcac,0. ges,4.269490125248687e-06
17,49,1.0,#cdbcac,0. ges,9.266692693472577e-07
18,49,3.0,#cdbcac,0. ges,0.0002626326671239383
19,49,4.0,#cdbcac,0. ges,9.024841264766437e-06
20,49,5.0,#cdbcac,0. ges,4.915387603711352e-06
21,49,6.0,#cdbcac,0. ges,-8.801688267112695e-13
22,49,7.0,#cdbcac,0. ges,2.3626845702304777e-06
23,49,2.0,#cfcfcf,0. ges,1.9969320419477297e-11
24,49,2.0,#d0bbff,0. ges,0.0003940681937205568
25,49,0.0,#d7ccee,0. ges,6.86396077689153e-05
26,49,1.0,#d7ccee,0. ges,8.228101056636206e-05
27,49,3.0,#d7ccee,0. ges,0.001053046150084265
28,49,4.0,#d7ccee,0. ges,0.00019027427090095018
29,49,5.0,#d7ccee,0. ges,0.00019629913938341948
30,49,6.0,#d7ccee,0. ges,3.728907204518239e-07
31,49,7.0,#d7ccee,0. ges,1.0427972480721692e-05
32,49,2.0,#debb9b,0. ges,-3.036819862245466e-11
33,49,0.0,#e0baa1,0. ges,0.001413904743506535
34,49,1.0,#e0baa1,0. ges,0.012341511771868234
35,49,3.0,#e0baa1,0. ges,0.010759496893170278
36,49,4.0,#e0baa1,0. ges,0.0003575963823594517
37,49,5.0,#e0baa1,0. ges,0.00816694979730135
38,49,6.0,#e0baa1,0. ges,3.0041247368958856e-05
39,49,7.0,#e0baa1,0. ges,0.0005988647880167797
40,49,0.0,#e6b6b4,0. ges,3.2469543954649184e-05
41,49,1.0,#e6b6b4,0. ges,0.000317769691889044
42,49,3.0,#e6b6b4,0. ges,0.002264674301838932
43,49,4.0,#e6b6b4,0. ges,6.139768307528115e-05
44,49,5.0,#e6b6b4,0. ges,0.00048430763470630646
45,49,6.0,#e6b6b4,0. ges,1.1775767183816371e-05
46,49,7.0,#e6b6b4,0. ges,2.0559133885896585e-05
47,49,2.0,#ff9f9b,0. ges,0.002271781100679448
48,49,2.0,#ffb482,0. ges,0.006944963369227423
