,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,44.48568219667959
66,12,23.0,#e0baa1,3. primaire,51.68789970310745
67,12,24.0,#e0baa1,3. primaire,16.47842568994661
68,13,23.0,#ffb482,3. primaire,84.30722589865927
69,13,24.0,#ffb482,3. primaire,13.542602667124875
70,14,23.0,#a3cfad,3. primaire,20.985940766454824
71,14,24.0,#a3cfad,3. primaire,12.395225856489764
72,15,23.0,#8de5a1,3. primaire,137.77276762226305
73,15,24.0,#8de5a1,3. primaire,58.20451561058239
74,16,23.0,#e6b6b4,3. primaire,3.823201640634195
75,16,24.0,#e6b6b4,3. primaire,3.1754938584570396
76,17,23.0,#ff9f9b,3. primaire,6.983663774645694
77,17,24.0,#ff9f9b,3. primaire,2.0386893218473365
78,18,23.0,#d7ccee,3. primaire,3.7549408662200743
79,18,24.0,#d7ccee,3. primaire,0.9756380670016634
80,19,23.0,#d0bbff,3. primaire,17.17440389570103
81,19,24.0,#d0bbff,3. primaire,1.41204353827922
82,20,23.0,#cdbcac,3. primaire,11.266674201952634
83,20,24.0,#cdbcac,3. primaire,1.8302706461138694
84,21,23.0,#debb9b,3. primaire,38.66866694316843
85,21,24.0,#debb9b,3. primaire,2.2673825205566915
86,22,25.0,#cfcfcf,3. primaire,67.53281664125561
87,23,26.0,#8de5a1,4. cap/ci,12.913649366258525
88,23,26.0,#a1c9f4,4. cap/ci,5.294495658890104
89,23,26.0,#a3cfad,4. cap/ci,2.184808494199862
90,23,26.0,#b6cadf,4. cap/ci,0.6805888497275703
91,23,26.0,#cdbcac,4. cap/ci,0.6296630533849595
92,23,26.0,#d0bbff,4. cap/ci,3.836106228865428
93,23,26.0,#d7ccee,4. cap/ci,0.4606545326639859
94,23,26.0,#debb9b,4. cap/ci,1.1974941526461893
95,23,26.0,#e0baa1,4. cap/ci,4.534249795895054
96,23,26.0,#e6b6b4,4. cap/ci,0.20271270167238156
97,23,26.0,#ff9f9b,4. cap/ci,0.41456155132130373
98,23,26.0,#ffb482,4. cap/ci,4.373916674134987
99,23,27.0,#8de5a1,4. cap/ci,99.51221311898858
100,23,27.0,#a1c9f4,4. cap/ci,347.3622769064614
101,23,27.0,#a3cfad,4. cap/ci,18.253385233037903
102,23,27.0,#b6cadf,4. cap/ci,19.361183830452813
103,23,27.0,#cdbcac,4. cap/ci,10.474038921665842
104,23,27.0,#d0bbff,4. cap/ci,12.044949249039266
105,23,27.0,#d7ccee,4. cap/ci,3.2574564300387303
106,23,27.0,#debb9b,4. cap/ci,33.08358346551099
107,23,27.0,#e0baa1,4. cap/ci,45.78736703957632
108,23,27.0,#e6b6b4,4. cap/ci,3.545591402701604
109,23,27.0,#ff9f9b,4. cap/ci,5.940795024010091
110,23,27.0,#ffb482,4. cap/ci,64.03992195964905
111,23,28.0,#8de5a1,4. cap/ci,4.964802010341143
112,23,28.0,#a1c9f4,4. cap/ci,2.519530895506755
113,23,28.0,#a3cfad,4. cap/ci,0.5477470392170567
114,23,28.0,#b6cadf,4. cap/ci,0.10418318652251005
115,23,28.0,#cdbcac,4. cap/ci,0.16297222690183283
116,23,28.0,#d0bbff,4. cap/ci,0.3091662543428983
117,23,28.0,#d7ccee,4. cap/ci,0.03682990351735796
118,23,28.0,#debb9b,4. cap/ci,0.42513776677816456
119,23,28.0,#e0baa1,4. cap/ci,1.3662828676360672
120,23,28.0,#e6b6b4,4. cap/ci,0.07489753626020752
121,23,28.0,#ff9f9b,4. cap/ci,0.0775526128776009
122,23,28.0,#ffb482,4. cap/ci,2.3424594676577435
123,23,29.0,#8de5a1,4. cap/ci,20.382103126674767
124,23,29.0,#a1c9f4,4. cap/ci,80.66699587733109
125,23,29.0,#d0bbff,4. cap/ci,0.9841821634534396
126,23,29.0,#debb9b,4. cap/ci,3.9624515582331146
127,23,29.0,#ff9f9b,4. cap/ci,0.5507545864367015
128,23,29.0,#ffb482,4. cap/ci,13.550927797217504
129,24,26.0,#8de5a1,4. cap/ci,7.1781352290191895
130,24,26.0,#a1c9f4,4. cap/ci,1.3635228649935527
131,24,26.0,#a3cfad,4. cap/ci,1.5899318301329795
132,24,26.0,#b6cadf,4. cap/ci,0.2246990921758657
133,24,26.0,#cdbcac,4. cap/ci,0.24218755560055968
134,24,26.0,#d0bbff,4. cap/ci,0.18437945558290378
135,24,26.0,#d7ccee,4. cap/ci,0.1233313679978783
136,24,26.0,#debb9b,4. cap/ci,0.21768390165505871
137,24,26.0,#e0baa1,4. cap/ci,2.167425874921501
138,24,26.0,#e6b6b4,4. cap/ci,0.3650154778734956
139,24,26.0,#ff9f9b,4. cap/ci,0.2295029783844692
140,24,26.0,#ffb482,4. cap/ci,1.4347133255252023
141,24,27.0,#8de5a1,4. cap/ci,37.262028017907454
142,24,27.0,#a1c9f4,4. cap/ci,31.65240489096567
143,24,27.0,#a3cfad,4. cap/ci,10.652227517040359
144,24,27.0,#b6cadf,4. cap/ci,1.767587554260459
145,24,27.0,#cdbcac,4. cap/ci,1.567294226854266
146,24,27.0,#d0bbff,4. cap/ci,0.9560133682004148
147,24,27.0,#d7ccee,4. cap/ci,0.8401024762013849
148,24,27.0,#debb9b,4. cap/ci,1.2064058288776018
149,24,27.0,#e0baa1,4. cap/ci,14.11790784531711
150,24,27.0,#e6b6b4,4. cap/ci,2.7667001289194246
151,24,27.0,#ff9f9b,4. cap/ci,1.4641321315558105
152,24,27.0,#ffb482,4. cap/ci,7.866200268095143
153,24,28.0,#8de5a1,4. cap/ci,0.3909220392987295
154,24,28.0,#a1c9f4,4. cap/ci,0.26378643909685195
155,24,28.0,#a3cfad,4. cap/ci,0.15306650931641752
156,24,28.0,#b6cadf,4. cap/ci,0.02421418105582529
157,24,28.0,#cdbcac,4. cap/ci,0.02078886365904331
158,24,28.0,#d0bbff,4. cap/ci,0.010196235243222
159,24,28.0,#d7ccee,4. cap/ci,0.01220422280240087
160,24,28.0,#debb9b,4. cap/ci,0.012636270544533344
161,24,28.0,#e0baa1,4. cap/ci,0.19309196970800138
162,24,28.0,#e6b6b4,4. cap/ci,0.04377825166411895
163,24,28.0,#ff9f9b,4. cap/ci,0.018339121149069975
164,24,28.0,#ffb482,4. cap/ci,0.08440117081036315
165,24,29.0,#8de5a1,4. cap/ci,13.373430324356985
166,24,29.0,#a1c9f4,4. cap/ci,11.205968001623525
167,24,29.0,#d0bbff,4. cap/ci,0.26145447925267945
168,24,29.0,#debb9b,4. cap/ci,0.8306565194794983
169,24,29.0,#ff9f9b,4. cap/ci,0.32671509075798805
170,24,29.0,#ffb482,4. cap/ci,4.157287902694162
171,25,30.0,#cfcfcf,4. cap/ci,67.53281664125561
172,26,31.0,#8de5a1,5. depenses,0.02147986533806847
173,26,31.0,#a1c9f4,5. depenses,0.00916041829556974
174,26,31.0,#a3cfad,5. depenses,0.005622069505553032
175,26,31.0,#b6cadf,5. depenses,0.0010515038314032217
176,26,31.0,#cdbcac,5. depenses,0.0016963974028582557
177,26,31.0,#d0bbff,5. depenses,0.12043044196184878
178,26,31.0,#d7ccee,5. depenses,0.0009032299193097432
179,26,31.0,#debb9b,5. depenses,0.0025404504236883224
180,26,31.0,#e0baa1,5. depenses,0.010110858408910085
181,26,31.0,#e6b6b4,5. depenses,0.0013372397249953659
182,26,31.0,#ff9f9b,5. depenses,0.001006528488794909
183,26,31.0,#ffb482,5. depenses,0.011516916296222974
184,26,39.0,#8de5a1,5. depenses,0.006009890649763648
185,26,39.0,#a1c9f4,5. depenses,0.0025236432461161187
186,26,39.0,#a3cfad,5. depenses,0.001579616574653646
187,26,39.0,#b6cadf,5. depenses,0.0003207539117939501
188,26,39.0,#cdbcac,5. depenses,0.00043868465587600385
189,26,39.0,#d0bbff,5. depenses,0.02838098073050299
190,26,39.0,#d7ccee,5. depenses,0.0002277015021058264
191,26,39.0,#debb9b,5. depenses,0.0006518841856674158
192,26,39.0,#e0baa1,5. depenses,0.002859926085490055
193,26,39.0,#e6b6b4,5. depenses,0.0003369331065479916
194,26,39.0,#ff9f9b,5. depenses,0.0002490698081822589
195,26,39.0,#ffb482,5. depenses,0.0032173850542286542
196,26,40.0,#8de5a1,5. depenses,0.1587437467045855
197,26,40.0,#a1c9f4,5. depenses,0.025815994798263957
198,26,40.0,#a3cfad,5. depenses,0.024586383529672063
199,26,40.0,#b6cadf,5. depenses,0.005567802295192239
200,26,40.0,#cdbcac,5. depenses,0.006238241295303353
201,26,40.0,#d0bbff,5. depenses,0.1854806575411746
202,26,40.0,#d7ccee,5. depenses,0.0025060456253727004
203,26,40.0,#debb9b,5. depenses,0.00943756754516676
204,26,40.0,#e0baa1,5. depenses,0.08065946674926663
205,26,40.0,#e6b6b4,5. depenses,0.0035137640721010417
206,26,40.0,#ff9f9b,5. depenses,0.002062231505245359
207,26,40.0,#ffb482,5. depenses,0.055025580329150364
208,26,41.0,#8de5a1,5. depenses,1.7796856457516097
209,26,41.0,#a1c9f4,5. depenses,0.7253766013704802
210,26,41.0,#a3cfad,5. depenses,0.5439532921840498
211,26,41.0,#b6cadf,5. depenses,0.13416730651256964
212,26,41.0,#cdbcac,5. depenses,0.09087368483352726
213,26,41.0,#d0bbff,5. depenses,0.6900094205844041
214,26,41.0,#d7ccee,5. depenses,0.05141704601829651
215,26,41.0,#debb9b,5. depenses,0.153136957427632
216,26,41.0,#e0baa1,5. depenses,0.8104280894680524
217,26,41.0,#e6b6b4,5. depenses,0.06098403580996406
218,26,41.0,#ff9f9b,5. depenses,0.045487810101797914
219,26,41.0,#ffb482,5. depenses,0.6040785611261854
220,26,42.0,#8de5a1,5. depenses,0.0029937900484191117
221,26,42.0,#a1c9f4,5. depenses,0.0007344571734651436
222,26,42.0,#a3cfad,5. depenses,0.0008632310539570645
223,26,42.0,#b6cadf,5. depenses,0.00020402968705035153
224,26,42.0,#cdbcac,5. depenses,0.0005975403243954645
225,26,42.0,#d0bbff,5. depenses,0.0003293922257427976
226,26,42.0,#d7ccee,5. depenses,9.954084652468973e-05
227,26,42.0,#debb9b,5. depenses,0.0062924620561775205
228,26,42.0,#e0baa1,5. depenses,0.002557142830225522
229,26,42.0,#e6b6b4,5. depenses,0.0001530252271697921
230,26,42.0,#ff9f9b,5. depenses,9.95326893633444e-05
231,26,42.0,#ffb482,5. depenses,0.003117001121148703
232,26,43.0,#8de5a1,5. depenses,0.023880261817743737
233,26,43.0,#a1c9f4,5. depenses,0.010033197866800805
234,26,43.0,#a3cfad,5. depenses,0.0062756701834490195
235,26,43.0,#b6cadf,5. depenses,0.0012707921062456089
236,26,43.0,#cdbcac,5. depenses,0.0017481499025387727
237,26,43.0,#d0bbff,5. depenses,0.11351652189680454
238,26,43.0,#d7ccee,5. depenses,0.0009082765392217451
239,26,43.0,#debb9b,5. depenses,0.002598514885203068
240,26,43.0,#e0baa1,5. depenses,0.011359554245708559
241,26,43.0,#e6b6b4,5. depenses,0.0013440176819632054
242,26,43.0,#ff9f9b,5. depenses,0.00099423930347493
243,26,43.0,#ffb482,5. depenses,0.012784953150865684
244,26,44.0,#8de5a1,5. depenses,4.123709815027522
245,26,44.0,#a1c9f4,5. depenses,1.8994405823626572
246,26,44.0,#a3cfad,5. depenses,0.4962023217815059
247,26,44.0,#b6cadf,5. depenses,0.13616886151145
248,26,44.0,#cdbcac,5. depenses,0.1035073338997439
249,26,44.0,#d0bbff,5. depenses,0.5160143857544288
250,26,44.0,#d7ccee,5. depenses,0.06051724205865214
251,26,44.0,#debb9b,5. depenses,0.186683167914044
252,26,44.0,#e0baa1,5. depenses,0.7954893509594769
253,26,44.0,#e6b6b4,5. depenses,0.0757862788779761
254,26,44.0,#ff9f9b,5. depenses,0.24573178689820185
255,26,44.0,#ffb482,5. depenses,0.8139960617565307
256,26,45.0,#8de5a1,5. depenses,13.975281579940006
257,26,45.0,#a1c9f4,5. depenses,3.9849336287703028
258,26,45.0,#a3cfad,5. depenses,2.6956577395200005
259,26,45.0,#b6cadf,5. depenses,0.626536892047731
260,26,45.0,#cdbcac,5. depenses,0.6667505766712762
261,26,45.0,#d0bbff,5. depenses,2.3663238837534246
262,26,45.0,#d7ccee,5. depenses,0.46740681815238094
263,26,45.0,#debb9b,5. depenses,1.053837049863669
264,26,45.0,#e0baa1,5. depenses,4.988211282069425
265,26,45.0,#e6b6b4,5. depenses,0.4242728850451596
266,26,45.0,#ff9f9b,5. depenses,0.3484333309107124
267,26,45.0,#ffb482,5. depenses,4.304893540825856
268,27,31.0,#8de5a1,5. depenses,12.493141546571744
269,27,31.0,#a1c9f4,5. depenses,352.49428737421664
270,27,31.0,#a3cfad,5. depenses,5.868659214419649
271,27,31.0,#b6cadf,5. depenses,14.445815889404969
272,27,31.0,#cdbcac,5. depenses,2.0341426987066544
273,27,31.0,#d0bbff,5. depenses,1.9368289342868306
274,27,31.0,#d7ccee,5. depenses,0.8790870692231739
275,27,31.0,#debb9b,5. depenses,2.7579239013691645
276,27,31.0,#e0baa1,5. depenses,10.220101925038643
277,27,31.0,#e6b6b4,5. depenses,0.7146541123632332
278,27,31.0,#ff9f9b,5. depenses,0.3513223959784763
279,27,31.0,#ffb482,5. depenses,8.42206851741917
280,27,39.0,#8de5a1,5. depenses,4.592530553643818
281,27,39.0,#a1c9f4,5. depenses,4.201030858760233
282,27,39.0,#a3cfad,5. depenses,2.507299622792232
283,27,39.0,#b6cadf,5. depenses,1.1180287284788337
284,27,39.0,#cdbcac,5. depenses,0.39396623610644177
285,27,39.0,#d0bbff,5. depenses,0.7338588531853599
286,27,39.0,#d7ccee,5. depenses,0.15405939798965315
287,27,39.0,#debb9b,5. depenses,0.5372269305419372
288,27,39.0,#e0baa1,5. depenses,5.044517141511233
289,27,39.0,#e6b6b4,5. depenses,1.2803520926997776
290,27,39.0,#ff9f9b,5. depenses,1.1986184709021666
291,27,39.0,#ffb482,5. depenses,4.317846835036736
292,27,40.0,#8de5a1,5. depenses,77.17807649095988
293,27,40.0,#a1c9f4,5. depenses,12.122899006208161
294,27,40.0,#a3cfad,5. depenses,6.946943063636358
295,27,40.0,#b6cadf,5. depenses,2.728320030268211
296,27,40.0,#cdbcac,5. depenses,1.6116274975445695
297,27,40.0,#d0bbff,5. depenses,3.6063204089946583
298,27,40.0,#d7ccee,5. depenses,0.9934168828169224
299,27,40.0,#debb9b,5. depenses,2.6173079727346744
300,27,40.0,#e0baa1,5. depenses,14.113483808008725
301,27,40.0,#e6b6b4,5. depenses,1.2156060145926095
302,27,40.0,#ff9f9b,5. depenses,3.929347741697409
303,27,40.0,#ffb482,5. depenses,22.471275570552894
304,27,41.0,#8de5a1,5. depenses,4.0864921367853375
305,27,41.0,#a1c9f4,5. depenses,1.1798888554896307
306,27,41.0,#a3cfad,5. depenses,1.2893709706812748
307,27,41.0,#b6cadf,5. depenses,0.27223951086612314
308,27,41.0,#cdbcac,5. depenses,0.2038309226738335
309,27,41.0,#d0bbff,5. depenses,0.6138953005558496
310,27,41.0,#d7ccee,5. depenses,0.09276266160553047
311,27,41.0,#debb9b,5. depenses,0.24100101184557257
312,27,41.0,#e0baa1,5. depenses,2.1253428429413286
313,27,41.0,#e6b6b4,5. depenses,0.20154449642655586
314,27,41.0,#ff9f9b,5. depenses,0.09467058029745357
315,27,41.0,#ffb482,5. depenses,1.537580487363967
316,27,42.0,#8de5a1,5. depenses,11.585215137576723
317,27,42.0,#a1c9f4,5. depenses,2.2805843560955483
318,27,42.0,#a3cfad,5. depenses,4.865459258469053
319,27,42.0,#b6cadf,5. depenses,0.9962050247325331
320,27,42.0,#cdbcac,5. depenses,6.325408643403843
321,27,42.0,#d0bbff,5. depenses,0.8642063227085631
322,27,42.0,#d7ccee,5. depenses,0.6493640801810188
323,27,42.0,#debb9b,5. depenses,26.32595580743212
324,27,42.0,#e0baa1,5. depenses,15.62483220009323
325,27,42.0,#e6b6b4,5. depenses,1.4201937830984068
326,27,42.0,#ff9f9b,5. depenses,0.5232762675581111
327,27,42.0,#ffb482,5. depenses,25.667703139098368
328,27,43.0,#8de5a1,5. depenses,14.287089103955832
329,27,43.0,#a1c9f4,5. depenses,3.5711364926186637
330,27,43.0,#a3cfad,5. depenses,4.289865239256472
331,27,43.0,#b6cadf,5. depenses,0.8789440053779424
332,27,43.0,#cdbcac,5. depenses,0.8042431392670796
333,27,43.0,#d0bbff,5. depenses,1.7650722465380742
334,27,43.0,#d7ccee,5. depenses,0.6616399697597896
335,27,43.0,#debb9b,5. depenses,0.9283093462646661
336,27,43.0,#e0baa1,5. depenses,7.427835310683851
337,27,43.0,#e6b6b4,5. depenses,0.9149944955369594
338,27,43.0,#ff9f9b,5. depenses,0.8491487323895164
339,27,43.0,#ffb482,5. depenses,5.341532719428525
340,27,44.0,#8de5a1,5. depenses,1.458324883802385
341,27,44.0,#a1c9f4,5. depenses,0.2557023233181672
342,27,44.0,#a3cfad,5. depenses,0.2868312846530983
343,27,44.0,#b6cadf,5. depenses,0.07044413542322929
344,27,44.0,#cdbcac,5. depenses,0.07529988638105499
345,27,44.0,#d0bbff,5. depenses,0.31403946527142607
346,27,44.0,#d7ccee,5. depenses,0.06360899444835569
347,27,44.0,#debb9b,5. depenses,0.13066560184189885
348,27,44.0,#e0baa1,5. depenses,0.5504401485580301
349,27,44.0,#e6b6b4,5. depenses,0.05220451282620199
350,27,44.0,#ff9f9b,5. depenses,0.04988326247715623
351,27,44.0,#ffb482,5. depenses,0.5489377748126965
352,27,45.0,#8de5a1,5. depenses,11.09337128360031
353,27,45.0,#a1c9f4,5. depenses,2.909152530720026
354,27,45.0,#a3cfad,5. depenses,2.851184096170125
355,27,45.0,#b6cadf,5. depenses,0.6187740601614291
356,27,45.0,#cdbcac,5. depenses,0.5928141244366307
357,27,45.0,#d0bbff,5. depenses,3.1667410856989195
358,27,45.0,#d7ccee,5. depenses,0.6036198502156711
359,27,45.0,#debb9b,5. depenses,0.7515987223585593
360,27,45.0,#e0baa1,5. depenses,4.798721508058381
361,27,45.0,#e6b6b4,5. depenses,0.5127420240772823
362,27,45.0,#ff9f9b,5. depenses,0.4086597042656114
363,27,45.0,#ffb482,5. depenses,3.5991771840318236
364,29,32.0,#8de5a1,5. depenses,1.0186634208543237
365,29,32.0,#a1c9f4,5. depenses,4.369668308205911
366,29,32.0,#d0bbff,5. depenses,0.047800165819040646
367,29,32.0,#debb9b,5. depenses,0.12933557443605717
368,29,32.0,#ff9f9b,5. depenses,0.027197932594451902
369,29,32.0,#ffb482,5. depenses,0.48768690909161017
370,29,33.0,#8de5a1,5. depenses,7.7988082866703365
371,29,33.0,#a1c9f4,5. depenses,29.507068884772355
372,29,33.0,#d0bbff,5. depenses,0.3193381805128303
373,29,33.0,#debb9b,5. depenses,1.3668064545205183
374,29,33.0,#ff9f9b,5. depenses,0.13001752990353524
375,29,33.0,#ffb482,5. depenses,4.488716367021211
376,29,34.0,#8de5a1,5. depenses,7.0832848355192155
377,29,34.0,#a1c9f4,5. depenses,11.463630120077324
378,29,34.0,#d0bbff,5. depenses,0.307334605308098
379,29,34.0,#debb9b,5. depenses,1.037979236472148
380,29,34.0,#ff9f9b,5. depenses,0.1755660199096358
381,29,34.0,#ffb482,5. depenses,3.363751405547102
382,29,35.0,#8de5a1,5. depenses,1.9323995188396306
383,29,35.0,#a1c9f4,5. depenses,24.767436112904523
384,29,35.0,#d0bbff,5. depenses,0.10658755853883739
385,29,35.0,#debb9b,5. depenses,0.24678973648818361
386,29,35.0,#ff9f9b,5. depenses,0.03759841631100861
387,29,35.0,#ffb482,5. depenses,0.9077199996234765
388,29,36.0,#8de5a1,5. depenses,7.348881397895423
389,29,36.0,#a1c9f4,5. depenses,6.82038708373813
390,29,36.0,#d0bbff,5. depenses,0.1989904969664245
391,29,36.0,#debb9b,5. depenses,1.0544979748670347
392,29,36.0,#ff9f9b,5. depenses,0.17076689013605093
393,29,36.0,#ffb482,5. depenses,4.054737670362405
394,29,37.0,#8de5a1,5. depenses,0.2839443533803932
395,29,37.0,#a1c9f4,5. depenses,0.344718752112198
396,29,37.0,#d0bbff,5. depenses,0.012836749220483617
397,29,37.0,#debb9b,5. depenses,0.05110283245855509
398,29,37.0,#ff9f9b,5. depenses,0.006556900706468057
399,29,37.0,#ffb482,5. depenses,0.12002365545909224
400,29,38.0,#8de5a1,5. depenses,8.289551637872423
401,29,38.0,#a1c9f4,5. depenses,14.600054617144218
402,29,38.0,#d0bbff,5. depenses,0.25274888634040504
403,29,38.0,#debb9b,5. depenses,0.9065962684701172
404,29,38.0,#ff9f9b,5. depenses,0.3297659876335385
405,29,38.0,#ffb482,5. depenses,4.285579692806773
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.38976748856502
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.14304915269058
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6413849808133631
1,46,0.0,#b6cadf,0. ges,0.05925013005997498
2,46,0.0,#cdbcac,0. ges,0.19306415112364847
3,46,0.0,#d7ccee,0. ges,0.06887282023821925
4,46,0.0,#e0baa1,0. ges,2.6851395391979582
5,46,0.0,#e6b6b4,0. ges,0.15385801110318503
6,46,1.0,#a3cfad,0. ges,13.709105631815579
7,46,1.0,#b6cadf,0. ges,1.16321692579702
8,46,1.0,#cdbcac,0. ges,5.121593988577493
9,46,1.0,#d7ccee,0. ges,1.4563679152944555
10,46,1.0,#e0baa1,0. ges,21.590860661805507
11,46,1.0,#e6b6b4,0. ges,2.9916129845306743
12,46,2.0,#8de5a1,0. ges,110.50687899976202
13,46,2.0,#a1c9f4,0. ges,39.56783412393933
14,46,2.0,#cfcfcf,0. ges,62.98726575593591
15,46,2.0,#d0bbff,0. ges,17.946829216695818
16,46,2.0,#debb9b,0. ges,40.33647798803121
17,46,2.0,#ff9f9b,0. ges,8.718964665888038
18,46,2.0,#ffb482,0. ges,69.1314762395587
19,46,3.0,#a3cfad,0. ges,2.9496910673782466
20,46,3.0,#b6cadf,0. ges,0.3473318353710586
21,46,3.0,#cdbcac,0. ges,4.419070731054344
22,46,3.0,#d7ccee,0. ges,1.549497725641549
23,46,3.0,#e0baa1,0. ges,3.813874382055397
24,46,3.0,#e6b6b4,0. ges,1.231783048930865
25,46,4.0,#a3cfad,0. ges,1.9560093899740054
26,46,4.0,#b6cadf,0. ges,0.165809909082775
27,46,4.0,#cdbcac,0. ges,1.6155188481288143
28,46,4.0,#d7ccee,0. ges,0.2802087504835318
29,46,4.0,#e0baa1,0. ges,3.10571393674592
30,46,4.0,#e6b6b4,0. ges,0.5030032445372652
31,46,5.0,#a3cfad,0. ges,3.137770832892642
32,46,5.0,#b6cadf,0. ges,0.540593503711072
33,46,5.0,#cdbcac,0. ges,0.902511303600868
34,46,5.0,#d7ccee,0. ges,0.3797770884872042
35,46,5.0,#e0baa1,0. ges,7.574020804569238
36,46,5.0,#e6b6b4,0. ges,0.8100680043471835
37,46,6.0,#a3cfad,0. ges,0.13895550816032293
38,46,6.0,#b6cadf,0. ges,0.01857934261541467
39,46,6.0,#cdbcac,0. ges,0.14602143816340823
40,46,6.0,#d7ccee,0. ges,0.09611535462526778
41,46,6.0,#e0baa1,0. ges,0.3954279852868906
42,46,6.0,#e6b6b4,0. ges,0.034561143327823715
43,46,7.0,#a3cfad,0. ges,5.44862562757328
44,46,7.0,#b6cadf,0. ges,1.4087138127473673
45,46,7.0,#cdbcac,0. ges,0.5302076861747719
46,46,7.0,#d7ccee,0. ges,0.2143003783200523
47,46,7.0,#e0baa1,0. ges,6.506893347663664
48,46,7.0,#e6b6b4,0. ges,0.9047368794228191
0,47,0.0,#a3cfad,0. ges,0.7291696893240536
1,47,0.0,#b6cadf,0. ges,1.1934376389967154
