,source,target,color,position,value
128,23,29.0,#ffb482,4. cap/ci,15.94668488709411
129,24,26.0,#8de5a1,4. cap/ci,5.766416469426345
130,24,26.0,#a1c9f4,4. cap/ci,0.8349922835069272
131,24,26.0,#a3cfad,4. cap/ci,0.565868154179033
132,24,26.0,#b6cadf,4. cap/ci,0.08822403026423566
133,24,26.0,#cdbcac,4. cap/ci,0.08637276870040882
134,24,26.0,#d0bbff,4. cap/ci,0.17743504142306346
135,24,26.0,#d7ccee,4. cap/ci,0.04699874427874634
136,24,26.0,#debb9b,4. cap/ci,0.1903012380565049
137,24,26.0,#e0baa1,4. cap/ci,0.9717925116869534
138,24,26.0,#e6b6b4,4. cap/ci,0.1813002496779287
139,24,26.0,#ff9f9b,4. cap/ci,0.19793515163865177
140,24,26.0,#ffb482,4. cap/ci,1.1322967663466617
141,24,27.0,#8de5a1,4. cap/ci,26.276310979381865
142,24,27.0,#a1c9f4,4. cap/ci,16.36375002416655
143,24,27.0,#a3cfad,4. cap/ci,3.174311896284452
144,24,27.0,#b6cadf,4. cap/ci,0.6335061904308058
145,24,27.0,#cdbcac,4. cap/ci,0.483614591536725
146,24,27.0,#d0bbff,4. cap/ci,0.7945518464433283
147,24,27.0,#d7ccee,4. cap/ci,0.26609848837281297
148,24,27.0,#debb9b,4. cap/ci,0.9269071989887635
149,24,27.0,#e0baa1,4. cap/ci,5.2428121781720245
150,24,27.0,#e6b6b4,4. cap/ci,1.0829137843444747
151,24,27.0,#ff9f9b,4. cap/ci,1.0649934333496731
152,24,27.0,#ffb482,4. cap/ci,5.479830901925532
153,24,28.0,#8de5a1,4. cap/ci,0.18997768933766956
154,24,28.0,#a1c9f4,4. cap/ci,0.27416657365852803
155,24,28.0,#a3cfad,4. cap/ci,0.07870825802184007
156,24,28.0,#b6cadf,4. cap/ci,0.01283660742653878
157,24,28.0,#cdbcac,4. cap/ci,0.008861147656056776
158,24,28.0,#d0bbff,4. cap/ci,0.006046447632726017
159,24,28.0,#d7ccee,4. cap/ci,0.006328010363891796
160,24,28.0,#debb9b,4. cap/ci,0.0070162442347820415
161,24,28.0,#e0baa1,4. cap/ci,0.09594467850436092
162,24,28.0,#e6b6b4,4. cap/ci,0.03495797456449395
163,24,28.0,#ff9f9b,4. cap/ci,0.008992188918714809
164,24,28.0,#ffb482,4. cap/ci,0.041512314498999496
165,24,29.0,#8de5a1,4. cap/ci,17.077615156043084
166,24,29.0,#a1c9f4,4. cap/ci,6.58113087921115
167,24,29.0,#d0bbff,4. cap/ci,0.30245785067490855
168,24,29.0,#debb9b,4. cap/ci,0.7736882157325072
169,24,29.0,#ff9f9b,4. cap/ci,0.4765455163036017
170,24,29.0,#ffb482,4. cap/ci,5.081380052738673
171,25,30.0,#cfcfcf,4. cap/ci,58.2023574149786
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.719971723596427e-10
197,26,40.0,#a1c9f4,5. depenses,9.55539762417227e-09
198,26,40.0,#a3cfad,5. depenses,6.5550745151757926e-09
199,26,40.0,#b6cadf,5. depenses,2.117071606067588e-10
200,26,40.0,#cdbcac,5. depenses,6.74756337555918e-11
201,26,40.0,#d0bbff,5. depenses,1.7572082385436504e-11
202,26,40.0,#d7ccee,5. depenses,3.79180585082319e-11
203,26,40.0,#debb9b,5. depenses,3.8196076512447196e-11
204,26,40.0,#e0baa1,5. depenses,5.586972438359148e-10
205,26,40.0,#e6b6b4,5. depenses,5.248014271347909e-11
206,26,40.0,#ff9f9b,5. depenses,6.5204497243595e-12
207,26,40.0,#ffb482,5. depenses,9.99851370058323e-11
208,26,41.0,#8de5a1,5. depenses,1.4599543386373661
209,26,41.0,#a1c9f4,5. depenses,0.5091947260044922
210,26,41.0,#a3cfad,5. depenses,0.19316444166324367
211,26,41.0,#b6cadf,5. depenses,0.06575871342401252
212,26,41.0,#cdbcac,5. depenses,0.033104157776955266
213,26,41.0,#d0bbff,5. depenses,0.3722088647487984
214,26,41.0,#d7ccee,5. depenses,0.02169487247735273
215,26,41.0,#debb9b,5. depenses,0.16294618253210838
216,26,41.0,#e0baa1,5. depenses,0.35885934226701416
217,26,41.0,#e6b6b4,5. depenses,0.024826581247815435
218,26,41.0,#ff9f9b,5. depenses,0.07180998341401312
219,26,41.0,#ffb482,5. depenses,0.5602869021906919
220,26,42.0,#8de5a1,5. depenses,5.52523894615185e-14
221,26,42.0,#a1c9f4,5. depenses,3.2375378137833244e-14
222,26,42.0,#a3cfad,5. depenses,3.5409868515468435e-12
223,26,42.0,#b6cadf,5. depenses,1.6396508449699368e-12
224,26,42.0,#cdbcac,5. depenses,4.922460630966022e-13
225,26,42.0,#d0bbff,5. depenses,1.5103273652964876e-15
226,26,42.0,#d7ccee,5. depenses,7.424690497582518e-13
227,26,42.0,#debb9b,5. depenses,4.750743142670761e-15
228,26,42.0,#e0baa1,5. depenses,1.356292101039603e-11
229,26,42.0,#e6b6b4,5. depenses,4.699676933202439e-13
230,26,42.0,#ff9f9b,5. depenses,1.042946905810052e-15
231,26,42.0,#ffb482,5. depenses,2.3322251967313568e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,3.681396569892322
245,26,44.0,#a1c9f4,5. depenses,0.9440139776447143
246,26,44.0,#a3cfad,5. depenses,0.1706339347923426
247,26,44.0,#b6cadf,5. depenses,0.06302908866678368
248,26,44.0,#cdbcac,5. depenses,0.0371007012918724
249,26,44.0,#d0bbff,5. depenses,0.3784289311077895
250,26,44.0,#d7ccee,5. depenses,0.023287106342951717
251,26,44.0,#debb9b,5. depenses,0.20875853930336583
252,26,44.0,#e0baa1,5. depenses,0.385362919728963
253,26,44.0,#e6b6b4,5. depenses,0.031925617942290194
254,26,44.0,#ff9f9b,5. depenses,0.17192766311004615
255,26,44.0,#ffb482,5. depenses,0.6723026248021085
256,26,45.0,#8de5a1,5. depenses,12.011629195591539
257,26,45.0,#a1c9f4,5. depenses,3.670631822416693
258,26,45.0,#a3cfad,5. depenses,1.1329495060523518
259,26,45.0,#b6cadf,5. depenses,0.4201213775278473
260,26,45.0,#cdbcac,5. depenses,0.27034995767345593
261,26,45.0,#d0bbff,5. depenses,2.214934474100211
262,26,45.0,#d7ccee,5. depenses,0.2518867982452727
263,26,45.0,#debb9b,5. depenses,1.22357805539476
264,26,45.0,#e0baa1,5. depenses,2.938405686800346
265,26,45.0,#e6b6b4,5. depenses,0.23956443284526402
266,26,45.0,#ff9f9b,5. depenses,0.6623068740410012
267,26,45.0,#ffb482,5. depenses,4.785122219373052
268,27,31.0,#8de5a1,5. depenses,10.16955787781081
269,27,31.0,#a1c9f4,5. depenses,275.0981676664398
270,27,31.0,#a3cfad,5. depenses,2.751169728416862
271,27,31.0,#b6cadf,5. depenses,14.682046823069085
272,27,31.0,#cdbcac,5. depenses,0.7493811290419982
273,27,31.0,#d0bbff,5. depenses,1.4623951059444906
274,27,31.0,#d7ccee,5. depenses,0.2929464812546521
275,27,31.0,#debb9b,5. depenses,2.335464436199389
276,27,31.0,#e0baa1,5. depenses,5.33830360689953
277,27,31.0,#e6b6b4,5. depenses,0.3341122331698817
278,27,31.0,#ff9f9b,5. depenses,0.39312724928428494
279,27,31.0,#ffb482,5. depenses,6.812465335417619
280,27,39.0,#8de5a1,5. depenses,2.5901551595773857
281,27,39.0,#a1c9f4,5. depenses,2.816330902855538
282,27,39.0,#a3cfad,5. depenses,0.6293076330832674
283,27,39.0,#b6cadf,5. depenses,0.47422881310698606
284,27,39.0,#cdbcac,5. depenses,0.11373961259911387
285,27,39.0,#d0bbff,5. depenses,0.5616124953350625
286,27,39.0,#d7ccee,5. depenses,0.04539104919849375
287,27,39.0,#debb9b,5. depenses,0.3805888211991713
288,27,39.0,#e0baa1,5. depenses,1.3132317162941722
289,27,39.0,#e6b6b4,5. depenses,0.3916341519988743
290,27,39.0,#ff9f9b,5. depenses,1.4657312130156068
291,27,39.0,#ffb482,5. depenses,1.991681938891824
292,27,40.0,#8de5a1,5. depenses,60.884288856667006
293,27,40.0,#a1c9f4,5. depenses,9.105950252274388
294,27,40.0,#a3cfad,5. depenses,2.773349250771002
295,27,40.0,#b6cadf,5. depenses,1.2385674698380291
296,27,40.0,#cdbcac,5. depenses,0.5448868795555037
297,27,40.0,#d0bbff,5. depenses,4.887005921496057
298,27,40.0,#d7ccee,5. depenses,0.3452308713384849
299,27,40.0,#debb9b,5. depenses,2.4647500813196697
300,27,40.0,#e0baa1,5. depenses,7.516809243553748
301,27,40.0,#e6b6b4,5. depenses,0.48301707262690363
302,27,40.0,#ff9f9b,5. depenses,2.1927967580940746
303,27,40.0,#ffb482,5. depenses,18.10274224125202
304,27,41.0,#8de5a1,5. depenses,3.4560101904552702
305,27,41.0,#a1c9f4,5. depenses,0.8678271512531455
306,27,41.0,#a3cfad,5. depenses,0.7401410569142727
307,27,41.0,#b6cadf,5. depenses,0.23218482718988062
308,27,41.0,#cdbcac,5. depenses,0.1014627372775592
309,27,41.0,#d0bbff,5. depenses,0.6504331143092592
310,27,41.0,#d7ccee,5. depenses,0.05205075537183677
311,27,41.0,#debb9b,5. depenses,0.31319305848546924
312,27,41.0,#e0baa1,5. depenses,1.1398600432611465
313,27,41.0,#e6b6b4,5. depenses,0.09472510241824668
314,27,41.0,#ff9f9b,5. depenses,0.15336001666007987
315,27,41.0,#ffb482,5. depenses,1.248251284621383
316,27,42.0,#8de5a1,5. depenses,12.000646753080204
317,27,42.0,#a1c9f4,5. depenses,0.8674460182893293
318,27,42.0,#a3cfad,5. depenses,1.8767248368603435
319,27,42.0,#b6cadf,5. depenses,0.4123820569171712
320,27,42.0,#cdbcac,5. depenses,2.2317181655471723
321,27,42.0,#d0bbff,5. depenses,0.7390145801226478
322,27,42.0,#d7ccee,5. depenses,0.207951004512008
323,27,42.0,#debb9b,5. depenses,21.020488064591323
324,27,42.0,#e0baa1,5. depenses,6.105454851003616
325,27,42.0,#e6b6b4,5. depenses,0.6645969622159601
326,27,42.0,#ff9f9b,5. depenses,0.9968446242785066
327,27,42.0,#ffb482,5. depenses,11.352399154063743
328,27,43.0,#8de5a1,5. depenses,7.1522205108158206
329,27,43.0,#a1c9f4,5. depenses,1.96206582972481
330,27,43.0,#a3cfad,5. depenses,1.6051190229924206
331,27,43.0,#b6cadf,5. depenses,0.45024198340112687
332,27,43.0,#cdbcac,5. depenses,0.27423471282819006
333,27,43.0,#d0bbff,5. depenses,1.4568458932642065
334,27,43.0,#d7ccee,5. depenses,0.24435050810882897
335,27,43.0,#debb9b,5. depenses,0.7076951650650828
336,27,43.0,#e0baa1,5. depenses,2.79775105672996
337,27,43.0,#e6b6b4,5. depenses,0.3789550720421572
338,27,43.0,#ff9f9b,5. depenses,0.6359759914859229
339,27,43.0,#ffb482,5. depenses,2.54659606935132
340,27,44.0,#8de5a1,5. depenses,1.231099754030651
341,27,44.0,#a1c9f4,5. depenses,0.31089648867869785
342,27,44.0,#a3cfad,5. depenses,0.11187280635960477
343,27,44.0,#b6cadf,5. depenses,0.047360719089100826
344,27,44.0,#cdbcac,5. depenses,0.030682122395691132
345,27,44.0,#d0bbff,5. depenses,0.3527028627184496
346,27,44.0,#d7ccee,5. depenses,0.0238224348345308
347,27,44.0,#debb9b,5. depenses,0.20574147245652497
348,27,44.0,#e0baa1,5. depenses,0.3080855105357353
349,27,44.0,#e6b6b4,5. depenses,0.024413606855464096
350,27,44.0,#ff9f9b,5. depenses,0.071781080774927
351,27,44.0,#ffb482,5. depenses,0.5577886761785373
352,27,45.0,#8de5a1,5. depenses,8.979251351411845
353,27,45.0,#a1c9f4,5. depenses,2.4328681041837807
354,27,45.0,#a3cfad,5. depenses,1.501141827070878
355,27,45.0,#b6cadf,5. depenses,0.4617788866615327
356,27,45.0,#cdbcac,5. depenses,0.25030627465377947
357,27,45.0,#d0bbff,5. depenses,2.8520928611400893
358,27,45.0,#d7ccee,5. depenses,0.25462016284403516
359,27,45.0,#debb9b,5. depenses,0.9308341305074794
360,27,45.0,#e0baa1,5. depenses,2.5522788360008124
361,27,45.0,#e6b6b4,5. depenses,0.24399906716252243
362,27,45.0,#ff9f9b,5. depenses,0.7244863521709818
363,27,45.0,#ffb482,5. depenses,2.959998025876087
364,29,32.0,#8de5a1,5. depenses,0.7426913097783542
365,29,32.0,#a1c9f4,5. depenses,1.5793123692770057
366,29,32.0,#d0bbff,5. depenses,0.034709263574403036
367,29,32.0,#debb9b,5. depenses,0.104799948989273
368,29,32.0,#ff9f9b,5. depenses,0.022848065050492722
369,29,32.0,#ffb482,5. depenses,0.4900413542391319
370,29,33.0,#8de5a1,5. depenses,7.23841161677453
371,29,33.0,#a1c9f4,5. depenses,16.212839199065797
372,29,33.0,#d0bbff,5. depenses,0.2716821650394358
373,29,33.0,#debb9b,5. depenses,1.1344530062484877
374,29,33.0,#ff9f9b,5. depenses,0.17534989133538106
375,29,33.0,#ffb482,5. depenses,3.8579605603633023
376,29,34.0,#8de5a1,5. depenses,9.43159568237079
377,29,34.0,#a1c9f4,5. depenses,18.13834339384027
378,29,34.0,#d0bbff,5. depenses,0.453233508233425
379,29,34.0,#debb9b,5. depenses,1.5529737035729874
380,29,34.0,#ff9f9b,5. depenses,0.3465468515462109
381,29,34.0,#ffb482,5. depenses,4.161663083258737
382,29,35.0,#8de5a1,5. depenses,1.683690709258689
383,29,35.0,#a1c9f4,5. depenses,9.279227862756919
384,29,35.0,#d0bbff,5. depenses,0.08532482101334395
385,29,35.0,#debb9b,5. depenses,0.26399934828504806
386,29,35.0,#ff9f9b,5. depenses,0.05037242395070822
387,29,35.0,#ffb482,5. depenses,0.9791036584142199
388,29,36.0,#8de5a1,5. depenses,16.24975528551775
389,29,36.0,#a1c9f4,5. depenses,6.711678396565857
390,29,36.0,#d0bbff,5. depenses,0.3671787232048255
391,29,36.0,#debb9b,5. depenses,1.3084239000814764
392,29,36.0,#ff9f9b,5. depenses,0.6846907804168817
393,29,36.0,#ffb482,5. depenses,7.073296133425331
394,29,37.0,#8de5a1,5. depenses,0.30654274861217173
395,29,37.0,#a1c9f4,5. depenses,0.23238320881748073
396,29,37.0,#d0bbff,5. depenses,0.013906810601959722
397,29,37.0,#debb9b,5. depenses,0.07492556788621497
398,29,37.0,#ff9f9b,5. depenses,0.009940357167285852
399,29,37.0,#ffb482,5. depenses,0.12375985338439761
400,29,38.0,#8de5a1,5. depenses,10.618953438858163
401,29,38.0,#a1c9f4,5. depenses,7.445306115262646
402,29,38.0,#d0bbff,5. depenses,0.26425763507979355
403,29,38.0,#debb9b,5. depenses,0.8173932966397418
404,29,38.0,#ff9f9b,5. depenses,0.47770816654839954
405,29,38.0,#ffb482,5. depenses,4.342240296747664
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.19106083674037
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.01129657823823
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27341297110603285
1,46,0.0,#b6cadf,0. ges,0.026928382409346675
2,46,0.0,#cdbcac,0. ges,0.05530081109027434
3,46,0.0,#d7ccee,0. ges,0.02949585440274909
4,46,0.0,#e0baa1,0. ges,1.2673995293224058
5,46,0.0,#e6b6b4,0. ges,0.061656940439100534
6,46,1.0,#a3cfad,0. ges,3.6530319976658765
7,46,1.0,#b6cadf,0. ges,0.5455266583571773
8,46,1.0,#cdbcac,0. ges,1.9565753481152375
9,46,1.0,#d7ccee,0. ges,0.4154520879552648
10,46,1.0,#e0baa1,0. ges,7.069269843907088
11,46,1.0,#e6b6b4,0. ges,0.8606088816373337
12,46,2.0,#8de5a1,0. ges,102.6812652455561
13,46,2.0,#a1c9f4,0. ges,18.859756279520948
14,46,2.0,#cfcfcf,0. ges,53.9524785254511
15,46,2.0,#d0bbff,0. ges,16.290442457765927
16,46,2.0,#debb9b,0. ges,34.83932671992173
17,46,2.0,#ff9f9b,0. ges,9.176456460596729
18,46,2.0,#ffb482,0. ges,50.781848627631206
19,46,3.0,#a3cfad,0. ges,1.7852495941777986
20,46,3.0,#b6cadf,0. ges,0.21740247102735458
21,46,3.0,#cdbcac,0. ges,1.3298704383827247
22,46,3.0,#d7ccee,0. ges,0.6017626682301773
23,46,3.0,#e0baa1,0. ges,2.1825632280291356
24,46,3.0,#e6b6b4,0. ges,0.648914943272206
25,46,4.0,#a3cfad,0. ges,0.7685493168660285
26,46,4.0,#b6cadf,0. ges,0.07010292921935644
27,46,4.0,#cdbcac,0. ges,0.5873411671520151
28,46,4.0,#d7ccee,0. ges,0.11818331497998392
29,46,4.0,#e0baa1,0. ges,1.2201031956191821
30,46,4.0,#e6b6b4,0. ges,0.22509401966472065
31,46,5.0,#a3cfad,0. ges,1.4856586281312736
32,46,5.0,#b6cadf,0. ges,0.4080917149116262
33,46,5.0,#cdbcac,0. ges,0.3884905344392128
34,46,5.0,#d7ccee,0. ges,0.1735881330177534
35,46,5.0,#e0baa1,0. ges,3.666447791012076
36,46,5.0,#e6b6b4,0. ges,0.5088526108600145
37,46,6.0,#a3cfad,0. ges,0.06798626757038934
38,46,6.0,#b6cadf,0. ges,0.005149588258808592
39,46,6.0,#cdbcac,0. ges,0.11742196923755967
40,46,6.0,#d7ccee,0. ges,0.021011021623914647
41,46,6.0,#e0baa1,0. ges,0.24242979911418217
42,46,6.0,#e6b6b4,0. ges,0.010862004264190468
43,46,7.0,#a3cfad,0. ges,3.06381035863205
44,46,7.0,#b6cadf,0. ges,1.0881485308180106
45,46,7.0,#cdbcac,0. ges,0.2630009456131287
46,46,7.0,#d7ccee,0. ges,0.0984940113160623
47,46,7.0,#e0baa1,0. ges,4.305967494033253
48,46,7.0,#e6b6b4,0. ges,0.5602781688644001
0,47,0.0,#a3cfad,0. ges,0.3302903714912796
1,47,0.0,#b6cadf,0. ges,0.5425550576119363
2,47,0.0,#cdbcac,0. ges,0.00873230513466209
3,47,0.0,#d7ccee,0. ges,0.0934029937476525
4,47,0.0,#e0baa1,0. ges,5.35000310846272
5,47,0.0,#e6b6b4,0. ges,0.021324995004109025
