,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,29.264152339726717
85,21,24.0,#debb9b,3. primaire,1.6662124001604115
86,22,25.0,#cfcfcf,3. primaire,86.49984348672584
87,23,26.0,#8de5a1,4. cap/ci,10.63455704077186
88,23,26.0,#a1c9f4,4. cap/ci,4.127543857495416
89,23,26.0,#a3cfad,4. cap/ci,0.9851529069261833
90,23,26.0,#b6cadf,4. cap/ci,0.4415293438741213
91,23,26.0,#cdbcac,4. cap/ci,0.24404697793131006
92,23,26.0,#d0bbff,4. cap/ci,2.031819138685837
93,23,26.0,#d7ccee,4. cap/ci,0.24560619326641486
94,23,26.0,#debb9b,4. cap/ci,1.1758762621215908
95,23,26.0,#e0baa1,4. cap/ci,2.485423064295794
96,23,26.0,#e6b6b4,4. cap/ci,0.10807208215518388
97,23,26.0,#ff9f9b,4. cap/ci,0.37821851832879944
98,23,26.0,#ffb482,4. cap/ci,4.586037640403572
99,23,27.0,#8de5a1,4. cap/ci,87.07588290325873
100,23,27.0,#a1c9f4,4. cap/ci,274.36928231787743
101,23,27.0,#a3cfad,4. cap/ci,7.161919595590601
102,23,27.0,#b6cadf,4. cap/ci,16.115345644110747
103,23,27.0,#cdbcac,4. cap/ci,7.084258928104281
104,23,27.0,#d0bbff,4. cap/ci,9.217701846543799
105,23,27.0,#d7ccee,4. cap/ci,1.2560122202380073
106,23,27.0,#debb9b,4. cap/ci,25.056493256818005
107,23,27.0,#e0baa1,4. cap/ci,24.516426946786005
108,23,27.0,#e6b6b4,4. cap/ci,1.7436417232710846
109,23,27.0,#ff9f9b,4. cap/ci,4.015777258729991
110,23,27.0,#ffb482,4. cap/ci,36.83802895018119
111,23,28.0,#8de5a1,4. cap/ci,4.686155498748033
112,23,28.0,#a1c9f4,4. cap/ci,28.17973638415119
113,23,28.0,#a3cfad,4. cap/ci,0.4666880548944124
114,23,28.0,#b6cadf,4. cap/ci,0.28025057814089427
115,23,28.0,#cdbcac,4. cap/ci,0.13324017806165608
116,23,28.0,#d0bbff,4. cap/ci,0.4776798115754927
117,23,28.0,#d7ccee,4. cap/ci,0.042551208061188776
118,23,28.0,#debb9b,4. cap/ci,0.47433784126226175
119,23,28.0,#e0baa1,4. cap/ci,1.4984711450202322
120,23,28.0,#e6b6b4,4. cap/ci,0.07828020598896623
121,23,28.0,#ff9f9b,4. cap/ci,0.3600105424821161
122,23,28.0,#ffb482,4. cap/ci,2.557348999845809
123,23,29.0,#8de5a1,4. cap/ci,17.995819640710987
124,23,29.0,#a1c9f4,4. cap/ci,22.188671850152932
125,23,29.0,#d0bbff,4. cap/ci,0.4433628939468906
126,23,29.0,#debb9b,4. cap/ci,2.5574449795248704
127,23,29.0,#ff9f9b,4. cap/ci,0.8558221925571041
128,23,29.0,#ffb482,4. cap/ci,7.34882462750301
129,24,26.0,#8de5a1,4. cap/ci,6.445501162801708
130,24,26.0,#a1c9f4,4. cap/ci,1.0817305777355706
131,24,26.0,#a3cfad,4. cap/ci,0.4958121545494337
132,24,26.0,#b6cadf,4. cap/ci,0.08217571753455961
133,24,26.0,#cdbcac,4. cap/ci,0.07836349557276365
134,24,26.0,#d0bbff,4. cap/ci,0.08727347400193093
135,24,26.0,#d7ccee,4. cap/ci,0.041323448203519034
136,24,26.0,#debb9b,4. cap/ci,0.1848883119793639
137,24,26.0,#e0baa1,4. cap/ci,0.8053625552198169
138,24,26.0,#e6b6b4,4. cap/ci,0.15979322271588425
139,24,26.0,#ff9f9b,4. cap/ci,0.3272122471790365
140,24,26.0,#ffb482,4. cap/ci,0.9277226720693517
141,24,27.0,#8de5a1,4. cap/ci,31.03733180373732
142,24,27.0,#a1c9f4,4. cap/ci,19.546217166877074
143,24,27.0,#a3cfad,4. cap/ci,3.152586909764054
144,24,27.0,#b6cadf,4. cap/ci,0.6777408626860177
145,24,27.0,#cdbcac,4. cap/ci,0.4964211733122935
146,24,27.0,#d0bbff,4. cap/ci,0.4240316102174448
147,24,27.0,#d7ccee,4. cap/ci,0.2667081841431664
148,24,27.0,#debb9b,4. cap/ci,0.9968424907191904
149,24,27.0,#e0baa1,4. cap/ci,4.979238905344774
150,24,27.0,#e6b6b4,4. cap/ci,1.0320694232456376
151,24,27.0,#ff9f9b,4. cap/ci,1.852622385944505
152,24,27.0,#ffb482,4. cap/ci,4.9651125665556135
153,24,28.0,#8de5a1,4. cap/ci,0.7133676927671504
154,24,28.0,#a1c9f4,4. cap/ci,0.8026094660592826
155,24,28.0,#a3cfad,4. cap/ci,0.11504308804356847
156,24,28.0,#b6cadf,4. cap/ci,0.024005738561376295
157,24,28.0,#cdbcac,4. cap/ci,0.01798315406305176
158,24,28.0,#d0bbff,4. cap/ci,0.01094390653126045
159,24,28.0,#d7ccee,4. cap/ci,0.01059738565897744
160,24,28.0,#debb9b,4. cap/ci,0.027211437685843914
161,24,28.0,#e0baa1,4. cap/ci,0.17776077982680247
162,24,28.0,#e6b6b4,4. cap/ci,0.04181050718080906
163,24,28.0,#ff9f9b,4. cap/ci,0.06372448894160872
164,24,28.0,#ffb482,4. cap/ci,0.1344356872976488
165,24,29.0,#8de5a1,4. cap/ci,9.694280812440628
166,24,29.0,#a1c9f4,4. cap/ci,3.4197912687678693
167,24,29.0,#d0bbff,4. cap/ci,0.10674674965580798
168,24,29.0,#debb9b,4. cap/ci,0.4572701597760119
169,24,29.0,#ff9f9b,4. cap/ci,0.42464524183475616
170,24,29.0,#ffb482,4. cap/ci,2.2360745130737127
171,25,30.0,#cfcfcf,4. cap/ci,86.49984348672584
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.23845542840331e-10
197,26,40.0,#a1c9f4,5. depenses,2.2635264053057711e-10
198,26,40.0,#a3cfad,5. depenses,1.2762433386856478e-08
199,26,40.0,#b6cadf,5. depenses,2.5035100453483043e-10
200,26,40.0,#cdbcac,5. depenses,7.38895560373822e-11
201,26,40.0,#d0bbff,5. depenses,5.9685727149582994e-12
202,26,40.0,#d7ccee,5. depenses,4.3811536059158804e-11
203,26,40.0,#debb9b,5. depenses,4.48687804224517e-11
204,26,40.0,#e0baa1,5. depenses,8.282690732175704e-10
205,26,40.0,#e6b6b4,5. depenses,6.64109356429215e-11
206,26,40.0,#ff9f9b,5. depenses,1.0505562795319701e-11
207,26,40.0,#ffb482,5. depenses,1.070454867923752e-10
208,26,41.0,#8de5a1,5. depenses,1.560496725643666
209,26,41.0,#a1c9f4,5. depenses,0.4189651616675087
210,26,41.0,#a3cfad,5. depenses,0.21164711591519839
211,26,41.0,#b6cadf,5. depenses,0.06314146568611434
212,26,41.0,#cdbcac,5. depenses,0.034285227804568955
213,26,41.0,#d0bbff,5. depenses,0.16621362811073828
214,26,41.0,#d7ccee,5. depenses,0.019976185236848135
215,26,41.0,#debb9b,5. depenses,0.14710324863034793
216,26,41.0,#e0baa1,5. depenses,0.3908321083708415
217,26,41.0,#e6b6b4,5. depenses,0.02322096836435371
218,26,41.0,#ff9f9b,5. depenses,0.05404498510531178
219,26,41.0,#ffb482,5. depenses,0.5957554726411518
220,26,42.0,#8de5a1,5. depenses,5.0442110773892607e-14
221,26,42.0,#a1c9f4,5. depenses,1.388403272514794e-14
222,26,42.0,#a3cfad,5. depenses,3.248845356106938e-12
223,26,42.0,#b6cadf,5. depenses,3.0460943875330954e-12
224,26,42.0,#cdbcac,5. depenses,4.812824585052774e-13
225,26,42.0,#d0bbff,5. depenses,6.01648454470643e-16
226,26,42.0,#d7ccee,5. depenses,6.579181243542822e-13
227,26,42.0,#debb9b,5. depenses,2.9663142581515895e-15
228,26,42.0,#e0baa1,5. depenses,1.7123288904402074e-11
229,26,42.0,#e6b6b4,5. depenses,4.263964838010639e-13
230,26,42.0,#ff9f9b,5. depenses,1.6386189326633926e-15
231,26,42.0,#ffb482,5. depenses,1.5735414788150388e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,3.329682974665272
245,26,44.0,#a1c9f4,5. depenses,1.2457193188190332
246,26,44.0,#a3cfad,5. depenses,0.17293803819440387
247,26,44.0,#b6cadf,5. depenses,0.0859083388641419
248,26,44.0,#cdbcac,5. depenses,0.03921979109148133
249,26,44.0,#d0bbff,5. depenses,0.3925072163750465
250,26,44.0,#d7ccee,5. depenses,0.025022950316414588
251,26,44.0,#debb9b,5. depenses,0.21265120108947982
252,26,44.0,#e0baa1,5. depenses,0.35266544821808066
253,26,44.0,#e6b6b4,5. depenses,0.03163418184936329
254,26,44.0,#ff9f9b,5. depenses,0.16316580840980144
255,26,44.0,#ffb482,5. depenses,0.6409843052207906
256,26,45.0,#8de5a1,5. depenses,12.189878502740735
257,26,45.0,#a1c9f4,5. depenses,3.544589954518078
258,26,45.0,#a3cfad,5. depenses,1.0963798946003325
259,26,45.0,#b6cadf,5. depenses,0.3746552566050276
260,26,45.0,#cdbcac,5. depenses,0.24890545453365256
261,26,45.0,#d0bbff,5. depenses,1.5603717681960143
262,26,45.0,#d7ccee,5. depenses,0.24193050587220175
263,26,45.0,#debb9b,5. depenses,1.0010101243362552
264,26,45.0,#e0baa1,5. depenses,2.5472880620812965
265,26,45.0,#e6b6b4,5. depenses,0.21301015459051376
266,26,45.0,#ff9f9b,5. depenses,0.4882199719822156
267,26,45.0,#ffb482,5. depenses,4.2770205345039205
268,27,31.0,#8de5a1,5. depenses,13.20432873190859
269,27,31.0,#a1c9f4,5. depenses,275.5980286886706
270,27,31.0,#a3cfad,5. depenses,2.7929112786530568
271,27,31.0,#b6cadf,5. depenses,13.91218705583198
272,27,31.0,#cdbcac,5. depenses,0.9466502276758443
273,27,31.0,#d0bbff,5. depenses,1.2536175154435172
274,27,31.0,#d7ccee,5. depenses,0.37637096905701356
275,27,31.0,#debb9b,5. depenses,2.5784773303143975
276,27,31.0,#e0baa1,5. depenses,5.892093479045175
277,27,31.0,#e6b6b4,5. depenses,0.3367049316309382
278,27,31.0,#ff9f9b,5. depenses,0.5237934714032461
279,27,31.0,#ffb482,5. depenses,7.716442221178519
280,27,39.0,#8de5a1,5. depenses,3.151897492936193
281,27,39.0,#a1c9f4,5. depenses,3.188055949622715
282,27,39.0,#a3cfad,5. depenses,0.5692708380327559
283,27,39.0,#b6cadf,5. depenses,0.6213875590426001
284,27,39.0,#cdbcac,5. depenses,0.12297011433271805
285,27,39.0,#d0bbff,5. depenses,0.19113785283527882
286,27,39.0,#d7ccee,5. depenses,0.045634732505294325
287,27,39.0,#debb9b,5. depenses,0.4609474662838527
288,27,39.0,#e0baa1,5. depenses,1.2418071447873031
289,27,39.0,#e6b6b4,5. depenses,0.5611683949832547
290,27,39.0,#ff9f9b,5. depenses,1.257743331683683
291,27,39.0,#ffb482,5. depenses,2.526679119498969
292,27,40.0,#8de5a1,5. depenses,68.89813323155434
293,27,40.0,#a1c9f4,5. depenses,9.21134559084542
294,27,40.0,#a3cfad,5. depenses,2.3272545838273606
295,27,40.0,#b6cadf,5. depenses,1.1534451789799682
296,27,40.0,#cdbcac,5. depenses,0.6274409673664255
297,27,40.0,#d0bbff,5. depenses,4.099642086158135
298,27,40.0,#d7ccee,5. depenses,0.400653435365329
299,27,40.0,#debb9b,5. depenses,2.5064441417439642
300,27,40.0,#e0baa1,5. depenses,7.467329792824953
301,27,40.0,#e6b6b4,5. depenses,0.5285848423107067
302,27,40.0,#ff9f9b,5. depenses,1.1460526685819201
303,27,40.0,#ffb482,5. depenses,16.138331565800474
304,27,41.0,#8de5a1,5. depenses,2.1182431249702884
305,27,41.0,#a1c9f4,5. depenses,0.5659882041693691
306,27,41.0,#a3cfad,5. depenses,0.38208285212371784
307,27,41.0,#b6cadf,5. depenses,0.10165063210224859
308,27,41.0,#cdbcac,5. depenses,0.06800931624958637
309,27,41.0,#d0bbff,5. depenses,0.2396516767989591
310,27,41.0,#d7ccee,5. depenses,0.042259627038493744
311,27,41.0,#debb9b,5. depenses,0.20225289612846425
312,27,41.0,#e0baa1,5. depenses,0.7283332904622843
313,27,41.0,#e6b6b4,5. depenses,0.08873832372208272
314,27,41.0,#ff9f9b,5. depenses,0.0734274676772104
315,27,41.0,#ffb482,5. depenses,0.8155327412423098
316,27,42.0,#8de5a1,5. depenses,13.246115156084185
317,27,42.0,#a1c9f4,5. depenses,1.178959380927691
318,27,42.0,#a3cfad,5. depenses,2.1762865432073433
319,27,42.0,#b6cadf,5. depenses,0.4913547192805171
320,27,42.0,#cdbcac,5. depenses,5.377579536695398
321,27,42.0,#d0bbff,5. depenses,0.6197319432000948
322,27,42.0,#d7ccee,5. depenses,0.26133523568758343
323,27,42.0,#debb9b,5. depenses,18.76930292269236
324,27,42.0,#e0baa1,5. depenses,9.873829471265088
325,27,42.0,#e6b6b4,5. depenses,0.7105415986593326
326,27,42.0,#ff9f9b,5. depenses,0.8246188837642364
327,27,42.0,#ffb482,5. depenses,9.191066634075964
328,27,43.0,#8de5a1,5. depenses,5.766579301707284
329,27,43.0,#a1c9f4,5. depenses,1.5254450404615052
330,27,43.0,#a3cfad,5. depenses,0.8413952995097748
331,27,43.0,#b6cadf,5. depenses,0.17078532856893977
332,27,43.0,#cdbcac,5. depenses,0.18400064767745358
333,27,43.0,#d0bbff,5. depenses,0.8661482438579277
334,27,43.0,#d7ccee,5. depenses,0.1793047630699001
335,27,43.0,#debb9b,5. depenses,0.3764011413313309
336,27,43.0,#e0baa1,5. depenses,1.7912295916444705
337,27,43.0,#e6b6b4,5. depenses,0.3018819617286961
338,27,43.0,#ff9f9b,5. depenses,1.2145903043411534
339,27,43.0,#ffb482,5. depenses,1.5586230447696616
340,27,44.0,#8de5a1,5. depenses,1.5738942270717664
341,27,44.0,#a1c9f4,5. depenses,0.4505184036327173
342,27,44.0,#a3cfad,5. depenses,0.1682787003226874
343,27,44.0,#b6cadf,5. depenses,0.06868539066163051
344,27,44.0,#cdbcac,5. depenses,0.04355179202098056
345,27,44.0,#d0bbff,5. depenses,0.32788519134426825
346,27,44.0,#d7ccee,5. depenses,0.03887752922156613
347,27,44.0,#debb9b,5. depenses,0.2623771096209468
348,27,44.0,#e0baa1,5. depenses,0.4109583714101318
349,27,44.0,#e6b6b4,5. depenses,0.032604513991710875
350,27,44.0,#ff9f9b,5. depenses,0.07868503840338555
351,27,44.0,#ffb482,5. depenses,0.8194345816407552
352,27,45.0,#8de5a1,5. depenses,10.154023440763392
353,27,45.0,#a1c9f4,5. depenses,2.197158226424535
354,27,45.0,#a3cfad,5. depenses,1.0570264096779616
355,27,45.0,#b6cadf,5. depenses,0.2735906423288843
356,27,45.0,#cdbcac,5. depenses,0.21047749939816993
357,27,45.0,#d0bbff,5. depenses,2.043918947123061
358,27,45.0,#d7ccee,5. depenses,0.17828411243599307
359,27,45.0,#debb9b,5. depenses,0.8971327394218815
360,27,45.0,#e0baa1,5. depenses,2.090084710691373
361,27,45.0,#e6b6b4,5. depenses,0.21548657949000016
362,27,45.0,#ff9f9b,5. depenses,0.7494884788196614
363,27,45.0,#ffb482,5. depenses,3.037031608530152
364,29,32.0,#8de5a1,5. depenses,0.37858176965692586
365,29,32.0,#a1c9f4,5. depenses,0.40663152554099685
366,29,32.0,#d0bbff,5. depenses,0.011705420074669287
367,29,32.0,#debb9b,5. depenses,0.035447313015532354
368,29,32.0,#ff9f9b,5. depenses,0.010901675522948875
369,29,32.0,#ffb482,5. depenses,0.13530768185613534
370,29,33.0,#8de5a1,5. depenses,3.581504282662017
371,29,33.0,#a1c9f4,5. depenses,4.746336079189351
372,29,33.0,#d0bbff,5. depenses,0.09660840539424649
373,29,33.0,#debb9b,5. depenses,0.5454352960589953
374,29,33.0,#ff9f9b,5. depenses,0.10647709932965067
375,29,33.0,#ffb482,5. depenses,1.235263747928911
376,29,34.0,#8de5a1,5. depenses,5.791214290688311
377,29,34.0,#a1c9f4,5. depenses,9.433205116634522
378,29,34.0,#d0bbff,5. depenses,0.1685487798060986
379,29,34.0,#debb9b,5. depenses,1.014730864924221
380,29,34.0,#ff9f9b,5. depenses,0.23454173194182965
381,29,34.0,#ffb482,5. depenses,1.9713755988450212
382,29,35.0,#8de5a1,5. depenses,0.9757001060084365
383,29,35.0,#a1c9f4,5. depenses,2.5458465395711434
384,29,35.0,#d0bbff,5. depenses,0.03206785950344388
385,29,35.0,#debb9b,5. depenses,0.11962637150010799
386,29,35.0,#ff9f9b,5. depenses,0.029306881187451086
387,29,35.0,#ffb482,5. depenses,0.3726512728705615
388,29,36.0,#8de5a1,5. depenses,8.482930195823993
389,29,36.0,#a1c9f4,5. depenses,4.313227344912383
390,29,36.0,#d0bbff,5. depenses,0.1205432905454721
391,29,36.0,#debb9b,5. depenses,0.6743424351864523
392,29,36.0,#ff9f9b,5. depenses,0.42238788177646197
393,29,36.0,#ffb482,5. depenses,2.9480760805493706
394,29,37.0,#8de5a1,5. depenses,0.25399111013873066
395,29,37.0,#a1c9f4,5. depenses,0.1993217870165389
396,29,37.0,#d0bbff,5. depenses,0.009919098167996175
397,29,37.0,#debb9b,5. depenses,0.07817396248998668
398,29,37.0,#ff9f9b,5. depenses,0.010379396617299256
399,29,37.0,#ffb482,5. depenses,0.08400635640909253
400,29,38.0,#8de5a1,5. depenses,8.22617869817321
401,29,38.0,#a1c9f4,5. depenses,3.9638947260558632
402,29,38.0,#d0bbff,5. depenses,0.11071679011077225
403,29,38.0,#debb9b,5. depenses,0.5469588961255871
404,29,38.0,#ff9f9b,5. depenses,0.4664727680162193
405,29,38.0,#ffb482,5. depenses,2.8382184021176338
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,38.92492956902662
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,47.57491391769921
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15711514780054286
1,46,0.0,#b6cadf,0. ges,0.022853677369722738
2,46,0.0,#cdbcac,0. ges,0.14360536175865946
3,46,0.0,#d7ccee,0. ges,0.0261994822243316
4,46,0.0,#e0baa1,0. ges,1.2741909834505991
5,46,0.0,#e6b6b4,0. ges,0.05620277755633094
6,46,1.0,#a3cfad,0. ges,3.20345369706963
7,46,1.0,#b6cadf,0. ges,0.2985513847355346
8,46,1.0,#cdbcac,0. ges,3.0546680677191342
9,46,1.0,#d7ccee,0. ges,0.446226708225815
10,46,1.0,#e0baa1,0. ges,5.656357312332542
11,46,1.0,#e6b6b4,0. ges,0.8972306461002951
12,46,2.0,#8de5a1,0. ges,92.34779296127537
13,46,2.0,#a1c9f4,0. ges,19.732248028742113
14,46,2.0,#cfcfcf,0. ges,82.0253337725596
15,46,2.0,#d0bbff,0. ges,11.708645743694923
16,46,2.0,#debb9b,0. ges,30.45657474264509
17,46,2.0,#ff9f9b,0. ges,8.116021657398674
18,46,2.0,#ffb482,0. ges,40.74070510388365
19,46,3.0,#a3cfad,0. ges,1.6561701204804895
20,46,3.0,#b6cadf,0. ges,0.1967708832324467
21,46,3.0,#cdbcac,0. ges,2.53753561776049
22,46,3.0,#d7ccee,0. ges,0.5864240278116103
23,46,3.0,#e0baa1,0. ges,2.2106152689576026
24,46,3.0,#e6b6b4,0. ges,0.7265204366091044
25,46,4.0,#a3cfad,0. ges,0.6607273022036869
26,46,4.0,#b6cadf,0. ges,0.06824258622787732
27,46,4.0,#cdbcac,0. ges,1.0328891116673682
28,46,4.0,#d7ccee,0. ges,0.10124399441710286
29,46,4.0,#e0baa1,0. ges,0.9110910027557227
30,46,4.0,#e6b6b4,0. ges,0.22404925076196827
31,46,5.0,#a3cfad,0. ges,1.8792604916592397
32,46,5.0,#b6cadf,0. ges,0.4781017368503551
33,46,5.0,#cdbcac,0. ges,0.7276475571282912
34,46,5.0,#d7ccee,0. ges,0.2331025871176158
35,46,5.0,#e0baa1,0. ges,4.5500165431393675
36,46,5.0,#e6b6b4,0. ges,0.5748678262103872
37,46,6.0,#a3cfad,0. ges,0.08394769235779949
38,46,6.0,#b6cadf,0. ges,0.004726248100028993
39,46,6.0,#cdbcac,0. ges,0.08079931126586751
40,46,6.0,#d7ccee,0. ges,0.012171598227508372
41,46,6.0,#e0baa1,0. ges,0.2821107376966595
42,46,6.0,#e6b6b4,0. ges,0.016672304678957032
43,46,7.0,#a3cfad,0. ges,2.4679964204946865
44,46,7.0,#b6cadf,0. ges,0.7412536319504834
45,46,7.0,#cdbcac,0. ges,0.3801237373966592
46,46,7.0,#d7ccee,0. ges,0.06943287522129617
47,46,7.0,#e0baa1,0. ges,3.7628974221566898
48,46,7.0,#e6b6b4,0. ges,0.5101761024856926
0,47,0.0,#a3cfad,0. ges,0.18895043015149507
1,47,0.0,#b6cadf,0. ges,0.46774282210562657
2,47,0.0,#cdbcac,0. ges,0.009973734801109364
3,47,0.0,#d7ccee,0. ges,0.10052415632406318
4,47,0.0,#e0baa1,0. ges,8.068171426270863
