,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,0.3561455397389306
7,47,1.0,#b6cadf,0. ges,1.5923156498516569
8,47,1.0,#cdbcac,0. ges,0.00630584286421751
9,47,1.0,#d7ccee,0. ges,0.05988492676690439
10,47,1.0,#e0baa1,0. ges,2.0999904868214156
11,47,1.0,#e6b6b4,0. ges,0.026196337065316492
12,47,2.0,#8de5a1,0. ges,71.16055700610612
13,47,2.0,#a1c9f4,0. ges,255.37180354493705
14,47,2.0,#cfcfcf,0. ges,3.38241124446762
15,47,2.0,#d0bbff,0. ges,0.43732498507701606
16,47,2.0,#debb9b,0. ges,0.10643897100230343
17,47,2.0,#ff9f9b,0. ges,0.11471897076023886
18,47,2.0,#ffb482,0. ges,31.453088923923218
19,47,3.0,#a3cfad,0. ges,0.27922345179760466
20,47,3.0,#b6cadf,0. ges,0.2296464418315834
21,47,3.0,#cdbcac,0. ges,0.005365976945764258
22,47,3.0,#d7ccee,0. ges,0.027689764245147082
23,47,3.0,#e0baa1,0. ges,0.27544590890094867
24,47,3.0,#e6b6b4,0. ges,0.010619141290449965
25,47,4.0,#a3cfad,0. ges,0.1920874324302277
26,47,4.0,#b6cadf,0. ges,0.12503770171756948
27,47,4.0,#cdbcac,0. ges,0.0018924098533753307
28,47,4.0,#d7ccee,0. ges,0.036077708821086005
29,47,4.0,#e0baa1,0. ges,1.737678341429124
30,47,4.0,#e6b6b4,0. ges,0.010789000031654093
31,47,5.0,#a3cfad,0. ges,0.1289778596963068
32,47,5.0,#b6cadf,0. ges,0.4093274331286068
33,47,5.0,#cdbcac,0. ges,0.00032446448696369984
34,47,5.0,#d7ccee,0. ges,0.010562773787001408
35,47,5.0,#e0baa1,0. ges,0.5583831155500139
36,47,5.0,#e6b6b4,0. ges,0.0026257059068367505
37,47,6.0,#a3cfad,0. ges,0.00895508414695389
38,47,6.0,#b6cadf,0. ges,0.03765230686333142
39,47,6.0,#cdbcac,0. ges,0.0001632613951317618
40,47,6.0,#d7ccee,0. ges,0.0004549220092287421
41,47,6.0,#e0baa1,0. ges,0.24438735491461172
42,47,6.0,#e6b6b4,0. ges,0.0006203315287550314
43,47,7.0,#a3cfad,0. ges,0.641317791486814
44,47,7.0,#b6cadf,0. ges,6.034066096781933
45,47,7.0,#cdbcac,0. ges,0.005103321959442097
46,47,7.0,#d7ccee,0. ges,0.04014247534157085
47,47,7.0,#e0baa1,0. ges,2.91616557465918
48,47,7.0,#e6b6b4,0. ges,0.01882550126145164
0,48,0.0,#a3cfad,0. ges,0.06983246227617955
1,48,0.0,#b6cadf,0. ges,0.3636401828728847
2,48,0.0,#cdbcac,0. ges,0.0013728426625819231
3,48,0.0,#d7ccee,0. ges,0.029777337842429294
4,48,0.0,#e0baa1,0. ges,0.014070799427651904
5,48,0.0,#e6b6b4,0. ges,0.00887219051068182
6,48,1.0,#a3cfad,0. ges,0.027521055390178992
7,48,1.0,#b6cadf,0. ges,0.7839209837700244
8,48,1.0,#cdbcac,0. ges,0.00538754189988002
9,48,1.0,#d7ccee,0. ges,0.012310135916712527
10,48,1.0,#e0baa1,0. ges,0.03946309572017712
11,48,1.0,#e6b6b4,0. ges,0.009676556710835314
12,48,2.0,#8de5a1,0. ges,1.8890088931977895
13,48,2.0,#a1c9f4,0. ges,108.4279064726164
14,48,2.0,#cfcfcf,0. ges,1.1126291993480777
15,48,2.0,#d0bbff,0. ges,0.1609296620674236
16,48,2.0,#debb9b,0. ges,0.4124203825148186
17,48,2.0,#ff9f9b,0. ges,0.05849989310908378
18,48,2.0,#ffb482,0. ges,0.20537376236834445
19,48,3.0,#a3cfad,0. ges,0.015884977184759133
20,48,3.0,#b6cadf,0. ges,0.29089544285300806
21,48,3.0,#cdbcac,0. ges,0.005543361899879236
22,48,3.0,#d7ccee,0. ges,0.007154868130615568
23,48,3.0,#e0baa1,0. ges,0.013161320355944492
24,48,3.0,#e6b6b4,0. ges,0.003875634615933838
25,48,4.0,#a3cfad,0. ges,0.017381598854043768
26,48,4.0,#b6cadf,0. ges,0.10012555207734411
27,48,4.0,#cdbcac,0. ges,0.0030657789494829774
28,48,4.0,#d7ccee,0. ges,0.0040050425051967944
29,48,4.0,#e0baa1,0. ges,0.002996982449675191
30,48,4.0,#e6b6b4,0. ges,0.001239245163003364
31,48,5.0,#a3cfad,0. ges,0.03077131762683111
32,48,5.0,#b6cadf,0. ges,0.3603314803335132
33,48,5.0,#cdbcac,0. ges,0.004518572244288899
34,48,5.0,#d7ccee,0. ges,0.001091814482910924
35,48,5.0,#e0baa1,0. ges,0.029585532823112857
36,48,5.0,#e6b6b4,0. ges,0.004784003292792121
37,48,6.0,#a3cfad,0. ges,0.00035125191001463305
38,48,6.0,#b6cadf,0. ges,0.031621257194810355
39,48,6.0,#cdbcac,0. ges,0.001806400892838446
40,48,6.0,#d7ccee,0. ges,0.0003148139491756535
41,48,6.0,#e0baa1,0. ges,0.0015979622656054307
42,48,6.0,#e6b6b4,0. ges,9.477909777803416e-05
43,48,7.0,#a3cfad,0. ges,0.07268510050907152
44,48,7.0,#b6cadf,0. ges,2.983095957432229
45,48,7.0,#cdbcac,0. ges,0.003968994259425884
46,48,7.0,#d7ccee,0. ges,0.013668034035496551
47,48,7.0,#e0baa1,0. ges,0.022290216801898265
48,48,7.0,#e6b6b4,0. ges,0.006986102742217091
0,49,2.0,#8de5a1,0. ges,0.10795922743755204
1,49,2.0,#a1c9f4,0. ges,0.04948697908435133
2,49,0.0,#a3cfad,0. ges,0.0021999375892956577
3,49,1.0,#a3cfad,0. ges,0.028581720739758246
4,49,3.0,#a3cfad,0. ges,0.03494933215705315
5,49,4.0,#a3cfad,0. ges,0.0030887524050558033
6,49,5.0,#a3cfad,0. ges,0.02089957228150733
7,49,6.0,#a3cfad,0. ges,3.067434539417746e-05
8,49,7.0,#a3cfad,0. ges,0.0011039991694900522
9,49,0.0,#b6cadf,0. ges,0.00017050871230674146
10,49,1.0,#b6cadf,0. ges,0.0009142869164636522
11,49,3.0,#b6cadf,0. ges,0.00599287449325493
12,49,4.0,#b6cadf,0. ges,0.00040883264109565685
13,49,5.0,#b6cadf,0. ges,0.002691943893946302
14,49,6.0,#b6cadf,0. ges,1.032731951450927e-06
15,49,7.0,#b6cadf,0. ges,0.0003463501857299889
16,49,0.0,#cdbcac,0. ges,2.365377114223355e-06
17,49,1.0,#cdbcac,0. ges,1.033283020930753e-06
18,49,3.0,#cdbcac,0. ges,0.00016072049427936984
19,49,4.0,#cdbcac,0. ges,8.078295162612826e-06
20,49,5.0,#cdbcac,0. ges,2.794916779063961e-06
21,49,6.0,#cdbcac,0. ges,-1.2118905878821807e-13
22,49,7.0,#cdbcac,0. ges,1.7394664258043591e-06
23,49,2.0,#cfcfcf,0. ges,5.000083547201939e-11
24,49,2.0,#d0bbff,0. ges,0.0003713622683104916
25,49,0.0,#d7ccee,0. ges,5.645119165368939e-05
26,49,1.0,#d7ccee,0. ges,9.22920360305337e-05
27,49,3.0,#d7ccee,0. ges,0.0008258456051111347
28,49,4.0,#d7ccee,0. ges,0.00018693932141988868
29,49,5.0,#d7ccee,0. ges,0.00022552913186344538
30,49,6.0,#d7ccee,0. ges,6.99710863055758e-08
31,49,7.0,#d7ccee,0. ges,1.0613975014184263e-05
32,49,2.0,#debb9b,0. ges,1.612909272807883e-11
33,49,0.0,#e0baa1,0. ges,0.00120833870453575
34,49,1.0,#e0baa1,0. ges,0.009778690611006325
35,49,3.0,#e0baa1,0. ges,0.004008573618247004
36,49,4.0,#e0baa1,0. ges,0.0003922893649985566
37,49,5.0,#e0baa1,0. ges,0.009340308896682843
38,49,6.0,#e0baa1,0. ges,1.0112205769204907e-05
39,49,7.0,#e0baa1,0. ges,0.0007798037565657019
40,49,0.0,#e6b6b4,0. ges,2.5995787006001693e-05
41,49,1.0,#e6b6b4,0. ges,0.0003397346027793802
42,49,3.0,#e6b6b4,0. ges,0.0016282446274325127
43,49,4.0,#e6b6b4,0. ges,3.433215323160432e-05
44,49,5.0,#e6b6b4,0. ges,0.00042050456596536635
45,49,6.0,#e6b6b4,0. ges,2.40871146097367e-06
46,49,7.0,#e6b6b4,0. ges,1.7220721096681933e-05
47,49,2.0,#ff9f9b,0. ges,0.004697700366801392
48,49,2.0,#ffb482,0. ges,0.00919557030251616
