,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.0890399235642807
2,47,0.0,#cdbcac,0. ges,0.012147649721072884
3,47,0.0,#d7ccee,0. ges,0.05301226625562791
4,47,0.0,#e0baa1,0. ges,3.6238071991291507
5,47,0.0,#e6b6b4,0. ges,0.040995631037212946
6,47,1.0,#a3cfad,0. ges,1.5773791738029752
7,47,1.0,#b6cadf,0. ges,2.0701173893038893
8,47,1.0,#cdbcac,0. ges,0.010312191423047857
9,47,1.0,#d7ccee,0. ges,0.04803113646244904
10,47,1.0,#e0baa1,0. ges,6.056214451216662
11,47,1.0,#e6b6b4,0. ges,0.08087936613076599
12,47,2.0,#8de5a1,0. ges,88.70315979534536
13,47,2.0,#a1c9f4,0. ges,273.94566309725553
14,47,2.0,#cfcfcf,0. ges,2.86842864718563
15,47,2.0,#d0bbff,0. ges,0.4271949086292816
16,47,2.0,#debb9b,0. ges,0.10441695145434637
17,47,2.0,#ff9f9b,0. ges,0.20824673265308574
18,47,2.0,#ffb482,0. ges,37.800736034830216
19,47,3.0,#a3cfad,0. ges,0.5832780545583175
20,47,3.0,#b6cadf,0. ges,0.6017536966669067
21,47,3.0,#cdbcac,0. ges,0.008901062473918381
22,47,3.0,#d7ccee,0. ges,0.039112454592643106
23,47,3.0,#e0baa1,0. ges,0.31025965653642285
24,47,3.0,#e6b6b4,0. ges,0.028821678034923467
25,47,4.0,#a3cfad,0. ges,0.5177998740237651
26,47,4.0,#b6cadf,0. ges,0.24236383223822236
27,47,4.0,#cdbcac,0. ges,0.002488558266737505
28,47,4.0,#d7ccee,0. ges,0.016857457861868194
29,47,4.0,#e0baa1,0. ges,3.4043608148532876
30,47,4.0,#e6b6b4,0. ges,0.012478166573409522
31,47,5.0,#a3cfad,0. ges,0.41058168661260575
32,47,5.0,#b6cadf,0. ges,0.20951966174162834
33,47,5.0,#cdbcac,0. ges,0.0008461334792873872
34,47,5.0,#d7ccee,0. ges,0.008024168514949146
35,47,5.0,#e0baa1,0. ges,3.9924998910420184
36,47,5.0,#e6b6b4,0. ges,0.003088885737537467
37,47,6.0,#a3cfad,0. ges,0.014180797548000116
38,47,6.0,#b6cadf,0. ges,0.13866411605430493
39,47,6.0,#cdbcac,0. ges,0.00017560151133906435
40,47,6.0,#d7ccee,0. ges,0.0036071552180574995
41,47,6.0,#e0baa1,0. ges,0.21442234905242022
42,47,6.0,#e6b6b4,0. ges,0.0013693330981002453
43,47,7.0,#a3cfad,0. ges,0.6913106435433694
44,47,7.0,#b6cadf,0. ges,5.562047320410006
45,47,7.0,#cdbcac,0. ges,0.008659086846935764
46,47,7.0,#d7ccee,0. ges,0.047229299611803
47,47,7.0,#e0baa1,0. ges,3.679811730647335
48,47,7.0,#e6b6b4,0. ges,0.028767971182611037
0,48,0.0,#a3cfad,0. ges,0.22363437285310683
1,48,0.0,#b6cadf,0. ges,0.710880325773716
2,48,0.0,#cdbcac,0. ges,0.0016044198615209468
3,48,0.0,#d7ccee,0. ges,0.014300579229550242
4,48,0.0,#e0baa1,0. ges,0.031479089864010955
5,48,0.0,#e6b6b4,0. ges,0.013244257976642861
6,48,1.0,#a3cfad,0. ges,0.1606093066354463
7,48,1.0,#b6cadf,0. ges,1.6458292626756081
8,48,1.0,#cdbcac,0. ges,0.011395682559266249
9,48,1.0,#d7ccee,0. ges,0.00819393138889259
10,48,1.0,#e0baa1,0. ges,0.19705067193935558
11,48,1.0,#e6b6b4,0. ges,0.02600375749109304
12,48,2.0,#8de5a1,0. ges,2.2227199597725145
13,48,2.0,#a1c9f4,0. ges,137.18945795332007
14,48,2.0,#cfcfcf,0. ges,1.2511778904541944
15,48,2.0,#d0bbff,0. ges,0.19635947359096506
16,48,2.0,#debb9b,0. ges,0.546908118411137
17,48,2.0,#ff9f9b,0. ges,0.10534011262547179
18,48,2.0,#ffb482,0. ges,0.341466843070758
19,48,3.0,#a3cfad,0. ges,0.03431201513894027
20,48,3.0,#b6cadf,0. ges,0.5551616325600244
21,48,3.0,#cdbcac,0. ges,0.029948339220371475
22,48,3.0,#d7ccee,0. ges,0.010869472354495693
23,48,3.0,#e0baa1,0. ges,0.02742318661964484
24,48,3.0,#e6b6b4,0. ges,0.007938687897978422
25,48,4.0,#a3cfad,0. ges,0.07049780768694917
26,48,4.0,#b6cadf,0. ges,0.211288460838424
27,48,4.0,#cdbcac,0. ges,0.005207565728977631
28,48,4.0,#d7ccee,0. ges,0.0020954609914975927
29,48,4.0,#e0baa1,0. ges,0.007010236351306324
30,48,4.0,#e6b6b4,0. ges,0.0029379463523235036
31,48,5.0,#a3cfad,0. ges,0.02995647652170235
32,48,5.0,#b6cadf,0. ges,0.5872701821347586
33,48,5.0,#cdbcac,0. ges,0.039444554812622316
34,48,5.0,#d7ccee,0. ges,0.002050484306312149
35,48,5.0,#e0baa1,0. ges,0.042762159259912766
36,48,5.0,#e6b6b4,0. ges,0.00838079334737483
37,48,6.0,#a3cfad,0. ges,0.0007453200586569398
38,48,6.0,#b6cadf,0. ges,0.12205732187481157
39,48,6.0,#cdbcac,0. ges,0.0004704885004715674
40,48,6.0,#d7ccee,0. ges,0.0006576955366625287
41,48,6.0,#e0baa1,0. ges,0.0013272918347704335
42,48,6.0,#e6b6b4,0. ges,0.00043517829550484297
43,48,7.0,#a3cfad,0. ges,0.10641313722189458
44,48,7.0,#b6cadf,0. ges,2.9178257908654137
45,48,7.0,#cdbcac,0. ges,0.0066401057860854765
46,48,7.0,#d7ccee,0. ges,0.016025211584282693
47,48,7.0,#e0baa1,0. ges,0.044172934864439226
48,48,7.0,#e6b6b4,0. ges,0.007559088077371776
0,49,2.0,#8de5a1,0. ges,0.06203407971898332
1,49,2.0,#a1c9f4,0. ges,0.03386497606895864
2,49,0.0,#a3cfad,0. ges,0.003924627817703112
3,49,1.0,#a3cfad,0. ges,0.11697413005928366
4,49,3.0,#a3cfad,0. ges,0.10723445930758478
5,49,4.0,#a3cfad,0. ges,0.00452014056996164
6,49,5.0,#a3cfad,0. ges,0.04398046822034384
7,49,6.0,#a3cfad,0. ges,6.4691991286615065e-06
8,49,7.0,#a3cfad,0. ges,0.001934368151493544
9,49,0.0,#b6cadf,0. ges,0.0006460830779070648
10,49,1.0,#b6cadf,0. ges,0.005090913791410685
11,49,3.0,#b6cadf,0. ges,0.011598613826207043
12,49,4.0,#b6cadf,0. ges,0.0006367702636246406
13,49,5.0,#b6cadf,0. ges,0.0036542305092124253
14,49,6.0,#b6cadf,0. ges,6.595054995131022e-07
15,49,7.0,#b6cadf,0. ges,0.0005993855888732468
16,49,0.0,#cdbcac,0. ges,3.931580517696043e-06
17,49,1.0,#cdbcac,0. ges,7.130860087003299e-05
18,49,3.0,#cdbcac,0. ges,0.0001664835264315734
19,49,4.0,#cdbcac,0. ges,5.315684619921157e-06
20,49,5.0,#cdbcac,0. ges,6.605738320729415e-06
21,49,6.0,#cdbcac,0. ges,3.6048644946884424e-10
22,49,7.0,#cdbcac,0. ges,1.9007405501634267e-06
23,49,2.0,#cfcfcf,0. ges,-3.119566827081144e-13
24,49,2.0,#d0bbff,0. ges,0.0001595224981925014
25,49,0.0,#d7ccee,0. ges,5.054108862065654e-05
26,49,1.0,#d7ccee,0. ges,0.00012683851770629317
27,49,3.0,#d7ccee,0. ges,0.0020672297228050435
28,49,4.0,#d7ccee,0. ges,4.735368638561965e-05
29,49,5.0,#d7ccee,0. ges,2.4626927143445165e-05
30,49,6.0,#d7ccee,0. ges,9.269786364629606e-08
31,49,7.0,#d7ccee,0. ges,1.5366451392175406e-05
32,49,2.0,#debb9b,0. ges,-2.4493147066095843e-11
33,49,0.0,#e0baa1,0. ges,0.003468074945133445
34,49,1.0,#e0baa1,0. ges,0.025045862769225637
35,49,3.0,#e0baa1,0. ges,0.013171688087847397
36,49,4.0,#e0baa1,0. ges,0.00047849889549361004
37,49,5.0,#e0baa1,0. ges,0.016954583924669593
38,49,6.0,#e0baa1,0. ges,1.8167050082396051e-06
39,49,7.0,#e0baa1,0. ges,0.0011735317119893835
40,49,0.0,#e6b6b4,0. ges,4.7600646144783096e-05
41,49,1.0,#e6b6b4,0. ges,0.0014038514321167385
42,49,3.0,#e6b6b4,0. ges,0.004588077289490232
43,49,4.0,#e6b6b4,0. ges,3.83067974505793e-05
44,49,5.0,#e6b6b4,0. ges,0.0003725007526482962
45,49,6.0,#e6b6b4,0. ges,4.950736146737133e-07
46,49,7.0,#e6b6b4,0. ges,2.773442043919161e-05
47,49,2.0,#ff9f9b,0. ges,0.002981902913692977
48,49,2.0,#ffb482,0. ges,0.00634749417355755
