,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,0.8379626612303934
7,47,1.0,#b6cadf,0. ges,1.9803395818656753
8,47,1.0,#cdbcac,0. ges,0.007763940346576682
9,47,1.0,#d7ccee,0. ges,0.08799188241880167
10,47,1.0,#e0baa1,0. ges,1.5098285726533693
11,47,1.0,#e6b6b4,0. ges,0.03840231636615238
12,47,2.0,#8de5a1,0. ges,69.19090995888267
13,47,2.0,#a1c9f4,0. ges,234.44714716086054
14,47,2.0,#cfcfcf,0. ges,2.9650926503055453
15,47,2.0,#d0bbff,0. ges,1.1205443293973536
16,47,2.0,#debb9b,0. ges,0.0862173385987228
17,47,2.0,#ff9f9b,0. ges,0.1518868689523063
18,47,2.0,#ffb482,0. ges,16.441230744483683
19,47,3.0,#a3cfad,0. ges,0.4098595067604971
20,47,3.0,#b6cadf,0. ges,0.3692596286516787
21,47,3.0,#cdbcac,0. ges,0.008089062074394478
22,47,3.0,#d7ccee,0. ges,0.034758315641925566
23,47,3.0,#e0baa1,0. ges,0.3780336575340237
24,47,3.0,#e6b6b4,0. ges,0.0129837652124803
25,47,4.0,#a3cfad,0. ges,0.27018826308409244
26,47,4.0,#b6cadf,0. ges,0.14335596820471866
27,47,4.0,#cdbcac,0. ges,0.0019711367736944168
28,47,4.0,#d7ccee,0. ges,0.04841594953382477
29,47,4.0,#e0baa1,0. ges,3.3778860501704644
30,47,4.0,#e6b6b4,0. ges,0.021150568617997318
31,47,5.0,#a3cfad,0. ges,0.2805371935435023
32,47,5.0,#b6cadf,0. ges,0.1590129453678359
33,47,5.0,#cdbcac,0. ges,0.0006042391644305485
34,47,5.0,#d7ccee,0. ges,0.013820210767994705
35,47,5.0,#e0baa1,0. ges,1.7534561622316631
36,47,5.0,#e6b6b4,0. ges,0.005798982974779819
37,47,6.0,#a3cfad,0. ges,0.011447637954210502
38,47,6.0,#b6cadf,0. ges,0.12541468493385777
39,47,6.0,#cdbcac,0. ges,0.0001221279125442647
40,47,6.0,#d7ccee,0. ges,0.00047763030644172203
41,47,6.0,#e0baa1,0. ges,0.17088489332293325
42,47,6.0,#e6b6b4,0. ges,0.0027697927626468125
43,47,7.0,#a3cfad,0. ges,0.6810487932933482
44,47,7.0,#b6cadf,0. ges,10.774986965421657
45,47,7.0,#cdbcac,0. ges,0.005678572861529494
46,47,7.0,#d7ccee,0. ges,0.03260561692785229
47,47,7.0,#e0baa1,0. ges,4.7171860006263415
48,47,7.0,#e6b6b4,0. ges,0.029908561421865404
0,48,0.0,#a3cfad,0. ges,0.028066290386422513
1,48,0.0,#b6cadf,0. ges,0.447925429297183
2,48,0.0,#cdbcac,0. ges,0.002938940035526268
3,48,0.0,#d7ccee,0. ges,0.03704201441858209
4,48,0.0,#e0baa1,0. ges,0.016432580264933674
5,48,0.0,#e6b6b4,0. ges,0.0074499273738366035
6,48,1.0,#a3cfad,0. ges,0.04073382446758659
7,48,1.0,#b6cadf,0. ges,1.051768015394279
8,48,1.0,#cdbcac,0. ges,0.01617533214147701
9,48,1.0,#d7ccee,0. ges,0.023343220255299058
10,48,1.0,#e0baa1,0. ges,0.033025786161830994
11,48,1.0,#e6b6b4,0. ges,0.013162684759008779
12,48,2.0,#8de5a1,0. ges,1.4135229894838106
13,48,2.0,#a1c9f4,0. ges,94.21856714723674
14,48,2.0,#cfcfcf,0. ges,1.350351144070132
15,48,2.0,#d0bbff,0. ges,0.12845362826456952
16,48,2.0,#debb9b,0. ges,0.39158444073505666
17,48,2.0,#ff9f9b,0. ges,0.06356413625209231
18,48,2.0,#ffb482,0. ges,0.21021458798091425
19,48,3.0,#a3cfad,0. ges,0.01426931821807996
20,48,3.0,#b6cadf,0. ges,0.2752175089249446
21,48,3.0,#cdbcac,0. ges,0.021320263622886738
22,48,3.0,#d7ccee,0. ges,0.007716186133830985
23,48,3.0,#e0baa1,0. ges,0.013542348667575648
24,48,3.0,#e6b6b4,0. ges,0.004577152690552997
25,48,4.0,#a3cfad,0. ges,0.014759298235356804
26,48,4.0,#b6cadf,0. ges,0.12863591562688162
27,48,4.0,#cdbcac,0. ges,0.008474658170898845
28,48,4.0,#d7ccee,0. ges,0.00731000918587297
29,48,4.0,#e0baa1,0. ges,0.00318384358542381
30,48,4.0,#e6b6b4,0. ges,0.0016031812668307111
31,48,5.0,#a3cfad,0. ges,0.03481397895534796
32,48,5.0,#b6cadf,0. ges,0.44373116259895534
33,48,5.0,#cdbcac,0. ges,0.012871014717396833
34,48,5.0,#d7ccee,0. ges,0.00160034670929385
35,48,5.0,#e0baa1,0. ges,0.048024594430408254
36,48,5.0,#e6b6b4,0. ges,0.005167762992929439
37,48,6.0,#a3cfad,0. ges,0.000339540638368233
38,48,6.0,#b6cadf,0. ges,0.07235264623929276
39,48,6.0,#cdbcac,0. ges,0.0008823667084216865
40,48,6.0,#d7ccee,0. ges,0.0001837695782317677
41,48,6.0,#e0baa1,0. ges,0.001265424375011145
42,48,6.0,#e6b6b4,0. ges,4.565397116610193e-05
43,48,7.0,#a3cfad,0. ges,0.09425558983019776
44,48,7.0,#b6cadf,0. ges,4.460939972288974
45,48,7.0,#cdbcac,0. ges,0.00525040084063378
46,48,7.0,#d7ccee,0. ges,0.012218467232177106
47,48,7.0,#e0baa1,0. ges,0.021991940220826487
48,48,7.0,#e6b6b4,0. ges,0.01448560048438393
0,49,2.0,#8de5a1,0. ges,0.14156212660724282
1,49,2.0,#a1c9f4,0. ges,0.05590640751655156
2,49,0.0,#a3cfad,0. ges,0.0024429746916628083
3,49,1.0,#a3cfad,0. ges,0.027965483749700766
4,49,3.0,#a3cfad,0. ges,0.025312994665164793
5,49,4.0,#a3cfad,0. ges,0.005046523336322272
6,49,5.0,#a3cfad,0. ges,0.03550250604484286
7,49,6.0,#a3cfad,0. ges,7.095850737156206e-05
8,49,7.0,#a3cfad,0. ges,0.0015617689504191644
9,49,0.0,#b6cadf,0. ges,0.00015183647097734366
10,49,1.0,#b6cadf,0. ges,0.0011199808427568314
11,49,3.0,#b6cadf,0. ges,0.003437246435953739
12,49,4.0,#b6cadf,0. ges,0.0007172801996651117
13,49,5.0,#b6cadf,0. ges,0.00421203709311186
14,49,6.0,#b6cadf,0. ges,3.848695874879126e-06
15,49,7.0,#b6cadf,0. ges,0.0003302479431722531
16,49,0.0,#cdbcac,0. ges,1.6824476704444535e-06
17,49,1.0,#cdbcac,0. ges,1.567592374041027e-06
18,49,3.0,#cdbcac,0. ges,6.73230848104005e-05
19,49,4.0,#cdbcac,0. ges,1.3765479004247182e-05
20,49,5.0,#cdbcac,0. ges,2.6376837378059293e-06
21,49,6.0,#cdbcac,0. ges,2.4832247369488415e-14
22,49,7.0,#cdbcac,0. ges,2.8357774777294508e-06
23,49,2.0,#cfcfcf,0. ges,3.9990027289604765e-11
24,49,2.0,#d0bbff,0. ges,0.0008841146710269356
25,49,0.0,#d7ccee,0. ges,3.701225038155798e-05
26,49,1.0,#d7ccee,0. ges,0.00014076425705120244
27,49,3.0,#d7ccee,0. ges,0.0007479863585302296
28,49,4.0,#d7ccee,0. ges,0.00028324499209868834
29,49,5.0,#d7ccee,0. ges,0.0002643915107110202
30,49,6.0,#d7ccee,0. ges,2.1827962516918208e-07
31,49,7.0,#d7ccee,0. ges,1.1072295000550624e-05
32,49,2.0,#debb9b,0. ges,-4.993125912733376e-13
33,49,0.0,#e0baa1,0. ges,0.0018350805970994805
34,49,1.0,#e0baa1,0. ges,0.010497633332102269
35,49,3.0,#e0baa1,0. ges,0.0030196898272719787
36,49,4.0,#e0baa1,0. ges,0.0007124246309176581
37,49,5.0,#e0baa1,0. ges,0.017981548355325543
38,49,6.0,#e0baa1,0. ges,3.0755107718851924e-05
39,49,7.0,#e0baa1,0. ges,0.0004789355612416202
40,49,0.0,#e6b6b4,0. ges,3.3384892203118356e-05
41,49,1.0,#e6b6b4,0. ges,0.0005845680118868923
42,49,3.0,#e6b6b4,0. ges,0.002175869017209183
43,49,4.0,#e6b6b4,0. ges,5.719002366999826e-05
44,49,5.0,#e6b6b4,0. ges,0.0008635644486347323
45,49,6.0,#e6b6b4,0. ges,3.416986819154877e-05
46,49,7.0,#e6b6b4,0. ges,2.0887479343915772e-05
47,49,2.0,#ff9f9b,0. ges,0.00595797547607458
48,49,2.0,#ffb482,0. ges,0.008057154948506479
