,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7727690099595573
2,47,0.0,#cdbcac,0. ges,0.016438914916581494
3,47,0.0,#d7ccee,0. ges,0.0991165976945956
4,47,0.0,#e0baa1,0. ges,6.681342289042221
5,47,0.0,#e6b6b4,0. ges,0.03785173144897347
6,47,1.0,#a3cfad,0. ges,1.3934668651286883
7,47,1.0,#b6cadf,0. ges,2.2308785694892563
8,47,1.0,#cdbcac,0. ges,0.013996929767643829
9,47,1.0,#d7ccee,0. ges,0.12175241918812109
10,47,1.0,#e0baa1,0. ges,3.155431890557454
11,47,1.0,#e6b6b4,0. ges,0.07803622824695261
12,47,2.0,#8de5a1,0. ges,81.18805065607471
13,47,2.0,#a1c9f4,0. ges,285.8209607716812
14,47,2.0,#cfcfcf,0. ges,3.06184550765013
15,47,2.0,#d0bbff,0. ges,0.4299145332526041
16,47,2.0,#debb9b,0. ges,0.08044287561950637
17,47,2.0,#ff9f9b,0. ges,0.16298432427615986
18,47,2.0,#ffb482,0. ges,28.169499412907555
19,47,3.0,#a3cfad,0. ges,0.5471465925353038
20,47,3.0,#b6cadf,0. ges,0.3881284637620467
21,47,3.0,#cdbcac,0. ges,0.011802213085820233
22,47,3.0,#d7ccee,0. ges,0.0676449127794255
23,47,3.0,#e0baa1,0. ges,0.36008283091950316
24,47,3.0,#e6b6b4,0. ges,0.02411378740014105
25,47,4.0,#a3cfad,0. ges,0.27786129922454234
26,47,4.0,#b6cadf,0. ges,0.1583181553496002
27,47,4.0,#cdbcac,0. ges,0.0033790825272493104
28,47,4.0,#d7ccee,0. ges,0.04075662498963069
29,47,4.0,#e0baa1,0. ges,2.821566072042355
30,47,4.0,#e6b6b4,0. ges,0.023992016287017925
31,47,5.0,#a3cfad,0. ges,0.2595307338457113
32,47,5.0,#b6cadf,0. ges,0.14069340538424333
33,47,5.0,#cdbcac,0. ges,0.000939711189087365
34,47,5.0,#d7ccee,0. ges,0.003998615211309277
35,47,5.0,#e0baa1,0. ges,1.6148475659624861
36,47,5.0,#e6b6b4,0. ges,0.002415655909333219
37,47,6.0,#a3cfad,0. ges,0.024231066636573373
38,47,6.0,#b6cadf,0. ges,0.1010197167204185
39,47,6.0,#cdbcac,0. ges,0.00039870735747623393
40,47,6.0,#d7ccee,0. ges,0.0044028804719992995
41,47,6.0,#e0baa1,0. ges,0.2715401606698317
42,47,6.0,#e6b6b4,0. ges,0.0004213905708576922
43,47,7.0,#a3cfad,0. ges,0.811629153693601
44,47,7.0,#b6cadf,0. ges,5.617517581593581
45,47,7.0,#cdbcac,0. ges,0.005624975259503916
46,47,7.0,#d7ccee,0. ges,0.050480918167077705
47,47,7.0,#e0baa1,0. ges,3.635691635370525
48,47,7.0,#e6b6b4,0. ges,0.026839422653678287
0,48,0.0,#a3cfad,0. ges,0.08286846679738351
1,48,0.0,#b6cadf,0. ges,0.5571721310648092
2,48,0.0,#cdbcac,0. ges,0.0035771825499859027
3,48,0.0,#d7ccee,0. ges,0.04638401756498678
4,48,0.0,#e0baa1,0. ges,0.021974666775371438
5,48,0.0,#e6b6b4,0. ges,0.012017451835012164
6,48,1.0,#a3cfad,0. ges,0.09376459212756574
7,48,1.0,#b6cadf,0. ges,1.549231596096346
8,48,1.0,#cdbcac,0. ges,0.026137440491495557
9,48,1.0,#d7ccee,0. ges,0.02700916546265804
10,48,1.0,#e0baa1,0. ges,0.1451926193018177
11,48,1.0,#e6b6b4,0. ges,0.023780242766378676
12,48,2.0,#8de5a1,0. ges,2.360417652784643
13,48,2.0,#a1c9f4,0. ges,123.27545053098476
14,48,2.0,#cfcfcf,0. ges,0.9375391869966495
15,48,2.0,#d0bbff,0. ges,0.15603143189092245
16,48,2.0,#debb9b,0. ges,0.40580666950207267
17,48,2.0,#ff9f9b,0. ges,0.08812942351911912
18,48,2.0,#ffb482,0. ges,0.2578305563162812
19,48,3.0,#a3cfad,0. ges,0.02018891009670734
20,48,3.0,#b6cadf,0. ges,0.34683648637882825
21,48,3.0,#cdbcac,0. ges,0.019340317295109995
22,48,3.0,#d7ccee,0. ges,0.019877800821950425
23,48,3.0,#e0baa1,0. ges,0.02146703152224865
24,48,3.0,#e6b6b4,0. ges,0.007086192851948102
25,48,4.0,#a3cfad,0. ges,0.03996473061269622
26,48,4.0,#b6cadf,0. ges,0.1440267634714375
27,48,4.0,#cdbcac,0. ges,0.014563954832306126
28,48,4.0,#d7ccee,0. ges,0.007614812571118563
29,48,4.0,#e0baa1,0. ges,0.005491012452997341
30,48,4.0,#e6b6b4,0. ges,0.0021916757560445214
31,48,5.0,#a3cfad,0. ges,0.03140262891918723
32,48,5.0,#b6cadf,0. ges,0.34040262422581696
33,48,5.0,#cdbcac,0. ges,0.013080485920534112
34,48,5.0,#d7ccee,0. ges,0.0022685052198420266
35,48,5.0,#e0baa1,0. ges,0.04107775456777888
36,48,5.0,#e6b6b4,0. ges,0.008227822011954052
37,48,6.0,#a3cfad,0. ges,0.0007091949104475478
38,48,6.0,#b6cadf,0. ges,0.08380513963783655
39,48,6.0,#cdbcac,0. ges,0.0020936479222572668
40,48,6.0,#d7ccee,0. ges,0.0018642977853314203
41,48,6.0,#e0baa1,0. ges,0.0018066363786881855
42,48,6.0,#e6b6b4,0. ges,0.0003470693638801583
43,48,7.0,#a3cfad,0. ges,0.09445190874526464
44,48,7.0,#b6cadf,0. ges,2.414805078348528
45,48,7.0,#cdbcac,0. ges,0.006158854979898194
46,48,7.0,#d7ccee,0. ges,0.016224048965099058
47,48,7.0,#e0baa1,0. ges,0.0339688438368925
48,48,7.0,#e6b6b4,0. ges,0.008946647935851992
0,49,2.0,#8de5a1,0. ges,0.07165004565964045
1,49,2.0,#a1c9f4,0. ges,0.03858133896018262
2,49,0.0,#a3cfad,0. ges,0.0028812676798009563
3,49,1.0,#a3cfad,0. ges,0.06512581401345184
4,49,3.0,#a3cfad,0. ges,0.050385401569950534
5,49,4.0,#a3cfad,0. ges,0.003371563730761906
6,49,5.0,#a3cfad,0. ges,0.03856262071564602
7,49,6.0,#a3cfad,0. ges,8.882247255459385e-06
8,49,7.0,#a3cfad,0. ges,0.0019350379922901623
9,49,0.0,#b6cadf,0. ges,0.00039415362781858223
10,49,1.0,#b6cadf,0. ges,0.002007321373222112
11,49,3.0,#b6cadf,0. ges,0.007021541834508923
12,49,4.0,#b6cadf,0. ges,0.0005626343276289845
13,49,5.0,#b6cadf,0. ges,0.003348459569978388
14,49,6.0,#b6cadf,0. ges,4.66039295517362e-07
15,49,7.0,#b6cadf,0. ges,0.00036425337787841273
16,49,0.0,#cdbcac,0. ges,5.539762714995789e-06
17,49,1.0,#cdbcac,0. ges,3.947442593923611e-05
18,49,3.0,#cdbcac,0. ges,0.00015313616118316632
19,49,4.0,#cdbcac,0. ges,1.0644821582330266e-05
20,49,5.0,#cdbcac,0. ges,1.520193706502937e-05
21,49,6.0,#cdbcac,0. ges,5.559540041666366e-10
22,49,7.0,#cdbcac,0. ges,1.2278120913702394e-06
23,49,2.0,#cfcfcf,0. ges,4.1417251850361936e-11
24,49,2.0,#d0bbff,0. ges,0.000260785405029111
25,49,0.0,#d7ccee,0. ges,9.933742304600913e-05
26,49,1.0,#d7ccee,0. ges,0.00025978457479993014
27,49,3.0,#d7ccee,0. ges,0.0022996865355557963
28,49,4.0,#d7ccee,0. ges,0.00017357687125409084
29,49,5.0,#d7ccee,0. ges,4.320149173671872e-05
30,49,6.0,#d7ccee,0. ges,1.4113239698287927e-07
31,49,7.0,#d7ccee,0. ges,1.6947441807502626e-05
32,49,2.0,#debb9b,0. ges,-5.979870820738142e-12
33,49,0.0,#e0baa1,0. ges,0.0021924913701842925
34,49,1.0,#e0baa1,0. ges,0.01600890645948479
35,49,3.0,#e0baa1,0. ges,0.007010151255185572
36,49,4.0,#e0baa1,0. ges,0.0002872591466185499
37,49,5.0,#e0baa1,0. ges,0.013232022613950605
38,49,6.0,#e0baa1,0. ges,1.917598521938624e-06
39,49,7.0,#e0baa1,0. ges,0.0011726274469702602
40,49,0.0,#e6b6b4,0. ges,4.199789839335111e-05
41,49,1.0,#e6b6b4,0. ges,0.0009072719073412401
42,49,3.0,#e6b6b4,0. ges,0.0029142103361362182
43,49,4.0,#e6b6b4,0. ges,4.7453746637163616e-05
44,49,5.0,#e6b6b4,0. ges,0.0005392407950058811
45,49,6.0,#e6b6b4,0. ges,9.255707230348964e-07
46,49,7.0,#e6b6b4,0. ges,2.8421187405772485e-05
47,49,2.0,#ff9f9b,0. ges,0.0030727143666507573
48,49,2.0,#ffb482,0. ges,0.006938841913388387
