,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.02560395560603128
3,47,0.0,#d7ccee,0. ges,0.1671160262152681
4,47,0.0,#e0baa1,0. ges,7.812098995670736
5,47,0.0,#e6b6b4,0. ges,0.11842225878142112
6,47,1.0,#a3cfad,0. ges,2.6092787588676707
7,47,1.0,#b6cadf,0. ges,3.8096658140928668
8,47,1.0,#cdbcac,0. ges,0.02174969447112864
9,47,1.0,#d7ccee,0. ges,0.18824303406386703
10,47,1.0,#e0baa1,0. ges,5.507167269689701
11,47,1.0,#e6b6b4,0. ges,0.09621150830440257
12,47,2.0,#8de5a1,0. ges,87.92084723529712
13,47,2.0,#a1c9f4,0. ges,295.49739012227684
14,47,2.0,#cfcfcf,0. ges,2.7643879469664805
15,47,2.0,#d0bbff,0. ges,0.47920063971858246
16,47,2.0,#debb9b,0. ges,0.1196510425481187
17,47,2.0,#ff9f9b,0. ges,0.1987822072604295
18,47,2.0,#ffb482,0. ges,37.6341207611284
19,47,3.0,#a3cfad,0. ges,0.8472385608942561
20,47,3.0,#b6cadf,0. ges,0.609325623936617
21,47,3.0,#cdbcac,0. ges,0.012429371115580935
22,47,3.0,#d7ccee,0. ges,0.07842941709055945
23,47,3.0,#e0baa1,0. ges,0.35477172039156524
24,47,3.0,#e6b6b4,0. ges,0.030325995733669297
25,47,4.0,#a3cfad,0. ges,0.4176275234619955
26,47,4.0,#b6cadf,0. ges,0.20040198236207732
27,47,4.0,#cdbcac,0. ges,0.004304145144333864
28,47,4.0,#d7ccee,0. ges,0.041871140499847734
29,47,4.0,#e0baa1,0. ges,3.9357953164579467
30,47,4.0,#e6b6b4,0. ges,0.026713217689589695
31,47,5.0,#a3cfad,0. ges,0.4352428731713971
32,47,5.0,#b6cadf,0. ges,0.2169053054637699
33,47,5.0,#cdbcac,0. ges,0.0012611547021211611
34,47,5.0,#d7ccee,0. ges,0.009667438554833607
35,47,5.0,#e0baa1,0. ges,2.918341327389788
36,47,5.0,#e6b6b4,0. ges,0.006124346600484973
37,47,6.0,#a3cfad,0. ges,0.028312967803261004
38,47,6.0,#b6cadf,0. ges,0.17493560352398488
39,47,6.0,#cdbcac,0. ges,0.00046286100720585273
40,47,6.0,#d7ccee,0. ges,0.007258792298063676
41,47,6.0,#e0baa1,0. ges,0.23483443168548435
42,47,6.0,#e6b6b4,0. ges,0.001150523072194887
43,47,7.0,#a3cfad,0. ges,0.8910504430318072
44,47,7.0,#b6cadf,0. ges,6.910573995386517
45,47,7.0,#cdbcac,0. ges,0.005507379606064678
46,47,7.0,#d7ccee,0. ges,0.043210644834417146
47,47,7.0,#e0baa1,0. ges,5.22652053954973
48,47,7.0,#e6b6b4,0. ges,0.025547022174423423
0,48,0.0,#a3cfad,0. ges,0.20972625625179175
1,48,0.0,#b6cadf,0. ges,0.9996814013614049
2,48,0.0,#cdbcac,0. ges,0.004102827158958708
3,48,0.0,#d7ccee,0. ges,0.05529969115654207
4,48,0.0,#e0baa1,0. ges,0.04853493175782395
5,48,0.0,#e6b6b4,0. ges,0.0310505775097673
6,48,1.0,#a3cfad,0. ges,0.40472131419217333
7,48,1.0,#b6cadf,0. ges,2.2131175857825225
8,48,1.0,#cdbcac,0. ges,0.017324808015476152
9,48,1.0,#d7ccee,0. ges,0.04232174949161254
10,48,1.0,#e0baa1,0. ges,0.21309501725051896
11,48,1.0,#e6b6b4,0. ges,0.0304567145418458
12,48,2.0,#8de5a1,0. ges,2.6068619980868872
13,48,2.0,#a1c9f4,0. ges,138.06678511751954
14,48,2.0,#cfcfcf,0. ges,1.1110169871188402
15,48,2.0,#d0bbff,0. ges,0.22818260315184993
16,48,2.0,#debb9b,0. ges,0.5512376542452722
17,48,2.0,#ff9f9b,0. ges,0.10217378019820221
18,48,2.0,#ffb482,0. ges,0.4352846234092879
19,48,3.0,#a3cfad,0. ges,0.02816090220754209
20,48,3.0,#b6cadf,0. ges,0.5769500274460904
21,48,3.0,#cdbcac,0. ges,0.012700303938882497
22,48,3.0,#d7ccee,0. ges,0.025324487337359265
23,48,3.0,#e0baa1,0. ges,0.0290974571572875
24,48,3.0,#e6b6b4,0. ges,0.00979996564534107
25,48,4.0,#a3cfad,0. ges,0.0389475975166224
26,48,4.0,#b6cadf,0. ges,0.18822070912343222
27,48,4.0,#cdbcac,0. ges,0.009701296429955505
28,48,4.0,#d7ccee,0. ges,0.007517984313860829
29,48,4.0,#e0baa1,0. ges,0.008617929251455365
30,48,4.0,#e6b6b4,0. ges,0.0033977899426503805
31,48,5.0,#a3cfad,0. ges,0.04289495497312185
32,48,5.0,#b6cadf,0. ges,1.1585397385473124
33,48,5.0,#cdbcac,0. ges,0.014899700423227935
34,48,5.0,#d7ccee,0. ges,0.0034439267625694203
35,48,5.0,#e0baa1,0. ges,0.05547446376070594
36,48,5.0,#e6b6b4,0. ges,0.011219430684570557
37,48,6.0,#a3cfad,0. ges,0.001069422928226874
38,48,6.0,#b6cadf,0. ges,0.13550805282943706
39,48,6.0,#cdbcac,0. ges,0.0024276743050748464
40,48,6.0,#d7ccee,0. ges,0.0034244070269119414
41,48,6.0,#e0baa1,0. ges,0.0022616128191396525
42,48,6.0,#e6b6b4,0. ges,0.00048143596282620884
43,48,7.0,#a3cfad,0. ges,0.10869953681724649
44,48,7.0,#b6cadf,0. ges,3.0329049602914875
45,48,7.0,#cdbcac,0. ges,0.004505396978487243
46,48,7.0,#d7ccee,0. ges,0.014356403538910488
47,48,7.0,#e0baa1,0. ges,0.03430439142254754
48,48,7.0,#e6b6b4,0. ges,0.008185390537871201
0,49,2.0,#8de5a1,0. ges,0.07894939614856684
1,49,2.0,#a1c9f4,0. ges,0.04593852741934825
2,49,0.0,#a3cfad,0. ges,0.0067916675571992186
3,49,1.0,#a3cfad,0. ges,0.17663060623873394
4,49,3.0,#a3cfad,0. ges,0.08650385141280993
5,49,4.0,#a3cfad,0. ges,0.004726310146253312
6,49,5.0,#a3cfad,0. ges,0.04795730495948885
7,49,6.0,#a3cfad,0. ges,1.1827522735839092e-05
8,49,7.0,#a3cfad,0. ges,0.002586129202086056
9,49,0.0,#b6cadf,0. ges,0.0005080636226688284
10,49,1.0,#b6cadf,0. ges,0.006860711866836482
11,49,3.0,#b6cadf,0. ges,0.009553186409871956
12,49,4.0,#b6cadf,0. ges,0.0005752093560168135
13,49,5.0,#b6cadf,0. ges,0.005507284731304253
14,49,6.0,#b6cadf,0. ges,5.990465477339057e-07
15,49,7.0,#b6cadf,0. ges,0.0004765113993553314
16,49,0.0,#cdbcac,0. ges,1.1416478311669032e-05
17,49,1.0,#cdbcac,0. ges,0.00035973315375104775
18,49,3.0,#cdbcac,0. ges,0.0001987855592974217
19,49,4.0,#cdbcac,0. ges,1.2071316180646718e-05
20,49,5.0,#cdbcac,0. ges,1.466372106044922e-05
21,49,6.0,#cdbcac,0. ges,8.470057561993372e-10
22,49,7.0,#cdbcac,0. ges,1.4745444761619097e-06
23,49,2.0,#cfcfcf,0. ges,-3.962190930906217e-11
24,49,2.0,#d0bbff,0. ges,0.00021745926070917677
25,49,0.0,#d7ccee,0. ges,0.0002299163206841257
26,49,1.0,#d7ccee,0. ges,0.0011242616818290614
27,49,3.0,#d7ccee,0. ges,0.0029330622978368907
28,49,4.0,#d7ccee,0. ges,0.0001698639312053416
29,49,5.0,#d7ccee,0. ges,7.841898778846712e-05
30,49,6.0,#d7ccee,0. ges,1.8353813194948998e-07
31,49,7.0,#d7ccee,0. ges,1.4714133222799574e-05
32,49,2.0,#debb9b,0. ges,2.067417881335132e-11
33,49,0.0,#e0baa1,0. ges,0.006095991129438432
34,49,1.0,#e0baa1,0. ges,0.0616701783784184
35,49,3.0,#e0baa1,0. ges,0.015076181979537601
36,49,4.0,#e0baa1,0. ges,0.0006286253713573445
37,49,5.0,#e0baa1,0. ges,0.014564117928644002
38,49,6.0,#e0baa1,0. ges,1.421357795384104e-06
39,49,7.0,#e0baa1,0. ges,0.0020891848578773564
40,49,0.0,#e6b6b4,0. ges,0.00016049337455124402
41,49,1.0,#e6b6b4,0. ges,0.0018831862175914828
42,49,3.0,#e6b6b4,0. ges,0.0038440352726976474
43,49,4.0,#e6b6b4,0. ges,8.593526571533516e-05
44,49,5.0,#e6b6b4,0. ges,0.0004926420062324084
45,49,6.0,#e6b6b4,0. ges,5.932960696113376e-07
46,49,7.0,#e6b6b4,0. ges,2.7185861467481587e-05
47,49,2.0,#ff9f9b,0. ges,0.00293960367340371
48,49,2.0,#ffb482,0. ges,0.008010958334524447
