,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.3273002547061926
4,47,0.0,#e0baa1,0. ges,25.484434046973963
5,47,0.0,#e6b6b4,0. ges,0.27154771178275844
6,47,1.0,#a3cfad,0. ges,2.935822008801766
7,47,1.0,#b6cadf,0. ges,7.657568912153593
8,47,1.0,#cdbcac,0. ges,0.049145787616748385
9,47,1.0,#d7ccee,0. ges,0.43540286619390306
10,47,1.0,#e0baa1,0. ges,18.522915284407237
11,47,1.0,#e6b6b4,0. ges,0.17476388033760154
12,47,2.0,#a3cfad,0. ges,2.643084151751341
13,47,2.0,#b6cadf,0. ges,12.870380691268249
14,47,2.0,#cdbcac,0. ges,0.04700341543157267
15,47,2.0,#d7ccee,0. ges,0.28526204614518
16,47,2.0,#e0baa1,0. ges,3.0060706807832505
17,47,2.0,#e6b6b4,0. ges,0.10391812444524949
18,47,3.0,#8de5a1,0. ges,24.28571177882183
19,47,3.0,#a1c9f4,0. ges,23.09459905318985
20,47,3.0,#cfcfcf,0. ges,0.8299370536489
21,47,3.0,#d0bbff,0. ges,1.8562998495316818
22,47,3.0,#debb9b,0. ges,0.10101640395326272
23,47,3.0,#ff9f9b,0. ges,0.47400292515866155
24,47,3.0,#ffb482,0. ges,3.2902671244514323
25,47,4.0,#a3cfad,0. ges,0.6898526016171778
26,47,4.0,#b6cadf,0. ges,0.5767672684571707
27,47,4.0,#cdbcac,0. ges,0.01836589066849231
28,47,4.0,#d7ccee,0. ges,0.11114468121308559
29,47,4.0,#e0baa1,0. ges,9.22307730247477
30,47,4.0,#e6b6b4,0. ges,0.07539867134945917
31,47,5.0,#a3cfad,0. ges,0.3464953771258821
32,47,5.0,#b6cadf,0. ges,0.15976613939980686
33,47,5.0,#cdbcac,0. ges,0.0021939468237279942
34,47,5.0,#d7ccee,0. ges,0.014212244160961422
35,47,5.0,#e0baa1,0. ges,0.815889493191247
36,47,5.0,#e6b6b4,0. ges,0.006367041089621117
37,47,6.0,#a3cfad,0. ges,0.05694070855580096
38,47,6.0,#b6cadf,0. ges,0.3651276251888907
39,47,6.0,#cdbcac,0. ges,0.0005255253035484346
40,47,6.0,#d7ccee,0. ges,0.0027494989933028466
41,47,6.0,#e0baa1,0. ges,0.36817853335209616
42,47,6.0,#e6b6b4,0. ges,0.0035040644232198857
43,47,7.0,#a3cfad,0. ges,0.5336044508429307
44,47,7.0,#b6cadf,0. ges,2.4616530830493555
45,47,7.0,#cdbcac,0. ges,0.0049352477577690925
46,47,7.0,#d7ccee,0. ges,0.02730212036552739
47,47,7.0,#e0baa1,0. ges,1.002486387416891
48,47,7.0,#e6b6b4,0. ges,0.013204632374748065
0,48,0.0,#a3cfad,0. ges,0.25104411825903383
1,48,0.0,#b6cadf,0. ges,3.5215657922795267
2,48,0.0,#cdbcac,0. ges,0.013089426876299909
3,48,0.0,#d7ccee,0. ges,0.11786596187581834
4,48,0.0,#e0baa1,0. ges,0.09544137266805543
5,48,0.0,#e6b6b4,0. ges,0.09343755904835278
6,48,1.0,#a3cfad,0. ges,0.12576418928432095
7,48,1.0,#b6cadf,0. ges,4.06692136782466
8,48,1.0,#cdbcac,0. ges,0.05678547590101809
9,48,1.0,#d7ccee,0. ges,0.10376210168035695
10,48,1.0,#e0baa1,0. ges,0.16728202152880844
11,48,1.0,#e6b6b4,0. ges,0.05532406852591561
12,48,2.0,#a3cfad,0. ges,0.1379190427631148
13,48,2.0,#b6cadf,0. ges,7.172702005945044
14,48,2.0,#cdbcac,0. ges,0.06572223174967563
15,48,2.0,#d7ccee,0. ges,0.03867355048305588
16,48,2.0,#e0baa1,0. ges,0.1300283247809942
17,48,2.0,#e6b6b4,0. ges,0.038238057275988675
18,48,3.0,#8de5a1,0. ges,0.123315977423549
19,48,3.0,#a1c9f4,0. ges,13.74853050458782
20,48,3.0,#cfcfcf,0. ges,1.04963025525767
21,48,3.0,#d0bbff,0. ges,0.26276629412055846
22,48,3.0,#debb9b,0. ges,0.23577397432833647
23,48,3.0,#ff9f9b,0. ges,0.16616898045108935
24,48,3.0,#ffb482,0. ges,0.594658085921812
25,48,4.0,#a3cfad,0. ges,0.04246006697567048
26,48,4.0,#b6cadf,0. ges,0.7128296182630751
27,48,4.0,#cdbcac,0. ges,0.022662745354183975
28,48,4.0,#d7ccee,0. ges,0.02901514978888034
29,48,4.0,#e0baa1,0. ges,0.013821664378584729
30,48,4.0,#e6b6b4,0. ges,0.010806272362581991
31,48,5.0,#a3cfad,0. ges,0.05037115560307155
32,48,5.0,#b6cadf,0. ges,0.6308389702539778
33,48,5.0,#cdbcac,0. ges,0.04134577780216416
34,48,5.0,#d7ccee,0. ges,0.0030969651511063975
35,48,5.0,#e0baa1,0. ges,0.05562246561410152
36,48,5.0,#e6b6b4,0. ges,0.00942605369223729
37,48,6.0,#a3cfad,0. ges,0.0017784267810847328
38,48,6.0,#b6cadf,0. ges,0.4142685009531927
39,48,6.0,#cdbcac,0. ges,0.005368446480335482
40,48,6.0,#d7ccee,0. ges,0.001569330297355707
41,48,6.0,#e0baa1,0. ges,0.005880516240782887
42,48,6.0,#e6b6b4,0. ges,0.0004266328058970853
43,48,7.0,#a3cfad,0. ges,0.044876907975524946
44,48,7.0,#b6cadf,0. ges,1.2606414811496034
45,48,7.0,#cdbcac,0. ges,0.007670917059575565
46,48,7.0,#d7ccee,0. ges,0.012047547671009264
47,48,7.0,#e0baa1,0. ges,0.01514990553189251
48,48,7.0,#e6b6b4,0. ges,0.0075827995771657886
0,49,3.0,#8de5a1,0. ges,0.6171656889893831
1,49,3.0,#a1c9f4,0. ges,0.07873990870506532
2,49,0.0,#a3cfad,0. ges,0.009651328484398447
3,49,1.0,#a3cfad,0. ges,0.10751045775928039
4,49,2.0,#a3cfad,0. ges,0.34436165446459827
5,49,4.0,#a3cfad,0. ges,0.019578664009039536
6,49,5.0,#a3cfad,0. ges,0.039006128717750915
7,49,6.0,#a3cfad,0. ges,0.00028611027178585127
8,49,7.0,#a3cfad,0. ges,0.0014726306835099762
9,49,0.0,#b6cadf,0. ges,0.0022654888577831114
10,49,1.0,#b6cadf,0. ges,0.006125861332444402
11,49,2.0,#b6cadf,0. ges,0.08789710542553167
12,49,4.0,#b6cadf,0. ges,0.002643447882259238
13,49,5.0,#b6cadf,0. ges,0.007620140097058311
14,49,6.0,#b6cadf,0. ges,2.02178577359291e-05
15,49,7.0,#b6cadf,0. ges,0.00033489535887065356
16,49,0.0,#cdbcac,0. ges,1.9019659313480376e-05
17,49,1.0,#cdbcac,0. ges,8.456458026721236e-06
18,49,2.0,#cdbcac,0. ges,0.0017518108065365681
19,49,4.0,#cdbcac,0. ges,7.794700988976544e-05
20,49,5.0,#cdbcac,0. ges,2.062283061152215e-05
21,49,6.0,#cdbcac,0. ges,-1.7650627626153438e-12
22,49,7.0,#cdbcac,0. ges,2.9695454843103875e-06
23,49,3.0,#cfcfcf,0. ges,-3.36558969138423e-10
24,49,3.0,#d0bbff,0. ges,0.019157331418320895
25,49,0.0,#d7ccee,0. ges,0.00020546244185187844
26,49,1.0,#d7ccee,0. ges,0.0002401391887121065
27,49,2.0,#d7ccee,0. ges,0.004832600317957805
28,49,4.0,#d7ccee,0. ges,0.00052361350157258
29,49,5.0,#d7ccee,0. ges,0.00027965530904657676
30,49,6.0,#d7ccee,0. ges,1.0225350077939233e-06
31,49,7.0,#d7ccee,0. ges,7.767590068555207e-06
32,49,3.0,#debb9b,0. ges,0.0008816343247017926
33,49,0.0,#e0baa1,0. ges,0.006714885091491439
34,49,1.0,#e0baa1,0. ges,0.12076193687374319
35,49,2.0,#e0baa1,0. ges,0.095741925270521
36,49,4.0,#e0baa1,0. ges,0.0010819484236842527
37,49,5.0,#e0baa1,0. ges,0.007796792831518268
38,49,6.0,#e0baa1,0. ges,4.036631509192468e-05
39,49,7.0,#e0baa1,0. ges,0.00029432867356307744
40,49,0.0,#e6b6b4,0. ges,0.000267367588290611
41,49,1.0,#e6b6b4,0. ges,0.001198778494195011
42,49,2.0,#e6b6b4,0. ges,0.018907752519382093
43,49,4.0,#e6b6b4,0. ges,0.00024700493869629446
44,49,5.0,#e6b6b4,0. ges,0.0006601843673117483
45,49,6.0,#e6b6b4,0. ges,3.6804324294694155e-05
46,49,7.0,#e6b6b4,0. ges,2.1167307422379266e-05
47,49,3.0,#ff9f9b,0. ges,0.03385861700757138
48,49,3.0,#ffb482,0. ges,0.044565675868811924
