,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.31406174917599333
4,47,0.0,#e0baa1,0. ges,6.929901689647747
5,47,0.0,#e6b6b4,0. ges,0.26766349854758437
6,47,1.0,#a3cfad,0. ges,2.4506394746126166
7,47,1.0,#b6cadf,0. ges,4.1357783776292125
8,47,1.0,#cdbcac,0. ges,0.029779171284680533
9,47,1.0,#d7ccee,0. ges,0.18546312149554336
10,47,1.0,#e0baa1,0. ges,43.02290299717146
11,47,1.0,#e6b6b4,0. ges,0.14674521288376588
12,47,2.0,#a3cfad,0. ges,3.557495388497723
13,47,2.0,#b6cadf,0. ges,8.145391929667404
14,47,2.0,#cdbcac,0. ges,0.05485045413872628
15,47,2.0,#d7ccee,0. ges,0.18261938325922253
16,47,2.0,#e0baa1,0. ges,3.3353714592392163
17,47,2.0,#e6b6b4,0. ges,0.17109154936787466
18,47,3.0,#8de5a1,0. ges,15.87395334781921
19,47,3.0,#a1c9f4,0. ges,19.72743012920041
20,47,3.0,#cfcfcf,0. ges,1.641825885069
21,47,3.0,#d0bbff,0. ges,1.7996253683421994
22,47,3.0,#debb9b,0. ges,0.04558219954814087
23,47,3.0,#ff9f9b,0. ges,0.31387838171745347
24,47,3.0,#ffb482,0. ges,3.3112389171219347
25,47,4.0,#a3cfad,0. ges,0.8382346451112167
26,47,4.0,#b6cadf,0. ges,0.45417646325491917
27,47,4.0,#cdbcac,0. ges,0.010537483662883667
28,47,4.0,#d7ccee,0. ges,0.08213196089701144
29,47,4.0,#e0baa1,0. ges,9.136062096499613
30,47,4.0,#e6b6b4,0. ges,0.09583318225409795
31,47,5.0,#a3cfad,0. ges,0.2382835797302389
32,47,5.0,#b6cadf,0. ges,0.17653872419323557
33,47,5.0,#cdbcac,0. ges,0.0006429146066734563
34,47,5.0,#d7ccee,0. ges,0.003879493301255143
35,47,5.0,#e0baa1,0. ges,1.8124054785171784
36,47,5.0,#e6b6b4,0. ges,0.0027639280758822585
37,47,6.0,#a3cfad,0. ges,0.02088679907605663
38,47,6.0,#b6cadf,0. ges,0.4130799872399914
39,47,6.0,#cdbcac,0. ges,0.0003715680587520105
40,47,6.0,#d7ccee,0. ges,0.007158479661631186
41,47,6.0,#e0baa1,0. ges,0.1523698865287316
42,47,6.0,#e6b6b4,0. ges,0.0020040241661674965
43,47,7.0,#a3cfad,0. ges,0.32705068647632324
44,47,7.0,#b6cadf,0. ges,2.501681474321705
45,47,7.0,#cdbcac,0. ges,0.001709189428451436
46,47,7.0,#d7ccee,0. ges,0.017272463430807555
47,47,7.0,#e0baa1,0. ges,0.7121387376731332
48,47,7.0,#e6b6b4,0. ges,0.0063954807042845485
0,48,0.0,#a3cfad,0. ges,0.09677086723993326
1,48,0.0,#b6cadf,0. ges,2.044167390574076
2,48,0.0,#cdbcac,0. ges,0.007867986355471283
3,48,0.0,#d7ccee,0. ges,0.09896261221769861
4,48,0.0,#e0baa1,0. ges,0.06023721153664778
5,48,0.0,#e6b6b4,0. ges,0.08818454911302617
6,48,1.0,#a3cfad,0. ges,0.25001379003744933
7,48,1.0,#b6cadf,0. ges,2.5191086044777946
8,48,1.0,#cdbcac,0. ges,0.03990347127628626
9,48,1.0,#d7ccee,0. ges,0.023028364155381943
10,48,1.0,#e0baa1,0. ges,0.32433672495766636
11,48,1.0,#e6b6b4,0. ges,0.045519639765979295
12,48,2.0,#a3cfad,0. ges,0.13045526697759696
13,48,2.0,#b6cadf,0. ges,6.648052048508805
14,48,2.0,#cdbcac,0. ges,0.10463734269916636
15,48,2.0,#d7ccee,0. ges,0.048801236336116764
16,48,2.0,#e0baa1,0. ges,0.174449373811191
17,48,2.0,#e6b6b4,0. ges,0.04282846661306936
18,48,3.0,#8de5a1,0. ges,0.10453750608627302
19,48,3.0,#a1c9f4,0. ges,10.899810882393743
20,48,3.0,#cfcfcf,0. ges,0.72554029214746
21,48,3.0,#d0bbff,0. ges,0.3367226152945127
22,48,3.0,#debb9b,0. ges,0.24930022965872098
23,48,3.0,#ff9f9b,0. ges,0.3478069682714666
24,48,3.0,#ffb482,0. ges,1.2418329305870062
25,48,4.0,#a3cfad,0. ges,0.07771604210944544
26,48,4.0,#b6cadf,0. ges,0.6024613982856531
27,48,4.0,#cdbcac,0. ges,0.05287581538124835
28,48,4.0,#d7ccee,0. ges,0.013202670216711425
29,48,4.0,#e0baa1,0. ges,0.021756953094193916
30,48,4.0,#e6b6b4,0. ges,0.011370609647806442
31,48,5.0,#a3cfad,0. ges,0.020150437687577717
32,48,5.0,#b6cadf,0. ges,0.5332219299678755
33,48,5.0,#cdbcac,0. ges,0.01876559478658929
34,48,5.0,#d7ccee,0. ges,0.0014400272578033327
35,48,5.0,#e0baa1,0. ges,0.018158435305642394
36,48,5.0,#e6b6b4,0. ges,0.005929617540745635
37,48,6.0,#a3cfad,0. ges,0.001092678574063754
38,48,6.0,#b6cadf,0. ges,0.3299664747653122
39,48,6.0,#cdbcac,0. ges,0.0014183123535420584
40,48,6.0,#d7ccee,0. ges,0.002137638458751354
41,48,6.0,#e0baa1,0. ges,0.0019610602202006456
42,48,6.0,#e6b6b4,0. ges,0.0005295137656612213
43,48,7.0,#a3cfad,0. ges,0.03467611263691377
44,48,7.0,#b6cadf,0. ges,1.3725016446393126
45,48,7.0,#cdbcac,0. ges,0.003331621830518134
46,48,7.0,#d7ccee,0. ges,0.006407428704292773
47,48,7.0,#e0baa1,0. ges,0.02050910643622567
48,48,7.0,#e6b6b4,0. ges,0.0025780680340770482
0,49,3.0,#8de5a1,0. ges,0.7353587266340241
1,49,3.0,#a1c9f4,0. ges,0.005833378440600427
2,49,0.0,#a3cfad,0. ges,0.009024955880845056
3,49,1.0,#a3cfad,0. ges,0.13949650602339667
4,49,2.0,#a3cfad,0. ges,0.5169928280105693
5,49,4.0,#a3cfad,0. ges,0.011353734195105047
6,49,5.0,#a3cfad,0. ges,0.02714800471388145
7,49,6.0,#a3cfad,0. ges,1.1381950778673877e-05
8,49,7.0,#a3cfad,0. ges,0.000802390816116393
9,49,0.0,#b6cadf,0. ges,0.0019472773732550194
10,49,1.0,#b6cadf,0. ges,0.0061148571948419885
11,49,2.0,#b6cadf,0. ges,0.1442679898078377
12,49,4.0,#b6cadf,0. ges,0.001749165522963949
13,49,5.0,#b6cadf,0. ges,0.0033086502580523527
14,49,6.0,#b6cadf,0. ges,7.073023340353757e-07
15,49,7.0,#b6cadf,0. ges,0.0003101575873022284
16,49,0.0,#cdbcac,0. ges,1.773007454146569e-05
17,49,1.0,#cdbcac,0. ges,0.00026160117301080987
18,49,2.0,#cdbcac,0. ges,0.001942894313408658
19,49,4.0,#cdbcac,0. ges,2.1157351670936466e-05
20,49,5.0,#cdbcac,0. ges,1.662077928519068e-05
21,49,6.0,#cdbcac,0. ges,7.708400446837516e-10
22,49,7.0,#cdbcac,0. ges,3.171189692623422e-07
23,49,3.0,#cfcfcf,0. ges,-7.646690391993616e-11
24,49,3.0,#d0bbff,0. ges,0.01108255298717927
25,49,0.0,#d7ccee,0. ges,0.00031964497273014557
26,49,1.0,#d7ccee,0. ges,0.0007450539503918847
27,49,2.0,#d7ccee,0. ges,0.013018364384323383
28,49,4.0,#d7ccee,0. ges,0.00018809533946837577
29,49,5.0,#d7ccee,0. ges,3.412380594028175e-05
30,49,6.0,#d7ccee,0. ges,1.8275340251694415e-07
31,49,7.0,#d7ccee,0. ges,5.322008429107683e-06
32,49,3.0,#debb9b,0. ges,0.00043283144258225546
33,49,0.0,#e0baa1,0. ges,0.0049036431452624644
34,49,1.0,#e0baa1,0. ges,0.46566730773362675
35,49,2.0,#e0baa1,0. ges,0.08194926899051143
36,49,4.0,#e0baa1,0. ges,0.000904386758666778
37,49,5.0,#e0baa1,0. ges,0.0064688193532774175
38,49,6.0,#e0baa1,0. ges,1.232885128122918e-06
39,49,7.0,#e0baa1,0. ges,0.00014974359629470868
40,49,0.0,#e6b6b4,0. ges,0.0004157158359309676
41,49,1.0,#e6b6b4,0. ges,0.0018861137084440144
42,49,2.0,#e6b6b4,0. ges,0.03287143181106905
43,49,4.0,#e6b6b4,0. ges,0.00014271272957606484
44,49,5.0,#e6b6b4,0. ges,0.00028429576120350306
45,49,6.0,#e6b6b4,0. ges,7.117415999221555e-07
46,49,7.0,#e6b6b4,0. ges,1.029108770884024e-05
47,49,3.0,#ff9f9b,0. ges,0.00390591053292718
48,49,3.0,#ffb482,0. ges,0.0076035140693552425
