,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,20.303933550513555
5,47,0.0,#e6b6b4,0. ges,0.2875485024685894
6,47,1.0,#a3cfad,0. ges,2.4011337815090377
7,47,1.0,#b6cadf,0. ges,6.950149515157097
8,47,1.0,#cdbcac,0. ges,0.04603101808679652
9,47,1.0,#d7ccee,0. ges,0.3550876080747472
10,47,1.0,#e0baa1,0. ges,21.66325265688983
11,47,1.0,#e6b6b4,0. ges,0.15373688743589786
12,47,2.0,#a3cfad,0. ges,3.0319844891625163
13,47,2.0,#b6cadf,0. ges,11.666112393266827
14,47,2.0,#cdbcac,0. ges,0.04738956997946519
15,47,2.0,#d7ccee,0. ges,0.16249018403266066
16,47,2.0,#e0baa1,0. ges,3.364388581383841
17,47,2.0,#e6b6b4,0. ges,0.12030296021627963
18,47,3.0,#8de5a1,0. ges,21.79974590444474
19,47,3.0,#a1c9f4,0. ges,21.246763897545616
20,47,3.0,#cfcfcf,0. ges,0.798354537221
21,47,3.0,#d0bbff,0. ges,1.1414372765552405
22,47,3.0,#debb9b,0. ges,0.11741189347973834
23,47,3.0,#ff9f9b,0. ges,0.5379835669730102
24,47,3.0,#ffb482,0. ges,3.9634623324130054
25,47,4.0,#a3cfad,0. ges,0.9557352853350713
26,47,4.0,#b6cadf,0. ges,0.843247619562867
27,47,4.0,#cdbcac,0. ges,0.015980002901068394
28,47,4.0,#d7ccee,0. ges,0.12452641936177038
29,47,4.0,#e0baa1,0. ges,8.968470762202593
30,47,4.0,#e6b6b4,0. ges,0.09324339916695246
31,47,5.0,#a3cfad,0. ges,0.3383300032869853
32,47,5.0,#b6cadf,0. ges,0.11406589783780467
33,47,5.0,#cdbcac,0. ges,0.002176315643112717
34,47,5.0,#d7ccee,0. ges,0.018915774125310807
35,47,5.0,#e0baa1,0. ges,0.7064138029677179
36,47,5.0,#e6b6b4,0. ges,0.005248988360608322
37,47,6.0,#a3cfad,0. ges,0.09169539346735732
38,47,6.0,#b6cadf,0. ges,0.8435044271431715
39,47,6.0,#cdbcac,0. ges,0.0005051651197335198
40,47,6.0,#d7ccee,0. ges,0.0016402335462304767
41,47,6.0,#e0baa1,0. ges,0.3817634948309696
42,47,6.0,#e6b6b4,0. ges,0.002725770345354232
43,47,7.0,#a3cfad,0. ges,0.9849131176761667
44,47,7.0,#b6cadf,0. ges,4.40666587183417
45,47,7.0,#cdbcac,0. ges,0.006624014037574746
46,47,7.0,#d7ccee,0. ges,0.046436114857946305
47,47,7.0,#e0baa1,0. ges,1.2080494358090599
48,47,7.0,#e6b6b4,0. ges,0.018070537959853125
0,48,0.0,#a3cfad,0. ges,0.2370602891245174
1,48,0.0,#b6cadf,0. ges,2.884285824304285
2,48,0.0,#cdbcac,0. ges,0.012159454449245091
3,48,0.0,#d7ccee,0. ges,0.14494587920953703
4,48,0.0,#e0baa1,0. ges,0.08084841520886359
5,48,0.0,#e6b6b4,0. ges,0.11265450226513293
6,48,1.0,#a3cfad,0. ges,0.11790570958585042
7,48,1.0,#b6cadf,0. ges,4.12960870641507
8,48,1.0,#cdbcac,0. ges,0.07105645774117084
9,48,1.0,#d7ccee,0. ges,0.07095861779315933
10,48,1.0,#e0baa1,0. ges,0.1978638816740002
11,48,1.0,#e6b6b4,0. ges,0.058701791237259285
12,48,2.0,#a3cfad,0. ges,0.13637638873251043
13,48,2.0,#b6cadf,0. ges,7.12481789284799
14,48,2.0,#cdbcac,0. ges,0.06061599412732646
15,48,2.0,#d7ccee,0. ges,0.040231411560352245
16,48,2.0,#e0baa1,0. ges,0.13557236529856742
17,48,2.0,#e6b6b4,0. ges,0.0445240239523817
18,48,3.0,#8de5a1,0. ges,0.1354416847799108
19,48,3.0,#a1c9f4,0. ges,13.051623357101057
20,48,3.0,#cfcfcf,0. ges,1.0317989530878302
21,48,3.0,#d0bbff,0. ges,0.28731327823679514
22,48,3.0,#debb9b,0. ges,0.20511919368971648
23,48,3.0,#ff9f9b,0. ges,0.15236532815601478
24,48,3.0,#ffb482,0. ges,0.7774201577009774
25,48,4.0,#a3cfad,0. ges,0.08203799178439575
26,48,4.0,#b6cadf,0. ges,1.0520634482926448
27,48,4.0,#cdbcac,0. ges,0.031600644888714814
28,48,4.0,#d7ccee,0. ges,0.02385180258103817
29,48,4.0,#e0baa1,0. ges,0.018423642455342053
30,48,4.0,#e6b6b4,0. ges,0.012634564979192846
31,48,5.0,#a3cfad,0. ges,0.042308744060265364
32,48,5.0,#b6cadf,0. ges,0.5980064647063373
33,48,5.0,#cdbcac,0. ges,0.037912058187511026
34,48,5.0,#d7ccee,0. ges,0.003453572822171013
35,48,5.0,#e0baa1,0. ges,0.04748145494162862
36,48,5.0,#e6b6b4,0. ges,0.010188790313497295
37,48,6.0,#a3cfad,0. ges,0.0019322936010331988
38,48,6.0,#b6cadf,0. ges,0.3908135030123107
39,48,6.0,#cdbcac,0. ges,0.006340862284550538
40,48,6.0,#d7ccee,0. ges,0.0021530909037408533
41,48,6.0,#e0baa1,0. ges,0.006223305663174031
42,48,6.0,#e6b6b4,0. ges,0.0004130201142769386
43,48,7.0,#a3cfad,0. ges,0.062189822621270735
44,48,7.0,#b6cadf,0. ges,2.29041359839807
45,48,7.0,#cdbcac,0. ges,0.011646661504717304
46,48,7.0,#d7ccee,0. ges,0.02063857809350409
47,48,7.0,#e0baa1,0. ges,0.022227662206082785
48,48,7.0,#e6b6b4,0. ges,0.010323555828421574
0,49,3.0,#8de5a1,0. ges,0.5272697970895391
1,49,3.0,#a1c9f4,0. ges,0.05115382563398998
2,49,0.0,#a3cfad,0. ges,0.011094751233144677
3,49,1.0,#a3cfad,0. ges,0.13890443008292347
4,49,2.0,#a3cfad,0. ges,0.3410353331044488
5,49,4.0,#a3cfad,0. ges,0.024181324742153988
6,49,5.0,#a3cfad,0. ges,0.04269552988108474
7,49,6.0,#a3cfad,0. ges,0.00015210708463802813
8,49,7.0,#a3cfad,0. ges,0.0024281941546849166
9,49,0.0,#b6cadf,0. ges,0.0020536312181884567
10,49,1.0,#b6cadf,0. ges,0.00686681102453258
11,49,2.0,#b6cadf,0. ges,0.07692143578485774
12,49,4.0,#b6cadf,0. ges,0.004435671264155417
13,49,5.0,#b6cadf,0. ges,0.006974439115411997
14,49,6.0,#b6cadf,0. ges,4.634940321182057e-06
15,49,7.0,#b6cadf,0. ges,0.0005394333598628691
16,49,0.0,#cdbcac,0. ges,1.76559429845522e-05
17,49,1.0,#cdbcac,0. ges,1.6734732482802883e-05
18,49,2.0,#cdbcac,0. ges,0.0020516432474854797
19,49,4.0,#cdbcac,0. ges,9.20643723892951e-05
20,49,5.0,#cdbcac,0. ges,2.2866454298842598e-05
21,49,6.0,#cdbcac,0. ges,-2.3660984282969366e-13
22,49,7.0,#cdbcac,0. ges,2.301114001230786e-06
23,49,3.0,#cfcfcf,0. ges,1.711616732791299e-10
24,49,3.0,#d0bbff,0. ges,0.01648161468030031
25,49,0.0,#d7ccee,0. ges,0.00021767944160220053
26,49,1.0,#d7ccee,0. ges,0.0003874075465075464
27,49,2.0,#d7ccee,0. ges,0.005803379506441971
28,49,4.0,#d7ccee,0. ges,0.0007057716686270794
29,49,5.0,#d7ccee,0. ges,0.00038993836411604346
30,49,6.0,#d7ccee,0. ges,2.5191448236894234e-07
31,49,7.0,#d7ccee,0. ges,1.1758896098289284e-05
32,49,3.0,#debb9b,0. ges,0.0008426488171915025
33,49,0.0,#e0baa1,0. ges,0.009372015981939043
34,49,1.0,#e0baa1,0. ges,0.09777978324769919
35,49,2.0,#e0baa1,0. ges,0.04701331911847876
36,49,4.0,#e0baa1,0. ges,0.0016009530822628584
37,49,5.0,#e0baa1,0. ges,0.00727151197647526
38,49,6.0,#e0baa1,0. ges,1.6964379161650277e-05
39,49,7.0,#e0baa1,0. ges,0.00039387090195995713
40,49,0.0,#e6b6b4,0. ges,0.0003058235714338338
41,49,1.0,#e6b6b4,0. ges,0.00157608042482876
42,49,2.0,#e6b6b4,0. ges,0.020418348502575283
43,49,4.0,#e6b6b4,0. ges,0.0002120370465457313
44,49,5.0,#e6b6b4,0. ges,0.0007894281018988191
45,49,6.0,#e6b6b4,0. ges,1.0435925913991784e-05
46,49,7.0,#e6b6b4,0. ges,3.782733305233599e-05
47,49,3.0,#ff9f9b,0. ges,0.02316974439311403
48,49,3.0,#ffb482,0. ges,0.03064019617855115
