,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.29574595992796093
4,47,0.0,#e0baa1,0. ges,33.236670301143796
5,47,0.0,#e6b6b4,0. ges,0.2522531145874959
6,47,1.0,#a3cfad,0. ges,2.0335897533462535
7,47,1.0,#b6cadf,0. ges,5.189374081418508
8,47,1.0,#cdbcac,0. ges,0.035671346417843884
9,47,1.0,#d7ccee,0. ges,0.3046528813711551
10,47,1.0,#e0baa1,0. ges,5.905892762013413
11,47,1.0,#e6b6b4,0. ges,0.11334903277652404
12,47,2.0,#a3cfad,0. ges,2.2655667335868857
13,47,2.0,#b6cadf,0. ges,11.125850185532183
14,47,2.0,#cdbcac,0. ges,0.05811526498121324
15,47,2.0,#d7ccee,0. ges,0.14948673116862926
16,47,2.0,#e0baa1,0. ges,2.355027177054669
17,47,2.0,#e6b6b4,0. ges,0.10528325299519295
18,47,3.0,#8de5a1,0. ges,22.027910852092155
19,47,3.0,#a1c9f4,0. ges,23.570130614637044
20,47,3.0,#cfcfcf,0. ges,0.9755007624186001
21,47,3.0,#d0bbff,0. ges,1.0371798787756115
22,47,3.0,#debb9b,0. ges,0.19439498724826934
23,47,3.0,#ff9f9b,0. ges,0.2793365441233529
24,47,3.0,#ffb482,0. ges,4.789232897309366
25,47,4.0,#a3cfad,0. ges,0.7849673559362161
26,47,4.0,#b6cadf,0. ges,0.6677908773930855
27,47,4.0,#cdbcac,0. ges,0.03260222710775323
28,47,4.0,#d7ccee,0. ges,0.17834076243525482
29,47,4.0,#e0baa1,0. ges,10.955348752440498
30,47,4.0,#e6b6b4,0. ges,0.17425334461604364
31,47,5.0,#a3cfad,0. ges,0.6980462108809067
32,47,5.0,#b6cadf,0. ges,0.44074754591724924
33,47,5.0,#cdbcac,0. ges,0.0037947130148782257
34,47,5.0,#d7ccee,0. ges,0.02976098465779364
35,47,5.0,#e0baa1,0. ges,0.7281191540607178
36,47,5.0,#e6b6b4,0. ges,0.014403200898408394
37,47,6.0,#a3cfad,0. ges,0.034444072854616335
38,47,6.0,#b6cadf,0. ges,0.8694925086203275
39,47,6.0,#cdbcac,0. ges,0.0004107440413511181
40,47,6.0,#d7ccee,0. ges,0.011383165535183336
41,47,6.0,#e0baa1,0. ges,0.2805269737984905
42,47,6.0,#e6b6b4,0. ges,0.004463977387852772
43,47,7.0,#a3cfad,0. ges,0.6052441524347639
44,47,7.0,#b6cadf,0. ges,2.7144646603430806
45,47,7.0,#cdbcac,0. ges,0.007101013550495944
46,47,7.0,#d7ccee,0. ges,0.026328700245493823
47,47,7.0,#e0baa1,0. ges,0.9311564868444605
48,47,7.0,#e6b6b4,0. ges,0.011746038687369082
0,48,0.0,#a3cfad,0. ges,0.14041439453073934
1,48,0.0,#b6cadf,0. ges,2.392458078330491
2,48,0.0,#cdbcac,0. ges,0.00982343576153549
3,48,0.0,#d7ccee,0. ges,0.09461768647687384
4,48,0.0,#e0baa1,0. ges,0.055696761804294004
5,48,0.0,#e6b6b4,0. ges,0.07103838626396272
6,48,1.0,#a3cfad,0. ges,0.08126650106938733
7,48,1.0,#b6cadf,0. ges,2.928356443981095
8,48,1.0,#cdbcac,0. ges,0.039572317077803135
9,48,1.0,#d7ccee,0. ges,0.0670600285137557
10,48,1.0,#e0baa1,0. ges,0.13759918108723704
11,48,1.0,#e6b6b4,0. ges,0.030879564279229537
12,48,2.0,#a3cfad,0. ges,0.1170376682640327
13,48,2.0,#b6cadf,0. ges,6.887625032541938
14,48,2.0,#cdbcac,0. ges,0.05734524210709532
15,48,2.0,#d7ccee,0. ges,0.03048162104592185
16,48,2.0,#e0baa1,0. ges,0.09216972728751506
17,48,2.0,#e6b6b4,0. ges,0.031797834819190095
18,48,3.0,#8de5a1,0. ges,0.1274833303086912
19,48,3.0,#a1c9f4,0. ges,14.146344399522967
20,48,3.0,#cfcfcf,0. ges,0.40949170752882996
21,48,3.0,#d0bbff,0. ges,0.3297273703160283
22,48,3.0,#debb9b,0. ges,0.23650016145772326
23,48,3.0,#ff9f9b,0. ges,0.133988007126665
24,48,3.0,#ffb482,0. ges,0.5384724094037482
25,48,4.0,#a3cfad,0. ges,0.041351807875569094
26,48,4.0,#b6cadf,0. ges,0.6977343617754151
27,48,4.0,#cdbcac,0. ges,0.020569724809064452
28,48,4.0,#d7ccee,0. ges,0.024317044141398972
29,48,4.0,#e0baa1,0. ges,0.011924910170860274
30,48,4.0,#e6b6b4,0. ges,0.010421239403323419
31,48,5.0,#a3cfad,0. ges,0.0592849575148247
32,48,5.0,#b6cadf,0. ges,0.888631780806343
33,48,5.0,#cdbcac,0. ges,0.08766890967285237
34,48,5.0,#d7ccee,0. ges,0.007765634138706129
35,48,5.0,#e0baa1,0. ges,0.06349786480778763
36,48,5.0,#e6b6b4,0. ges,0.008913566946407287
37,48,6.0,#a3cfad,0. ges,0.0007679729108506426
38,48,6.0,#b6cadf,0. ges,0.4395694671095155
39,48,6.0,#cdbcac,0. ges,0.002564956939101452
40,48,6.0,#d7ccee,0. ges,0.0007986403115623949
41,48,6.0,#e0baa1,0. ges,0.00146580290026959
42,48,6.0,#e6b6b4,0. ges,0.0002585196767410604
43,48,7.0,#a3cfad,0. ges,0.07317844571465677
44,48,7.0,#b6cadf,0. ges,1.386818378247003
45,48,7.0,#cdbcac,0. ges,0.008040036782088804
46,48,7.0,#d7ccee,0. ges,0.009863749775594998
47,48,7.0,#e0baa1,0. ges,0.012337366394801336
48,48,7.0,#e6b6b4,0. ges,0.0063197269252137705
0,49,3.0,#8de5a1,0. ges,0.586565056322373
1,49,3.0,#a1c9f4,0. ges,0.10122740656409406
2,49,0.0,#a3cfad,0. ges,0.0030239839596897015
3,49,1.0,#a3cfad,0. ges,0.09660447369068732
4,49,2.0,#a3cfad,0. ges,0.20162760183241146
5,49,4.0,#a3cfad,0. ges,0.031470516171002924
6,49,5.0,#a3cfad,0. ges,0.08881470523447293
7,49,6.0,#a3cfad,0. ges,0.00022523798938918794
8,49,7.0,#a3cfad,0. ges,0.00268299462470857
9,49,0.0,#b6cadf,0. ges,0.0010415596359766824
10,49,1.0,#b6cadf,0. ges,0.0046929319980122276
11,49,2.0,#b6cadf,0. ges,0.05713913434860206
12,49,4.0,#b6cadf,0. ges,0.0044748030771171446
13,49,5.0,#b6cadf,0. ges,0.013050163550045908
14,49,6.0,#b6cadf,0. ges,1.2498406079430423e-05
15,49,7.0,#b6cadf,0. ges,0.000569711868465447
16,49,0.0,#cdbcac,0. ges,5.038022033193812e-06
17,49,1.0,#cdbcac,0. ges,1.2264108092999493e-05
18,49,2.0,#cdbcac,0. ges,0.0008504401352642716
19,49,4.0,#cdbcac,0. ges,0.00010868179609322937
20,49,5.0,#cdbcac,0. ges,-3.323805231048027e-12
21,49,6.0,#cdbcac,0. ges,4.344558490743111e-12
22,49,7.0,#cdbcac,0. ges,9.294469511836212e-06
23,49,3.0,#cfcfcf,0. ges,-6.742772029610933e-11
24,49,3.0,#d0bbff,0. ges,0.018122472407053294
25,49,0.0,#d7ccee,0. ges,6.48699537334494e-05
26,49,1.0,#d7ccee,0. ges,0.00023374725859810042
27,49,2.0,#d7ccee,0. ges,0.0035143945829330826
28,49,4.0,#d7ccee,0. ges,0.0007138018311354202
29,49,5.0,#d7ccee,0. ges,0.0005355640543134337
30,49,6.0,#d7ccee,0. ges,1.5174228056055283e-05
31,49,7.0,#d7ccee,0. ges,1.326146112482185e-05
32,49,3.0,#debb9b,0. ges,0.0016790611891960908
33,49,0.0,#e0baa1,0. ges,0.0015436050106259743
34,49,1.0,#e0baa1,0. ges,0.047493509664436176
35,49,2.0,#e0baa1,0. ges,0.020885356179443364
36,49,4.0,#e0baa1,0. ges,0.005785459080096954
37,49,5.0,#e0baa1,0. ges,0.007304708899102508
38,49,6.0,#e0baa1,0. ges,4.4395243843997624e-05
39,49,7.0,#e0baa1,0. ges,0.00036489941665087143
40,49,0.0,#e6b6b4,0. ges,0.0001555553531641607
41,49,1.0,#e6b6b4,0. ges,0.0015353058721667204
42,49,2.0,#e6b6b4,0. ges,0.013415476405321805
43,49,4.0,#e6b6b4,0. ges,0.00023849039634141179
44,49,5.0,#e6b6b4,0. ges,0.0015586419124273226
45,49,6.0,#e6b6b4,0. ges,2.283364734408988e-06
46,49,7.0,#e6b6b4,0. ges,3.2054290525903365e-05
47,49,3.0,#ff9f9b,0. ges,0.03622509197907865
48,49,3.0,#ffb482,0. ges,0.05687360843702402
