,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.31798338155290895
4,47,0.0,#e0baa1,0. ges,19.86836479766567
5,47,0.0,#e6b6b4,0. ges,0.25260071071023554
6,47,1.0,#a3cfad,0. ges,2.7651459319600704
7,47,1.0,#b6cadf,0. ges,7.849661083170223
8,47,1.0,#cdbcac,0. ges,0.04563438993138548
9,47,1.0,#d7ccee,0. ges,0.22959705093456884
10,47,1.0,#e0baa1,0. ges,22.482243584165992
11,47,1.0,#e6b6b4,0. ges,0.1426422149064758
12,47,2.0,#a3cfad,0. ges,2.761018719905657
13,47,2.0,#b6cadf,0. ges,10.948737951545711
14,47,2.0,#cdbcac,0. ges,0.03687250079214881
15,47,2.0,#d7ccee,0. ges,0.15888280734396137
16,47,2.0,#e0baa1,0. ges,2.916634879174903
17,47,2.0,#e6b6b4,0. ges,0.12332348103773118
18,47,3.0,#8de5a1,0. ges,23.677107092995165
19,47,3.0,#a1c9f4,0. ges,20.869280186721113
20,47,3.0,#cfcfcf,0. ges,0.8157586266461
21,47,3.0,#d0bbff,0. ges,2.873206760131373
22,47,3.0,#debb9b,0. ges,0.09752708958304021
23,47,3.0,#ff9f9b,0. ges,0.4185223911982101
24,47,3.0,#ffb482,0. ges,2.315848218108106
25,47,4.0,#a3cfad,0. ges,0.8308287831099057
26,47,4.0,#b6cadf,0. ges,0.545411004264928
27,47,4.0,#cdbcac,0. ges,0.017324686270765523
28,47,4.0,#d7ccee,0. ges,0.10430093589885045
29,47,4.0,#e0baa1,0. ges,8.381114235713007
30,47,4.0,#e6b6b4,0. ges,0.07337977041513657
31,47,5.0,#a3cfad,0. ges,0.30342195629666663
32,47,5.0,#b6cadf,0. ges,0.15716580010848868
33,47,5.0,#cdbcac,0. ges,0.001805894715666086
34,47,5.0,#d7ccee,0. ges,0.017647062772857294
35,47,5.0,#e0baa1,0. ges,0.8353770074397262
36,47,5.0,#e6b6b4,0. ges,0.005826268027790014
37,47,6.0,#a3cfad,0. ges,0.07454245139103786
38,47,6.0,#b6cadf,0. ges,0.420490704933886
39,47,6.0,#cdbcac,0. ges,0.00044473761862770604
40,47,6.0,#d7ccee,0. ges,0.0018212411756875462
41,47,6.0,#e0baa1,0. ges,0.4094152506091637
42,47,6.0,#e6b6b4,0. ges,0.003292190964377766
43,47,7.0,#a3cfad,0. ges,0.5840895034817395
44,47,7.0,#b6cadf,0. ges,3.2648370230406596
45,47,7.0,#cdbcac,0. ges,0.0048250038651923635
46,47,7.0,#d7ccee,0. ges,0.028699210449355864
47,47,7.0,#e0baa1,0. ges,0.989713683320132
48,47,7.0,#e6b6b4,0. ges,0.014611302962274022
0,48,0.0,#a3cfad,0. ges,0.20683858037254843
1,48,0.0,#b6cadf,0. ges,3.355846140417756
2,48,0.0,#cdbcac,0. ges,0.013184432890378052
3,48,0.0,#d7ccee,0. ges,0.1412331830578089
4,48,0.0,#e0baa1,0. ges,0.07924137322318581
5,48,0.0,#e6b6b4,0. ges,0.09042670280785847
6,48,1.0,#a3cfad,0. ges,0.12069631537105316
7,48,1.0,#b6cadf,0. ges,3.8780896694451013
8,48,1.0,#cdbcac,0. ges,0.0620986370239256
9,48,1.0,#d7ccee,0. ges,0.056286667706534774
10,48,1.0,#e0baa1,0. ges,0.1628545530750423
11,48,1.0,#e6b6b4,0. ges,0.046554928638437666
12,48,2.0,#a3cfad,0. ges,0.13397702373856335
13,48,2.0,#b6cadf,0. ges,6.72542621865073
14,48,2.0,#cdbcac,0. ges,0.05941570634543652
15,48,2.0,#d7ccee,0. ges,0.04138980881974447
16,48,2.0,#e0baa1,0. ges,0.1366028470548438
17,48,2.0,#e6b6b4,0. ges,0.04126533625583018
18,48,3.0,#8de5a1,0. ges,0.12018291748294281
19,48,3.0,#a1c9f4,0. ges,12.522340845315643
20,48,3.0,#cfcfcf,0. ges,1.06302397750032
21,48,3.0,#d0bbff,0. ges,0.2628552069868691
22,48,3.0,#debb9b,0. ges,0.22019792289049483
23,48,3.0,#ff9f9b,0. ges,0.17395083600356004
24,48,3.0,#ffb482,0. ges,0.66558355811144
25,48,4.0,#a3cfad,0. ges,0.045591830923012874
26,48,4.0,#b6cadf,0. ges,0.7527953290445001
27,48,4.0,#cdbcac,0. ges,0.02201046150998255
28,48,4.0,#d7ccee,0. ges,0.026835056602095918
29,48,4.0,#e0baa1,0. ges,0.015237151822767145
30,48,4.0,#e6b6b4,0. ges,0.01046755446737771
31,48,5.0,#a3cfad,0. ges,0.03898566676242947
32,48,5.0,#b6cadf,0. ges,0.5343484686983503
33,48,5.0,#cdbcac,0. ges,0.03571837268960068
34,48,5.0,#d7ccee,0. ges,0.0034533290212441065
35,48,5.0,#e0baa1,0. ges,0.05657426272011668
36,48,5.0,#e6b6b4,0. ges,0.010519533547193304
37,48,6.0,#a3cfad,0. ges,0.0018252195001115948
38,48,6.0,#b6cadf,0. ges,0.4954480229336162
39,48,6.0,#cdbcac,0. ges,0.004924806475100628
40,48,6.0,#d7ccee,0. ges,0.0017094633279431694
41,48,6.0,#e0baa1,0. ges,0.005877702950670713
42,48,6.0,#e6b6b4,0. ges,0.0004555515229590655
43,48,7.0,#a3cfad,0. ges,0.04497771494142722
44,48,7.0,#b6cadf,0. ges,1.698484736887532
45,48,7.0,#cdbcac,0. ges,0.007299044653561347
46,48,7.0,#d7ccee,0. ges,0.013593828433433736
47,48,7.0,#e0baa1,0. ges,0.01817081251811338
48,48,7.0,#e6b6b4,0. ges,0.008964672363724157
0,49,3.0,#8de5a1,0. ges,0.73022126821067
1,49,3.0,#a1c9f4,0. ges,0.06510712213166517
2,49,0.0,#a3cfad,0. ges,0.009137112541423931
3,49,1.0,#a3cfad,0. ges,0.10844291176792138
4,49,2.0,#a3cfad,0. ges,0.32802939491458516
5,49,4.0,#a3cfad,0. ges,0.019956072174894254
6,49,5.0,#a3cfad,0. ges,0.03634415111216479
7,49,6.0,#a3cfad,0. ges,0.00020057285837592675
8,49,7.0,#a3cfad,0. ges,0.001666019478783653
9,49,0.0,#b6cadf,0. ges,0.0021338537508863737
10,49,1.0,#b6cadf,0. ges,0.0059011578979425395
11,49,2.0,#b6cadf,0. ges,0.07592041866882118
12,49,4.0,#b6cadf,0. ges,0.002717927941124003
13,49,5.0,#b6cadf,0. ges,0.006282147367100606
14,49,6.0,#b6cadf,0. ges,9.117400753041238e-06
15,49,7.0,#b6cadf,0. ges,0.0004006099515656842
16,49,0.0,#cdbcac,0. ges,1.750323203130577e-05
17,49,1.0,#cdbcac,0. ges,6.749807849907086e-06
18,49,2.0,#cdbcac,0. ges,0.001740080334205139
19,49,4.0,#cdbcac,0. ges,7.57375308882473e-05
20,49,5.0,#cdbcac,0. ges,2.2991081070124152e-05
21,49,6.0,#cdbcac,0. ges,5.354827692372055e-14
22,49,7.0,#cdbcac,0. ges,1.8208980300471468e-06
23,49,3.0,#cfcfcf,0. ges,-4.664238986151758e-10
24,49,3.0,#d0bbff,0. ges,0.021491149548929684
25,49,0.0,#d7ccee,0. ges,0.00019850034647691929
26,49,1.0,#d7ccee,0. ges,0.00015981068765442784
27,49,2.0,#d7ccee,0. ges,0.005496153967135122
28,49,4.0,#d7ccee,0. ges,0.000516168612810418
29,49,5.0,#d7ccee,0. ges,0.00034656386166815743
30,49,6.0,#d7ccee,0. ges,3.078740017772308e-07
31,49,7.0,#d7ccee,0. ges,7.989096871614975e-06
32,49,3.0,#debb9b,0. ges,0.0006107945958006838
33,49,0.0,#e0baa1,0. ges,0.007113701656487535
34,49,1.0,#e0baa1,0. ges,0.12278374682749131
35,49,2.0,#e0baa1,0. ges,0.049608542162785145
36,49,4.0,#e0baa1,0. ges,0.0011141905075248814
37,49,5.0,#e0baa1,0. ges,0.007616222820025939
38,49,6.0,#e0baa1,0. ges,2.3228545402158575e-05
39,49,7.0,#e0baa1,0. ges,0.0002815307140035799
40,49,0.0,#e6b6b4,0. ges,0.000254354425910293
41,49,1.0,#e6b6b4,0. ges,0.0013394709953096608
42,49,2.0,#e6b6b4,0. ges,0.019525674325238176
43,49,4.0,#e6b6b4,0. ges,0.0002988813017010301
44,49,5.0,#e6b6b4,0. ges,0.0005944627753533159
45,49,6.0,#e6b6b4,0. ges,2.4166088749657256e-05
46,49,7.0,#e6b6b4,0. ges,2.007948832476103e-05
47,49,3.0,#ff9f9b,0. ges,0.03483136418964006
48,49,3.0,#ffb482,0. ges,0.038241663838863814
