,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,14.359598543753542
5,47,0.0,#e6b6b4,0. ges,0.3811101392799382
6,47,1.0,#a3cfad,0. ges,3.761262080607551
7,47,1.0,#b6cadf,0. ges,7.4493836760994165
8,47,1.0,#cdbcac,0. ges,0.07742965847312117
9,47,1.0,#d7ccee,0. ges,0.4088502934982745
10,47,1.0,#e0baa1,0. ges,25.088727870096484
11,47,1.0,#e6b6b4,0. ges,0.21806701403248693
12,47,2.0,#a3cfad,0. ges,2.3993314672090915
13,47,2.0,#b6cadf,0. ges,10.886803312320373
14,47,2.0,#cdbcac,0. ges,0.05110198315907935
15,47,2.0,#d7ccee,0. ges,0.18390794997092846
16,47,2.0,#e0baa1,0. ges,2.1399303308276147
17,47,2.0,#e6b6b4,0. ges,0.11313944283238313
18,47,3.0,#8de5a1,0. ges,18.652494634717257
19,47,3.0,#a1c9f4,0. ges,20.94482917920007
20,47,3.0,#cfcfcf,0. ges,0.7709945419476
21,47,3.0,#d0bbff,0. ges,1.7421857916293864
22,47,3.0,#debb9b,0. ges,0.2032250956480508
23,47,3.0,#ff9f9b,0. ges,0.43445899148873984
24,47,3.0,#ffb482,0. ges,3.0356899355904097
25,47,4.0,#a3cfad,0. ges,0.774746599780823
26,47,4.0,#b6cadf,0. ges,0.6920845825136591
27,47,4.0,#cdbcac,0. ges,0.025569952733197312
28,47,4.0,#d7ccee,0. ges,0.21119292290057518
29,47,4.0,#e0baa1,0. ges,8.190275509998084
30,47,4.0,#e6b6b4,0. ges,0.10931502738051686
31,47,5.0,#a3cfad,0. ges,0.3991828244121918
32,47,5.0,#b6cadf,0. ges,0.14627484944203145
33,47,5.0,#cdbcac,0. ges,0.0027754050390319876
34,47,5.0,#d7ccee,0. ges,0.007276146794849166
35,47,5.0,#e0baa1,0. ges,0.8996100711641316
36,47,5.0,#e6b6b4,0. ges,0.00625713493024373
37,47,6.0,#a3cfad,0. ges,0.04702833622347485
38,47,6.0,#b6cadf,0. ges,0.7572685210338025
39,47,6.0,#cdbcac,0. ges,0.0013512666398261407
40,47,6.0,#d7ccee,0. ges,0.01297470985206527
41,47,6.0,#e0baa1,0. ges,0.377069992001966
42,47,6.0,#e6b6b4,0. ges,0.0012696613147476872
43,47,7.0,#a3cfad,0. ges,0.7175525155491043
44,47,7.0,#b6cadf,0. ges,6.261776418909018
45,47,7.0,#cdbcac,0. ges,0.005024576801477907
46,47,7.0,#d7ccee,0. ges,0.038276113361272915
47,47,7.0,#e0baa1,0. ges,1.0588490847526366
48,47,7.0,#e6b6b4,0. ges,0.01892467642425087
0,48,0.0,#a3cfad,0. ges,0.22898006081173
1,48,0.0,#b6cadf,0. ges,3.2177410586404127
2,48,0.0,#cdbcac,0. ges,0.016177648240649444
3,48,0.0,#d7ccee,0. ges,0.13754783038575966
4,48,0.0,#e0baa1,0. ges,0.07113106704920168
5,48,0.0,#e6b6b4,0. ges,0.14585259369780743
6,48,1.0,#a3cfad,0. ges,0.17163452195905152
7,48,1.0,#b6cadf,0. ges,4.379438554518227
8,48,1.0,#cdbcac,0. ges,0.08542887166646966
9,48,1.0,#d7ccee,0. ges,0.07429562628734489
10,48,1.0,#e0baa1,0. ges,0.3795710259591299
11,48,1.0,#e6b6b4,0. ges,0.073651170094949
12,48,2.0,#a3cfad,0. ges,0.13549214430418013
13,48,2.0,#b6cadf,0. ges,6.777038040392855
14,48,2.0,#cdbcac,0. ges,0.06519146929429785
15,48,2.0,#d7ccee,0. ges,0.050051325412146117
16,48,2.0,#e0baa1,0. ges,0.13942984046814555
17,48,2.0,#e6b6b4,0. ges,0.035650750319544254
18,48,3.0,#8de5a1,0. ges,0.12770459925091818
19,48,3.0,#a1c9f4,0. ges,12.828276219337248
20,48,3.0,#cfcfcf,0. ges,1.0678505685789
21,48,3.0,#d0bbff,0. ges,0.27404892474095266
22,48,3.0,#debb9b,0. ges,0.22718711462995098
23,48,3.0,#ff9f9b,0. ges,0.19456717545365146
24,48,3.0,#ffb482,0. ges,0.9672612328522018
25,48,4.0,#a3cfad,0. ges,0.07102452691144544
26,48,4.0,#b6cadf,0. ges,1.1910215262744703
27,48,4.0,#cdbcac,0. ges,0.04211237503509481
28,48,4.0,#d7ccee,0. ges,0.04235308118641884
29,48,4.0,#e0baa1,0. ges,0.018956796302844393
30,48,4.0,#e6b6b4,0. ges,0.015102879685753422
31,48,5.0,#a3cfad,0. ges,0.04315267851224764
32,48,5.0,#b6cadf,0. ges,0.5860359778910587
33,48,5.0,#cdbcac,0. ges,0.054283844544028445
34,48,5.0,#d7ccee,0. ges,0.0034121061881559195
35,48,5.0,#e0baa1,0. ges,0.053713432115369705
36,48,5.0,#e6b6b4,0. ges,0.01080918500491328
37,48,6.0,#a3cfad,0. ges,0.002156057742719099
38,48,6.0,#b6cadf,0. ges,0.3514174501001392
39,48,6.0,#cdbcac,0. ges,0.005097138811790567
40,48,6.0,#d7ccee,0. ges,0.004915203553676924
41,48,6.0,#e0baa1,0. ges,0.0036542239346808027
42,48,6.0,#e6b6b4,0. ges,0.0006022521272970121
43,48,7.0,#a3cfad,0. ges,0.056666388535407626
44,48,7.0,#b6cadf,0. ges,3.124455957868525
45,48,7.0,#cdbcac,0. ges,0.007679373198780462
46,48,7.0,#d7ccee,0. ges,0.015481967465563112
47,48,7.0,#e0baa1,0. ges,0.023151197203657884
48,48,7.0,#e6b6b4,0. ges,0.01025498899464926
0,49,3.0,#8de5a1,0. ges,0.5264305728619413
1,49,3.0,#a1c9f4,0. ges,0.039487129888493656
2,49,0.0,#a3cfad,0. ges,0.011248047565577991
3,49,1.0,#a3cfad,0. ges,0.16384950459733832
4,49,2.0,#a3cfad,0. ges,0.38626377729783395
5,49,4.0,#a3cfad,0. ges,0.018273757202694755
6,49,5.0,#a3cfad,0. ges,0.0455137584683025
7,49,6.0,#a3cfad,0. ges,2.7696623977952584e-05
8,49,7.0,#a3cfad,0. ges,0.0015456044203015792
9,49,0.0,#b6cadf,0. ges,0.002553816883204945
10,49,1.0,#b6cadf,0. ges,0.00752264650257257
11,49,2.0,#b6cadf,0. ges,0.07760455895936684
12,49,4.0,#b6cadf,0. ges,0.00419476711963216
13,49,5.0,#b6cadf,0. ges,0.005841293375508826
14,49,6.0,#b6cadf,0. ges,9.454101127062131e-07
15,49,7.0,#b6cadf,0. ges,0.0003874847507690902
16,49,0.0,#cdbcac,0. ges,2.7476124229298905e-05
17,49,1.0,#cdbcac,0. ges,0.0002494087959491793
18,49,2.0,#cdbcac,0. ges,0.0019318257988055621
19,49,4.0,#cdbcac,0. ges,9.186923519279589e-05
20,49,5.0,#cdbcac,0. ges,2.631417792478885e-05
21,49,6.0,#cdbcac,0. ges,2.6843594866932107e-09
22,49,7.0,#cdbcac,0. ges,9.366661153125122e-07
23,49,3.0,#cfcfcf,0. ges,-3.064947122766171e-10
24,49,3.0,#d0bbff,0. ges,0.016667969257904473
25,49,0.0,#d7ccee,0. ges,0.00032444127973673174
26,49,1.0,#d7ccee,0. ges,0.0007435123774502443
27,49,2.0,#d7ccee,0. ges,0.007018410042494665
28,49,4.0,#d7ccee,0. ges,0.0009153239378605135
29,49,5.0,#d7ccee,0. ges,0.00012561015253369546
30,49,6.0,#d7ccee,0. ges,2.8474001714773324e-07
31,49,7.0,#d7ccee,0. ges,1.1063639582344464e-05
32,49,3.0,#debb9b,0. ges,0.0008160229120806264
33,49,0.0,#e0baa1,0. ges,0.008494158909278184
34,49,1.0,#e0baa1,0. ges,0.10078045630106021
35,49,2.0,#e0baa1,0. ges,0.052980574830380905
36,49,4.0,#e0baa1,0. ges,0.0011670993440734527
37,49,5.0,#e0baa1,0. ges,0.008031323112399768
38,49,6.0,#e0baa1,0. ges,2.8128783456202732e-06
39,49,7.0,#e0baa1,0. ges,0.0002629380177915586
40,49,0.0,#e6b6b4,0. ges,0.00039810420505364164
41,49,1.0,#e6b6b4,0. ges,0.0021628130465060594
42,49,2.0,#e6b6b4,0. ges,0.020394140322465212
43,49,4.0,#e6b6b4,0. ges,0.00025970738350548575
44,49,5.0,#e6b6b4,0. ges,0.0005219647006225774
45,49,6.0,#e6b6b4,0. ges,1.0331967946171083e-06
46,49,7.0,#e6b6b4,0. ges,2.558024743666465e-05
47,49,3.0,#ff9f9b,0. ges,0.01563968359760602
48,49,3.0,#ffb482,0. ges,0.027941671620689702
