,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.1842908346895574
4,47,0.0,#e0baa1,0. ges,6.958008796163969
5,47,0.0,#e6b6b4,0. ges,0.22645877289155533
6,47,1.0,#a3cfad,0. ges,2.8980080385382228
7,47,1.0,#b6cadf,0. ges,4.873009665806734
8,47,1.0,#cdbcac,0. ges,0.05301192012454765
9,47,1.0,#d7ccee,0. ges,0.22913286075523814
10,47,1.0,#e0baa1,0. ges,34.664122265830855
11,47,1.0,#e6b6b4,0. ges,0.12282477589008224
12,47,2.0,#a3cfad,0. ges,1.9913900771619149
13,47,2.0,#b6cadf,0. ges,8.050539616861478
14,47,2.0,#cdbcac,0. ges,0.04582934252698763
15,47,2.0,#d7ccee,0. ges,0.15351058493129777
16,47,2.0,#e0baa1,0. ges,4.51272229291822
17,47,2.0,#e6b6b4,0. ges,0.14535242614940536
18,47,3.0,#8de5a1,0. ges,14.817848518858089
19,47,3.0,#a1c9f4,0. ges,19.791028620948243
20,47,3.0,#cfcfcf,0. ges,1.5340948204429998
21,47,3.0,#d0bbff,0. ges,1.783189592162399
22,47,3.0,#debb9b,0. ges,0.04306344611323863
23,47,3.0,#ff9f9b,0. ges,0.29606519918973373
24,47,3.0,#ffb482,0. ges,2.73989524826537
25,47,4.0,#a3cfad,0. ges,0.5737510305844403
26,47,4.0,#b6cadf,0. ges,0.39665432606585627
27,47,4.0,#cdbcac,0. ges,0.00650890537637417
28,47,4.0,#d7ccee,0. ges,0.04495278451190267
29,47,4.0,#e0baa1,0. ges,7.131413292053416
30,47,4.0,#e6b6b4,0. ges,0.04055722590097131
31,47,5.0,#a3cfad,0. ges,0.281142654698828
32,47,5.0,#b6cadf,0. ges,0.19741032121510751
33,47,5.0,#cdbcac,0. ges,0.002452738095492646
34,47,5.0,#d7ccee,0. ges,0.006100916890690992
35,47,5.0,#e0baa1,0. ges,1.0311122860999158
36,47,5.0,#e6b6b4,0. ges,0.0024830368171544904
37,47,6.0,#a3cfad,0. ges,0.03782417364793428
38,47,6.0,#b6cadf,0. ges,0.6730695995551453
39,47,6.0,#cdbcac,0. ges,0.0008028534267898965
40,47,6.0,#d7ccee,0. ges,0.010849912405464523
41,47,6.0,#e0baa1,0. ges,0.1313248754115796
42,47,6.0,#e6b6b4,0. ges,0.0016400136512314065
43,47,7.0,#a3cfad,0. ges,0.4164379616552508
44,47,7.0,#b6cadf,0. ges,2.941758077463193
45,47,7.0,#cdbcac,0. ges,0.0026472833005813643
46,47,7.0,#d7ccee,0. ges,0.01237256336005533
47,47,7.0,#e0baa1,0. ges,0.7845373120999898
48,47,7.0,#e6b6b4,0. ges,0.006912739277946184
0,48,0.0,#a3cfad,0. ges,0.10207522402812934
1,48,0.0,#b6cadf,0. ges,1.7551417262255382
2,48,0.0,#cdbcac,0. ges,0.010815430403789739
3,48,0.0,#d7ccee,0. ges,0.05790442959934702
4,48,0.0,#e0baa1,0. ges,0.04644886970699265
5,48,0.0,#e6b6b4,0. ges,0.07753792288222502
6,48,1.0,#a3cfad,0. ges,0.18175142037886163
7,48,1.0,#b6cadf,0. ges,3.129394193592377
8,48,1.0,#cdbcac,0. ges,0.08180131192175871
9,48,1.0,#d7ccee,0. ges,0.039801761584271456
10,48,1.0,#e0baa1,0. ges,0.3377997894850268
11,48,1.0,#e6b6b4,0. ges,0.043435988589108576
12,48,2.0,#a3cfad,0. ges,0.10766303507580702
13,48,2.0,#b6cadf,0. ges,6.334286967001373
14,48,2.0,#cdbcac,0. ges,0.07664960028186388
15,48,2.0,#d7ccee,0. ges,0.04301281898206432
16,48,2.0,#e0baa1,0. ges,0.1057982209252191
17,48,2.0,#e6b6b4,0. ges,0.034768495957172615
18,48,3.0,#8de5a1,0. ges,0.10029339235810822
19,48,3.0,#a1c9f4,0. ges,11.141413771864755
20,48,3.0,#cfcfcf,0. ges,0.8118016861145599
21,48,3.0,#d0bbff,0. ges,0.34572357516753743
22,48,3.0,#debb9b,0. ges,0.23301214975037243
23,48,3.0,#ff9f9b,0. ges,0.3034264180058211
24,48,3.0,#ffb482,0. ges,1.0190451931850006
25,48,4.0,#a3cfad,0. ges,0.07573348161015321
26,48,4.0,#b6cadf,0. ges,0.6107529570823408
27,48,4.0,#cdbcac,0. ges,0.033946612601345794
28,48,4.0,#d7ccee,0. ges,0.008304489150695796
29,48,4.0,#e0baa1,0. ges,0.017505813013240792
30,48,4.0,#e6b6b4,0. ges,0.011198429579587249
31,48,5.0,#a3cfad,0. ges,0.019336156573878542
32,48,5.0,#b6cadf,0. ges,0.615199124733798
33,48,5.0,#cdbcac,0. ges,0.052474569044629715
34,48,5.0,#d7ccee,0. ges,0.0025861713301589388
35,48,5.0,#e0baa1,0. ges,0.021506300710956994
36,48,5.0,#e6b6b4,0. ges,0.006098017256202954
37,48,6.0,#a3cfad,0. ges,0.0011378790094423571
38,48,6.0,#b6cadf,0. ges,0.4554244601181012
39,48,6.0,#cdbcac,0. ges,0.003747302545094273
40,48,6.0,#d7ccee,0. ges,0.005572119520212885
41,48,6.0,#e0baa1,0. ges,0.002148182027099582
42,48,6.0,#e6b6b4,0. ges,0.0006157713975016532
43,48,7.0,#a3cfad,0. ges,0.03490239472123019
44,48,7.0,#b6cadf,0. ges,1.4860573486418305
45,48,7.0,#cdbcac,0. ges,0.0033006295203165427
46,48,7.0,#d7ccee,0. ges,0.004483649882147109
47,48,7.0,#e0baa1,0. ges,0.020850213226477857
48,48,7.0,#e6b6b4,0. ges,0.003986862456353544
0,49,3.0,#8de5a1,0. ges,0.8104419003817814
1,49,3.0,#a1c9f4,0. ges,0.007323689927681698
2,49,0.0,#a3cfad,0. ges,0.006265606524591945
3,49,1.0,#a3cfad,0. ges,0.15204815689914883
4,49,2.0,#a3cfad,0. ges,0.45033751821226325
5,49,4.0,#a3cfad,0. ges,0.007593028709268026
6,49,5.0,#a3cfad,0. ges,0.025024790749484008
7,49,6.0,#a3cfad,0. ges,1.642584767548594e-05
8,49,7.0,#a3cfad,0. ges,0.0009131681985688047
9,49,0.0,#b6cadf,0. ges,0.002027583265317844
10,49,1.0,#b6cadf,0. ges,0.00687188479156248
11,49,2.0,#b6cadf,0. ges,0.13978733215707143
12,49,4.0,#b6cadf,0. ges,0.0020968388160963513
13,49,5.0,#b6cadf,0. ges,0.004250137665854708
14,49,6.0,#b6cadf,0. ges,1.3469535070953499e-06
15,49,7.0,#b6cadf,0. ges,0.00037724450465316295
16,49,0.0,#cdbcac,0. ges,2.1850783001818642e-05
17,49,1.0,#cdbcac,0. ges,0.0004041018311437057
18,49,2.0,#cdbcac,0. ges,0.001799208932521708
19,49,4.0,#cdbcac,0. ges,1.1250954061679864e-05
20,49,5.0,#cdbcac,0. ges,5.9577899044370494e-05
21,49,6.0,#cdbcac,0. ges,1.4732756135060753e-09
22,49,7.0,#cdbcac,0. ges,3.444147499656047e-07
23,49,3.0,#cfcfcf,0. ges,-2.7559963200474157e-11
24,49,3.0,#d0bbff,0. ges,0.01367072219838667
25,49,0.0,#d7ccee,0. ges,0.00015648479555802197
26,49,1.0,#d7ccee,0. ges,0.0008741613793085819
27,49,2.0,#d7ccee,0. ges,0.013634470706088394
28,49,4.0,#d7ccee,0. ges,0.00010103111130959341
29,49,5.0,#d7ccee,0. ges,9.128188328686715e-05
30,49,6.0,#d7ccee,0. ges,2.42317456605079e-07
31,49,7.0,#d7ccee,0. ges,3.275943785684632e-06
32,49,3.0,#debb9b,0. ges,0.0004553545666529999
33,49,0.0,#e0baa1,0. ges,0.0037530486531915626
34,49,1.0,#e0baa1,0. ges,0.4667327329971814
35,49,2.0,#e0baa1,0. ges,0.1262246775325534
36,49,4.0,#e0baa1,0. ges,0.0006391228295791116
37,49,5.0,#e0baa1,0. ges,0.003493120289425434
38,49,6.0,#e0baa1,0. ges,7.186367084819345e-07
39,49,7.0,#e0baa1,0. ges,0.00011899549081490335
40,49,0.0,#e6b6b4,0. ges,0.00023810918771084743
41,49,1.0,#e6b6b4,0. ges,0.0020988050254616155
42,49,2.0,#e6b6b4,0. ges,0.02880845803836779
43,49,4.0,#e6b6b4,0. ges,0.00010273971173611329
44,49,5.0,#e6b6b4,0. ges,0.00027830653635454094
45,49,6.0,#e6b6b4,0. ges,9.214228704834681e-07
46,49,7.0,#e6b6b4,0. ges,1.2673245929300415e-05
47,49,3.0,#ff9f9b,0. ges,0.004502225931792793
48,49,3.0,#ffb482,0. ges,0.007550072908411608
