,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.21668548629999132
4,47,0.0,#e0baa1,0. ges,8.464153483210742
5,47,0.0,#e6b6b4,0. ges,0.2731571190133842
6,47,1.0,#a3cfad,0. ges,3.500486251528352
7,47,1.0,#b6cadf,0. ges,5.569004210826014
8,47,1.0,#cdbcac,0. ges,0.06590980645948682
9,47,1.0,#d7ccee,0. ges,0.2724724515564246
10,47,1.0,#e0baa1,0. ges,38.79103139728571
11,47,1.0,#e6b6b4,0. ges,0.1331548142012181
12,47,2.0,#a3cfad,0. ges,2.088214775000364
13,47,2.0,#b6cadf,0. ges,8.842607872959842
14,47,2.0,#cdbcac,0. ges,0.04014786104299726
15,47,2.0,#d7ccee,0. ges,0.14735836098268526
16,47,2.0,#e0baa1,0. ges,3.2593268041066
17,47,2.0,#e6b6b4,0. ges,0.12561292976504257
18,47,3.0,#8de5a1,0. ges,14.86809657567277
19,47,3.0,#a1c9f4,0. ges,19.942027621134034
20,47,3.0,#cfcfcf,0. ges,1.6012152917
21,47,3.0,#d0bbff,0. ges,2.0023148770695856
22,47,3.0,#debb9b,0. ges,0.04350785445810354
23,47,3.0,#ff9f9b,0. ges,0.28716974936038364
24,47,3.0,#ffb482,0. ges,3.2393218421952303
25,47,4.0,#a3cfad,0. ges,0.6233912548471625
26,47,4.0,#b6cadf,0. ges,0.4591153697081185
27,47,4.0,#cdbcac,0. ges,0.007069473877716118
28,47,4.0,#d7ccee,0. ges,0.058782507266207026
29,47,4.0,#e0baa1,0. ges,5.693643400037264
30,47,4.0,#e6b6b4,0. ges,0.07031727793811281
31,47,5.0,#a3cfad,0. ges,0.3129760512948624
32,47,5.0,#b6cadf,0. ges,0.18639436549247243
33,47,5.0,#cdbcac,0. ges,0.004057285969701881
34,47,5.0,#d7ccee,0. ges,0.00672484399681172
35,47,5.0,#e0baa1,0. ges,1.472539639824933
36,47,5.0,#e6b6b4,0. ges,0.003943560220313568
37,47,6.0,#a3cfad,0. ges,0.032820724146737215
38,47,6.0,#b6cadf,0. ges,0.7241963598811595
39,47,6.0,#cdbcac,0. ges,0.0007776312668789507
40,47,6.0,#d7ccee,0. ges,0.00959721001022687
41,47,6.0,#e0baa1,0. ges,0.16055201031060662
42,47,6.0,#e6b6b4,0. ges,0.001501213976472699
43,47,7.0,#a3cfad,0. ges,0.41836513426181704
44,47,7.0,#b6cadf,0. ges,2.6363014681597075
45,47,7.0,#cdbcac,0. ges,0.002660706123791444
46,47,7.0,#d7ccee,0. ges,0.01367056058838156
47,47,7.0,#e0baa1,0. ges,0.8562503194530777
48,47,7.0,#e6b6b4,0. ges,0.007579850884023591
0,48,0.0,#a3cfad,0. ges,0.10460184151355463
1,48,0.0,#b6cadf,0. ges,2.0439524046689295
2,48,0.0,#cdbcac,0. ges,0.012081178234391228
3,48,0.0,#d7ccee,0. ges,0.07052979236780857
4,48,0.0,#e0baa1,0. ges,0.055915500246802516
5,48,0.0,#e6b6b4,0. ges,0.08922977918386787
6,48,1.0,#a3cfad,0. ges,0.35121618040541197
7,48,1.0,#b6cadf,0. ges,3.1178791536823836
8,48,1.0,#cdbcac,0. ges,0.08048057008288316
9,48,1.0,#d7ccee,0. ges,0.04988085281877402
10,48,1.0,#e0baa1,0. ges,0.36543578389630016
11,48,1.0,#e6b6b4,0. ges,0.04645215054709429
12,48,2.0,#a3cfad,0. ges,0.10592116374170997
13,48,2.0,#b6cadf,0. ges,6.560497490877831
14,48,2.0,#cdbcac,0. ges,0.06587804707401555
15,48,2.0,#d7ccee,0. ges,0.040255417398386485
16,48,2.0,#e0baa1,0. ges,0.10784638253434799
17,48,2.0,#e6b6b4,0. ges,0.03351851070437044
18,48,3.0,#8de5a1,0. ges,0.11053456207604412
19,48,3.0,#a1c9f4,0. ges,11.251948278760613
20,48,3.0,#cfcfcf,0. ges,0.8384194407544899
21,48,3.0,#d0bbff,0. ges,0.32989564107042346
22,48,3.0,#debb9b,0. ges,0.22321723837490046
23,48,3.0,#ff9f9b,0. ges,0.30124410970160326
24,48,3.0,#ffb482,0. ges,1.1004765223094903
25,48,4.0,#a3cfad,0. ges,0.07043715387770103
26,48,4.0,#b6cadf,0. ges,0.6369276694938504
27,48,4.0,#cdbcac,0. ges,0.028485206542815018
28,48,4.0,#d7ccee,0. ges,0.01019761548668413
29,48,4.0,#e0baa1,0. ges,0.01538490844096491
30,48,4.0,#e6b6b4,0. ges,0.010126070770086907
31,48,5.0,#a3cfad,0. ges,0.026447114011564334
32,48,5.0,#b6cadf,0. ges,0.521398607495675
33,48,5.0,#cdbcac,0. ges,0.057914719734240665
34,48,5.0,#d7ccee,0. ges,0.0028010734619899444
35,48,5.0,#e0baa1,0. ges,0.029382737100927998
36,48,5.0,#e6b6b4,0. ges,0.007498560814979643
37,48,6.0,#a3cfad,0. ges,0.0012800871315898855
38,48,6.0,#b6cadf,0. ges,0.3858489657024286
39,48,6.0,#cdbcac,0. ges,0.00389138788153639
40,48,6.0,#d7ccee,0. ges,0.004710202048085338
41,48,6.0,#e0baa1,0. ges,0.002605737789800841
42,48,6.0,#e6b6b4,0. ges,0.0006088222364175489
43,48,7.0,#a3cfad,0. ges,0.03711517982634221
44,48,7.0,#b6cadf,0. ges,1.4153217156172082
45,48,7.0,#cdbcac,0. ges,0.0029586510972144644
46,48,7.0,#d7ccee,0. ges,0.004736896204121595
47,48,7.0,#e0baa1,0. ges,0.01737728603126823
48,48,7.0,#e6b6b4,0. ges,0.003833542063851878
0,49,3.0,#8de5a1,0. ges,0.7219264399756316
1,49,3.0,#a1c9f4,0. ges,0.00827911300584674
2,49,0.0,#a3cfad,0. ges,0.009203814680707068
3,49,1.0,#a3cfad,0. ges,0.516955083355225
4,49,2.0,#a3cfad,0. ges,0.3023244542265695
5,49,4.0,#a3cfad,0. ges,0.009533139889904745
6,49,5.0,#a3cfad,0. ges,0.029598781629298576
7,49,6.0,#a3cfad,0. ges,1.5250260504915402e-05
8,49,7.0,#a3cfad,0. ges,0.0009583030867597913
9,49,0.0,#b6cadf,0. ges,0.0019926694105411114
10,49,1.0,#b6cadf,0. ges,0.014865543899302792
11,49,2.0,#b6cadf,0. ges,0.09251812115439953
12,49,4.0,#b6cadf,0. ges,0.0025291931125847214
13,49,5.0,#b6cadf,0. ges,0.003729707323105572
14,49,6.0,#b6cadf,0. ges,9.759697942399724e-07
15,49,7.0,#b6cadf,0. ges,0.00032026076087095137
16,49,0.0,#cdbcac,0. ges,2.7962976464461776e-05
17,49,1.0,#cdbcac,0. ges,0.002072825868274961
18,49,2.0,#cdbcac,0. ges,0.0012243333004813763
19,49,4.0,#cdbcac,0. ges,2.0698583017143336e-05
20,49,5.0,#cdbcac,0. ges,3.7695384348879204e-05
21,49,6.0,#cdbcac,0. ges,1.5599029024038202e-09
22,49,7.0,#cdbcac,0. ges,5.878405799863984e-07
23,49,3.0,#cfcfcf,0. ges,6.551397291332251e-11
24,49,3.0,#d0bbff,0. ges,0.012578246010920509
25,49,0.0,#d7ccee,0. ges,0.00028824777389033327
26,49,1.0,#d7ccee,0. ges,0.002939873020592145
27,49,2.0,#d7ccee,0. ges,0.007637735367701751
28,49,4.0,#d7ccee,0. ges,0.0002632056451340983
29,49,5.0,#d7ccee,0. ges,8.4731359712102e-05
30,49,6.0,#d7ccee,0. ges,2.336349171381258e-07
31,49,7.0,#d7ccee,0. ges,4.761196703014115e-06
32,49,3.0,#debb9b,0. ges,0.0004268734073512519
33,49,0.0,#e0baa1,0. ges,0.006364784643258495
34,49,1.0,#e0baa1,0. ges,1.7749929100567137
35,49,2.0,#e0baa1,0. ges,0.07741286006119287
36,49,4.0,#e0baa1,0. ges,0.0008087135310751812
37,49,5.0,#e0baa1,0. ges,0.008564688392455437
38,49,6.0,#e0baa1,0. ges,1.1210411879432059e-06
39,49,7.0,#e0baa1,0. ges,0.0001930484718246781
40,49,0.0,#e6b6b4,0. ges,0.0004031036692838512
41,49,1.0,#e6b6b4,0. ges,0.005218979406338704
42,49,2.0,#e6b6b4,0. ges,0.01823629809324627
43,49,4.0,#e6b6b4,0. ges,0.00016417838306319332
44,49,5.0,#e6b6b4,0. ges,0.00033085998968454165
45,49,6.0,#e6b6b4,0. ges,7.726516400788918e-07
46,49,7.0,#e6b6b4,0. ges,1.0713276843385522e-05
47,49,3.0,#ff9f9b,0. ges,0.004677593662269771
48,49,3.0,#ffb482,0. ges,0.011034836040009623
