,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.34429412488783595
4,47,0.0,#e0baa1,0. ges,18.516585825314802
5,47,0.0,#e6b6b4,0. ges,0.2735987381877748
6,47,1.0,#a3cfad,0. ges,2.5246778282266167
7,47,1.0,#b6cadf,0. ges,7.225451218652897
8,47,1.0,#cdbcac,0. ges,0.03894768177177771
9,47,1.0,#d7ccee,0. ges,0.2392408152350678
10,47,1.0,#e0baa1,0. ges,21.721392170656532
11,47,1.0,#e6b6b4,0. ges,0.12331457053963543
12,47,2.0,#a3cfad,0. ges,2.928115012368584
13,47,2.0,#b6cadf,0. ges,11.465862285698897
14,47,2.0,#cdbcac,0. ges,0.0421028447415495
15,47,2.0,#d7ccee,0. ges,0.1504130971942208
16,47,2.0,#e0baa1,0. ges,2.801731959688354
17,47,2.0,#e6b6b4,0. ges,0.1210876329217299
18,47,3.0,#8de5a1,0. ges,23.013903096749885
19,47,3.0,#a1c9f4,0. ges,22.153586539407748
20,47,3.0,#cfcfcf,0. ges,0.7869081793886
21,47,3.0,#d0bbff,0. ges,1.747130189748154
22,47,3.0,#debb9b,0. ges,0.06809758760384138
23,47,3.0,#ff9f9b,0. ges,0.32228037957669553
24,47,3.0,#ffb482,0. ges,3.6517659684808668
25,47,4.0,#a3cfad,0. ges,0.9867009963401823
26,47,4.0,#b6cadf,0. ges,0.6050250550811593
27,47,4.0,#cdbcac,0. ges,0.017566909396347884
28,47,4.0,#d7ccee,0. ges,0.11065444592209586
29,47,4.0,#e0baa1,0. ges,8.049768003967687
30,47,4.0,#e6b6b4,0. ges,0.06447958420006933
31,47,5.0,#a3cfad,0. ges,0.3054967136354608
32,47,5.0,#b6cadf,0. ges,0.15444047382037376
33,47,5.0,#cdbcac,0. ges,0.0015838435030756778
34,47,5.0,#d7ccee,0. ges,0.016991018791778792
35,47,5.0,#e0baa1,0. ges,0.7972639127105872
36,47,5.0,#e6b6b4,0. ges,0.007784342716581001
37,47,6.0,#a3cfad,0. ges,0.09116046605121708
38,47,6.0,#b6cadf,0. ges,0.35721699371318993
39,47,6.0,#cdbcac,0. ges,0.00046473812185867546
40,47,6.0,#d7ccee,0. ges,0.0016356862650535947
41,47,6.0,#e0baa1,0. ges,0.3778808812477821
42,47,6.0,#e6b6b4,0. ges,0.002497341722088788
43,47,7.0,#a3cfad,0. ges,0.9029083732555766
44,47,7.0,#b6cadf,0. ges,4.192309235196172
45,47,7.0,#cdbcac,0. ges,0.005837003069457752
46,47,7.0,#d7ccee,0. ges,0.04130136013100223
47,47,7.0,#e0baa1,0. ges,1.2635722703686378
48,47,7.0,#e6b6b4,0. ges,0.020104300030498626
0,48,0.0,#a3cfad,0. ges,0.2110156313917825
1,48,0.0,#b6cadf,0. ges,2.9178111074203374
2,48,0.0,#cdbcac,0. ges,0.01198544860912871
3,48,0.0,#d7ccee,0. ges,0.15861969435268053
4,48,0.0,#e0baa1,0. ges,0.07650762880472103
5,48,0.0,#e6b6b4,0. ges,0.10508307653668773
6,48,1.0,#a3cfad,0. ges,0.1482335890635935
7,48,1.0,#b6cadf,0. ges,4.3624482416864385
8,48,1.0,#cdbcac,0. ges,0.06954729166292198
9,48,1.0,#d7ccee,0. ges,0.04534249659783986
10,48,1.0,#e0baa1,0. ges,0.1693808529318318
11,48,1.0,#e6b6b4,0. ges,0.04548098491928039
12,48,2.0,#a3cfad,0. ges,0.13067117983356583
13,48,2.0,#b6cadf,0. ges,6.8576314061785135
14,48,2.0,#cdbcac,0. ges,0.05945993090415494
15,48,2.0,#d7ccee,0. ges,0.03843269222353268
16,48,2.0,#e0baa1,0. ges,0.1332929116918867
17,48,2.0,#e6b6b4,0. ges,0.04082693396816369
18,48,3.0,#8de5a1,0. ges,0.11367379214147144
19,48,3.0,#a1c9f4,0. ges,13.496734812125574
20,48,3.0,#cfcfcf,0. ges,1.04254214057692
21,48,3.0,#d0bbff,0. ges,0.27521413176626813
22,48,3.0,#debb9b,0. ges,0.22422730265512356
23,48,3.0,#ff9f9b,0. ges,0.16371709390927794
24,48,3.0,#ffb482,0. ges,0.7481400164716024
25,48,4.0,#a3cfad,0. ges,0.09158681540127234
26,48,4.0,#b6cadf,0. ges,0.8014325645196616
27,48,4.0,#cdbcac,0. ges,0.02399939266981793
28,48,4.0,#d7ccee,0. ges,0.03187342957092131
29,48,4.0,#e0baa1,0. ges,0.01508027774256474
30,48,4.0,#e6b6b4,0. ges,0.010784193397882075
31,48,5.0,#a3cfad,0. ges,0.03786983820414919
32,48,5.0,#b6cadf,0. ges,0.508704547649893
33,48,5.0,#cdbcac,0. ges,0.036947837816828956
34,48,5.0,#d7ccee,0. ges,0.003328325150874596
35,48,5.0,#e0baa1,0. ges,0.046086511984246466
36,48,5.0,#e6b6b4,0. ges,0.01187663641725996
37,48,6.0,#a3cfad,0. ges,0.0017959244687752302
38,48,6.0,#b6cadf,0. ges,0.4460425744026002
39,48,6.0,#cdbcac,0. ges,0.0053210689622079504
40,48,6.0,#d7ccee,0. ges,0.0017850299427965644
41,48,6.0,#e0baa1,0. ges,0.005447073698414107
42,48,6.0,#e6b6b4,0. ges,0.0003421964103380822
43,48,7.0,#a3cfad,0. ges,0.05883196632664726
44,48,7.0,#b6cadf,0. ges,2.148454137747283
45,48,7.0,#cdbcac,0. ges,0.00960035315549773
46,48,7.0,#d7ccee,0. ges,0.01925940495594186
47,48,7.0,#e0baa1,0. ges,0.02219253182968409
48,48,7.0,#e6b6b4,0. ges,0.013633301783070165
0,49,3.0,#8de5a1,0. ges,0.6898114309677512
1,49,3.0,#a1c9f4,0. ges,0.058448546009149144
2,49,0.0,#a3cfad,0. ges,0.009038333112741895
3,49,1.0,#a3cfad,0. ges,0.12431797207336573
4,49,2.0,#a3cfad,0. ges,0.31835050579586244
5,49,4.0,#a3cfad,0. ges,0.020079933317091816
6,49,5.0,#a3cfad,0. ges,0.036962470393467
7,49,6.0,#a3cfad,0. ges,0.00017753436907693332
8,49,7.0,#a3cfad,0. ges,0.002460318793703671
9,49,0.0,#b6cadf,0. ges,0.0018809403198747532
10,49,1.0,#b6cadf,0. ges,0.008696992002181105
11,49,2.0,#b6cadf,0. ges,0.07064046040619087
12,49,4.0,#b6cadf,0. ges,0.0037125854604887535
13,49,5.0,#b6cadf,0. ges,0.006498615334640306
14,49,6.0,#b6cadf,0. ges,8.05605833812706e-06
15,49,7.0,#b6cadf,0. ges,0.0005414735722738442
16,49,0.0,#cdbcac,0. ges,1.7194983490959714e-05
17,49,1.0,#cdbcac,0. ges,1.038745358297888e-05
18,49,2.0,#cdbcac,0. ges,0.00205523417612023
19,49,4.0,#cdbcac,0. ges,8.07473757132442e-05
20,49,5.0,#cdbcac,0. ges,2.3720354110139398e-05
21,49,6.0,#cdbcac,0. ges,2.8500579674073376e-13
22,49,7.0,#cdbcac,0. ges,2.099881496615552e-06
23,49,3.0,#cfcfcf,0. ges,-3.35513504978735e-10
24,49,3.0,#d0bbff,0. ges,0.019987198420239567
25,49,0.0,#d7ccee,0. ges,0.00021127245559938502
26,49,1.0,#d7ccee,0. ges,0.0001758598844157433
27,49,2.0,#d7ccee,0. ges,0.004879956508274205
28,49,4.0,#d7ccee,0. ges,0.0006458530344944009
29,49,5.0,#d7ccee,0. ges,0.00035897256933982826
30,49,6.0,#d7ccee,0. ges,2.7816714331052595e-07
31,49,7.0,#d7ccee,0. ges,1.0770147644102224e-05
32,49,3.0,#debb9b,0. ges,0.0005595519999123155
33,49,0.0,#e0baa1,0. ges,0.006409987743015506
34,49,1.0,#e0baa1,0. ges,0.10824016093466557
35,49,2.0,#e0baa1,0. ges,0.060052473455135015
36,49,4.0,#e0baa1,0. ges,0.0013663150416145609
37,49,5.0,#e0baa1,0. ges,0.007866496053852224
38,49,6.0,#e0baa1,0. ges,1.901393250511152e-05
39,49,7.0,#e0baa1,0. ges,0.000424297770010849
40,49,0.0,#e6b6b4,0. ges,0.00028290205216858057
41,49,1.0,#e6b6b4,0. ges,0.001337098856548792
42,49,2.0,#e6b6b4,0. ges,0.01875402384704744
43,49,4.0,#e6b6b4,0. ges,0.00019530679589989752
44,49,5.0,#e6b6b4,0. ges,0.0007126698780833092
45,49,6.0,#e6b6b4,0. ges,1.4571445158732987e-05
46,49,7.0,#e6b6b4,0. ges,3.161754690064278e-05
47,49,3.0,#ff9f9b,0. ges,0.032819927215697986
48,49,3.0,#ffb482,0. ges,0.03607139872668813
