,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,15.387563410100922
5,47,0.0,#e6b6b4,0. ges,0.3877105144667428
6,47,1.0,#a3cfad,0. ges,3.4354524204657024
7,47,1.0,#b6cadf,0. ges,7.911562980689892
8,47,1.0,#cdbcac,0. ges,0.07098910093236183
9,47,1.0,#d7ccee,0. ges,0.32460126521282384
10,47,1.0,#e0baa1,0. ges,33.39019782602439
11,47,1.0,#e6b6b4,0. ges,0.19663564212833815
12,47,2.0,#a3cfad,0. ges,3.093172116541892
13,47,2.0,#b6cadf,0. ges,10.505475498813036
14,47,2.0,#cdbcac,0. ges,0.04510649941456243
15,47,2.0,#d7ccee,0. ges,0.1618614840338907
16,47,2.0,#e0baa1,0. ges,2.244624217837025
17,47,2.0,#e6b6b4,0. ges,0.1868388470585384
18,47,3.0,#8de5a1,0. ges,17.65637408419731
19,47,3.0,#a1c9f4,0. ges,21.237635495754454
20,47,3.0,#cfcfcf,0. ges,0.7840426985983999
21,47,3.0,#d0bbff,0. ges,1.269620075763567
22,47,3.0,#debb9b,0. ges,0.19411986887729357
23,47,3.0,#ff9f9b,0. ges,0.3822270971593084
24,47,3.0,#ffb482,0. ges,3.559249001223958
25,47,4.0,#a3cfad,0. ges,0.7273017745735854
26,47,4.0,#b6cadf,0. ges,0.6220083736425851
27,47,4.0,#cdbcac,0. ges,0.024065711572006765
28,47,4.0,#d7ccee,0. ges,0.1858693158433122
29,47,4.0,#e0baa1,0. ges,7.4989890741315595
30,47,4.0,#e6b6b4,0. ges,0.09766492113682186
31,47,5.0,#a3cfad,0. ges,0.43922094284252533
32,47,5.0,#b6cadf,0. ges,0.22677668828895103
33,47,5.0,#cdbcac,0. ges,0.0028526579914539925
34,47,5.0,#d7ccee,0. ges,0.0064575461781202865
35,47,5.0,#e0baa1,0. ges,1.047901852379911
36,47,5.0,#e6b6b4,0. ges,0.005836618362134303
37,47,6.0,#a3cfad,0. ges,0.06760363808062439
38,47,6.0,#b6cadf,0. ges,0.9446346047983952
39,47,6.0,#cdbcac,0. ges,0.0012850002311335907
40,47,6.0,#d7ccee,0. ges,0.010105849793073428
41,47,6.0,#e0baa1,0. ges,0.39242438106951927
42,47,6.0,#e6b6b4,0. ges,0.0014645842822445408
43,47,7.0,#a3cfad,0. ges,0.9227843481668239
44,47,7.0,#b6cadf,0. ges,4.6761290652912715
45,47,7.0,#cdbcac,0. ges,0.004669641641780496
46,47,7.0,#d7ccee,0. ges,0.03932304751179117
47,47,7.0,#e0baa1,0. ges,1.127975189450444
48,47,7.0,#e6b6b4,0. ges,0.014125456697420472
0,48,0.0,#a3cfad,0. ges,0.2327499063485311
1,48,0.0,#b6cadf,0. ges,3.203031335630102
2,48,0.0,#cdbcac,0. ges,0.01829100329048724
3,48,0.0,#d7ccee,0. ges,0.1522431269631283
4,48,0.0,#e0baa1,0. ges,0.0889634493719591
5,48,0.0,#e6b6b4,0. ges,0.14756941892433442
6,48,1.0,#a3cfad,0. ges,0.20255930417718612
7,48,1.0,#b6cadf,0. ges,4.418259130335081
8,48,1.0,#cdbcac,0. ges,0.08788931739041327
9,48,1.0,#d7ccee,0. ges,0.05973161693564204
10,48,1.0,#e0baa1,0. ges,0.38833854207934126
11,48,1.0,#e6b6b4,0. ges,0.0622446541304233
12,48,2.0,#a3cfad,0. ges,0.12083868476865361
13,48,2.0,#b6cadf,0. ges,6.682987642832258
14,48,2.0,#cdbcac,0. ges,0.06398475427504347
15,48,2.0,#d7ccee,0. ges,0.04278913503757212
16,48,2.0,#e0baa1,0. ges,0.12700681412849618
17,48,2.0,#e6b6b4,0. ges,0.05055273709420922
18,48,3.0,#8de5a1,0. ges,0.12722434846690367
19,48,3.0,#a1c9f4,0. ges,12.202759036466524
20,48,3.0,#cfcfcf,0. ges,1.08799919473837
21,48,3.0,#d0bbff,0. ges,0.26890051752885463
22,48,3.0,#debb9b,0. ges,0.20567290239074634
23,48,3.0,#ff9f9b,0. ges,0.17433724921986354
24,48,3.0,#ffb482,0. ges,0.9764164013333022
25,48,4.0,#a3cfad,0. ges,0.07648587621534537
26,48,4.0,#b6cadf,0. ges,0.8071728118176963
27,48,4.0,#cdbcac,0. ges,0.04280478968694484
28,48,4.0,#d7ccee,0. ges,0.042408277178317376
29,48,4.0,#e0baa1,0. ges,0.02013536589937019
30,48,4.0,#e6b6b4,0. ges,0.012955765581184211
31,48,5.0,#a3cfad,0. ges,0.03827378358050107
32,48,5.0,#b6cadf,0. ges,0.5527512068014461
33,48,5.0,#cdbcac,0. ges,0.060130168782877434
34,48,5.0,#d7ccee,0. ges,0.003035081527948601
35,48,5.0,#e0baa1,0. ges,0.05180643943612204
36,48,5.0,#e6b6b4,0. ges,0.009199514056825555
37,48,6.0,#a3cfad,0. ges,0.0018578986631431987
38,48,6.0,#b6cadf,0. ges,0.4088954413488645
39,48,6.0,#cdbcac,0. ges,0.0049392844079701225
40,48,6.0,#d7ccee,0. ges,0.004334266232478004
41,48,6.0,#e0baa1,0. ges,0.0038204603720698835
42,48,6.0,#e6b6b4,0. ges,0.0007562285391833865
43,48,7.0,#a3cfad,0. ges,0.05276809766138969
44,48,7.0,#b6cadf,0. ges,2.328579803466122
45,48,7.0,#cdbcac,0. ges,0.00796102893758567
46,48,7.0,#d7ccee,0. ges,0.015175795298568174
47,48,7.0,#e0baa1,0. ges,0.022506709394979382
48,48,7.0,#e6b6b4,0. ges,0.006218660278000279
0,49,3.0,#8de5a1,0. ges,0.5246661800423915
1,49,3.0,#a1c9f4,0. ges,0.04102689688281498
2,49,0.0,#a3cfad,0. ges,0.0116928766304452
3,49,1.0,#a3cfad,0. ges,0.15968580555959913
4,49,2.0,#a3cfad,0. ges,0.33679093134371374
5,49,4.0,#a3cfad,0. ges,0.017047344126043498
6,49,5.0,#a3cfad,0. ges,0.0457803587216735
7,49,6.0,#a3cfad,0. ges,2.8296829795043223e-05
8,49,7.0,#a3cfad,0. ges,0.0016429938602853795
9,49,0.0,#b6cadf,0. ges,0.0022807060009354244
10,49,1.0,#b6cadf,0. ges,0.005946872542594974
11,49,2.0,#b6cadf,0. ges,0.07088451867803815
12,49,4.0,#b6cadf,0. ges,0.003278223549842778
13,49,5.0,#b6cadf,0. ges,0.005591559924055218
14,49,6.0,#b6cadf,0. ges,9.192546731924267e-07
15,49,7.0,#b6cadf,0. ges,0.0003389114380306637
16,49,0.0,#cdbcac,0. ges,3.392681395686736e-05
17,49,1.0,#cdbcac,0. ges,0.00023297696917079237
18,49,2.0,#cdbcac,0. ges,0.0010220457294152397
19,49,4.0,#cdbcac,0. ges,9.683948956632804e-05
20,49,5.0,#cdbcac,0. ges,3.28331201681209e-05
21,49,6.0,#cdbcac,0. ges,2.717984999733858e-09
22,49,7.0,#cdbcac,0. ges,8.225804539714332e-07
23,49,3.0,#cfcfcf,0. ges,3.032391759916209e-10
24,49,3.0,#d0bbff,0. ges,0.016175237039060677
25,49,0.0,#d7ccee,0. ges,0.0004044265861247709
26,49,1.0,#d7ccee,0. ges,0.000566791335855882
27,49,2.0,#d7ccee,0. ges,0.006984928929897088
28,49,4.0,#d7ccee,0. ges,0.0008269276871206443
29,49,5.0,#d7ccee,0. ges,0.0001092409982040441
30,49,6.0,#d7ccee,0. ges,3.1300887865004514e-07
31,49,7.0,#d7ccee,0. ges,1.1292729315416139e-05
32,49,3.0,#debb9b,0. ges,0.0008619790136320944
33,49,0.0,#e0baa1,0. ges,0.009931337126535695
34,49,1.0,#e0baa1,0. ges,0.10767167506351763
35,49,2.0,#e0baa1,0. ges,0.04766340684081233
36,49,4.0,#e0baa1,0. ges,0.0011008593116686072
37,49,5.0,#e0baa1,0. ges,0.00942159648647062
38,49,6.0,#e0baa1,0. ges,2.9349134666083467e-06
39,49,7.0,#e0baa1,0. ges,0.0002723207802194594
40,49,0.0,#e6b6b4,0. ges,0.00046985989199518484
41,49,1.0,#e6b6b4,0. ges,0.0022370989421407047
42,49,2.0,#e6b6b4,0. ges,0.019512588607329406
43,49,4.0,#e6b6b4,0. ges,0.0002384352923897506
44,49,5.0,#e6b6b4,0. ges,0.0005658834848528276
45,49,6.0,#e6b6b4,0. ges,1.3533655668849231e-06
46,49,7.0,#e6b6b4,0. ges,1.8533723636348753e-05
47,49,3.0,#ff9f9b,0. ges,0.01640563623956328
48,49,3.0,#ffb482,0. ges,0.027000483093845333
