,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.199981168296613
4,47,0.0,#e0baa1,0. ges,6.373746876056236
5,47,0.0,#e6b6b4,0. ges,0.2930305378949124
6,47,1.0,#a3cfad,0. ges,2.999467184923709
7,47,1.0,#b6cadf,0. ges,5.388721832064034
8,47,1.0,#cdbcac,0. ges,0.051534301979179936
9,47,1.0,#d7ccee,0. ges,0.28285523606010426
10,47,1.0,#e0baa1,0. ges,42.831666230329056
11,47,1.0,#e6b6b4,0. ges,0.1477909717051965
12,47,2.0,#a3cfad,0. ges,1.8947483712918463
13,47,2.0,#b6cadf,0. ges,8.457735759402084
14,47,2.0,#cdbcac,0. ges,0.03344231251253874
15,47,2.0,#d7ccee,0. ges,0.14058858806354924
16,47,2.0,#e0baa1,0. ges,3.481371263578668
17,47,2.0,#e6b6b4,0. ges,0.23061992472714365
18,47,3.0,#8de5a1,0. ges,14.523667642768585
19,47,3.0,#a1c9f4,0. ges,19.69159981464152
20,47,3.0,#cfcfcf,0. ges,1.4623942255612001
21,47,3.0,#d0bbff,0. ges,1.9431361494143167
22,47,3.0,#debb9b,0. ges,0.042158201641238166
23,47,3.0,#ff9f9b,0. ges,0.2880355864898591
24,47,3.0,#ffb482,0. ges,3.203367999321287
25,47,4.0,#a3cfad,0. ges,0.6245063929949846
26,47,4.0,#b6cadf,0. ges,0.4039551770362634
27,47,4.0,#cdbcac,0. ges,0.006524743781578958
28,47,4.0,#d7ccee,0. ges,0.05170385089604868
29,47,4.0,#e0baa1,0. ges,5.730662311531217
30,47,4.0,#e6b6b4,0. ges,0.07173577749900231
31,47,5.0,#a3cfad,0. ges,0.3072046807660376
32,47,5.0,#b6cadf,0. ges,0.19893822999137312
33,47,5.0,#cdbcac,0. ges,0.0032352372169469645
34,47,5.0,#d7ccee,0. ges,0.00765524762485195
35,47,5.0,#e0baa1,0. ges,1.688368893820901
36,47,5.0,#e6b6b4,0. ges,0.004032692757565768
37,47,6.0,#a3cfad,0. ges,0.040037173864870615
38,47,6.0,#b6cadf,0. ges,0.7820863236077062
39,47,6.0,#cdbcac,0. ges,0.0008349631315420124
40,47,6.0,#d7ccee,0. ges,0.008631724398084158
41,47,6.0,#e0baa1,0. ges,0.14556520905812803
42,47,6.0,#e6b6b4,0. ges,0.0012225232337310446
43,47,7.0,#a3cfad,0. ges,0.4353520080472887
44,47,7.0,#b6cadf,0. ges,2.38910694157822
45,47,7.0,#cdbcac,0. ges,0.0026725091424593056
46,47,7.0,#d7ccee,0. ges,0.014465379003505911
47,47,7.0,#e0baa1,0. ges,1.032538162268072
48,47,7.0,#e6b6b4,0. ges,0.009085425586744423
0,48,0.0,#a3cfad,0. ges,0.09763972451626617
1,48,0.0,#b6cadf,0. ges,1.980489340346303
2,48,0.0,#cdbcac,0. ges,0.010671298245160929
3,48,0.0,#d7ccee,0. ges,0.06100883081022166
4,48,0.0,#e0baa1,0. ges,0.043319324648823744
5,48,0.0,#e6b6b4,0. ges,0.11507292351646801
6,48,1.0,#a3cfad,0. ges,0.17143158290614666
7,48,1.0,#b6cadf,0. ges,3.3159072353182832
8,48,1.0,#cdbcac,0. ges,0.07592998588756769
9,48,1.0,#d7ccee,0. ges,0.062490008303408506
10,48,1.0,#e0baa1,0. ges,0.3994054985194549
11,48,1.0,#e6b6b4,0. ges,0.05145140054018222
12,48,2.0,#a3cfad,0. ges,0.1038680688110235
13,48,2.0,#b6cadf,0. ges,6.681979768705637
14,48,2.0,#cdbcac,0. ges,0.06827635301711124
15,48,2.0,#d7ccee,0. ges,0.03935895465172994
16,48,2.0,#e0baa1,0. ges,0.10517774361696218
17,48,2.0,#e6b6b4,0. ges,0.03392847032068993
18,48,3.0,#8de5a1,0. ges,0.09290123137798975
19,48,3.0,#a1c9f4,0. ges,11.028634738978736
20,48,3.0,#cfcfcf,0. ges,0.78520973797516
21,48,3.0,#d0bbff,0. ges,0.31838521884099397
22,48,3.0,#debb9b,0. ges,0.2218881149405302
23,48,3.0,#ff9f9b,0. ges,0.29367531428604354
24,48,3.0,#ffb482,0. ges,1.0326827141559456
25,48,4.0,#a3cfad,0. ges,0.08030793414047419
26,48,4.0,#b6cadf,0. ges,0.6988350217844329
27,48,4.0,#cdbcac,0. ges,0.027593017218636242
28,48,4.0,#d7ccee,0. ges,0.007760450306249874
29,48,4.0,#e0baa1,0. ges,0.015254021977792423
30,48,4.0,#e6b6b4,0. ges,0.010725192914715007
31,48,5.0,#a3cfad,0. ges,0.022278394012109973
32,48,5.0,#b6cadf,0. ges,0.5971866365044939
33,48,5.0,#cdbcac,0. ges,0.056157864270125764
34,48,5.0,#d7ccee,0. ges,0.0028302446462704074
35,48,5.0,#e0baa1,0. ges,0.025419957343971553
36,48,5.0,#e6b6b4,0. ges,0.0069365890235345675
37,48,6.0,#a3cfad,0. ges,0.0012162423273614702
38,48,6.0,#b6cadf,0. ges,0.4270790434431337
39,48,6.0,#cdbcac,0. ges,0.003922845675989262
40,48,6.0,#d7ccee,0. ges,0.004939232625621749
41,48,6.0,#e0baa1,0. ges,0.0025755527021721195
42,48,6.0,#e6b6b4,0. ges,0.0006418174589964044
43,48,7.0,#a3cfad,0. ges,0.03588237418257195
44,48,7.0,#b6cadf,0. ges,1.3025900389527236
45,48,7.0,#cdbcac,0. ges,0.003004920116928285
46,48,7.0,#d7ccee,0. ges,0.004896134815215215
47,48,7.0,#e0baa1,0. ges,0.02380131719621346
48,48,7.0,#e6b6b4,0. ges,0.004648558899388927
0,49,3.0,#8de5a1,0. ges,0.6169429694853422
1,49,3.0,#a1c9f4,0. ges,0.005945511203026399
2,49,0.0,#a3cfad,0. ges,0.0071534668636643066
3,49,1.0,#a3cfad,0. ges,0.16576231706948502
4,49,2.0,#a3cfad,0. ges,0.3232907819583154
5,49,4.0,#a3cfad,0. ges,0.00880313025466198
6,49,5.0,#a3cfad,0. ges,0.028988949937833863
7,49,6.0,#a3cfad,0. ges,1.655211416031266e-05
8,49,7.0,#a3cfad,0. ges,0.0011300085843317191
9,49,0.0,#b6cadf,0. ges,0.0019239235051811648
10,49,1.0,#b6cadf,0. ges,0.006645147555891072
11,49,2.0,#b6cadf,0. ges,0.09734472869189903
12,49,4.0,#b6cadf,0. ges,0.002137838553045185
13,49,5.0,#b6cadf,0. ges,0.003893112040798542
14,49,6.0,#b6cadf,0. ges,1.0051169792291148e-06
15,49,7.0,#b6cadf,0. ges,0.0003544568825027454
16,49,0.0,#cdbcac,0. ges,2.704359599769468e-05
17,49,1.0,#cdbcac,0. ges,0.0002915261477589155
18,49,2.0,#cdbcac,0. ges,0.0011924216278130615
19,49,4.0,#cdbcac,0. ges,1.6850719922654632e-05
20,49,5.0,#cdbcac,0. ges,3.138318239507498e-05
21,49,6.0,#cdbcac,0. ges,1.5506143866694799e-09
22,49,7.0,#cdbcac,0. ges,7.226873945889167e-07
23,49,3.0,#cfcfcf,0. ges,-6.348841452563647e-12
24,49,3.0,#d0bbff,0. ges,0.010286360627080967
25,49,0.0,#d7ccee,0. ges,0.00019924242831257998
26,49,1.0,#d7ccee,0. ges,0.0007700798544606684
27,49,2.0,#d7ccee,0. ges,0.00887237318948256
28,49,4.0,#d7ccee,0. ges,0.00020800832400958135
29,49,5.0,#d7ccee,0. ges,9.099881868379712e-05
30,49,6.0,#d7ccee,0. ges,2.2677105455137792e-07
31,49,7.0,#d7ccee,0. ges,7.0122041829101535e-06
32,49,3.0,#debb9b,0. ges,0.00033696308135660046
33,49,0.0,#e0baa1,0. ges,0.004003908564855742
34,49,1.0,#e0baa1,0. ges,0.45868001561053584
35,49,2.0,#e0baa1,0. ges,0.10756381833667922
36,49,4.0,#e0baa1,0. ges,0.0007907033448632994
37,49,5.0,#e0baa1,0. ges,0.008010658265263466
38,49,6.0,#e0baa1,0. ges,8.486634304301077e-07
39,49,7.0,#e0baa1,0. ges,0.00023946523906573703
40,49,0.0,#e6b6b4,0. ges,0.00037070120022336537
41,49,1.0,#e6b6b4,0. ges,0.0020003320016011516
42,49,2.0,#e6b6b4,0. ges,0.019638298539432712
43,49,4.0,#e6b6b4,0. ges,0.00013518992494036654
44,49,5.0,#e6b6b4,0. ges,0.00031042981009022605
45,49,6.0,#e6b6b4,0. ges,8.632128671842709e-07
46,49,7.0,#e6b6b4,0. ges,1.332824113589748e-05
47,49,3.0,#ff9f9b,0. ges,0.0035855509509383978
48,49,3.0,#ffb482,0. ges,0.007694367245932426
