,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.3640042270039082
4,47,0.0,#e0baa1,0. ges,6.479936245325591
5,47,0.0,#e6b6b4,0. ges,0.3063209364458204
6,47,1.0,#a3cfad,0. ges,2.1008691617533133
7,47,1.0,#b6cadf,0. ges,3.902429280057244
8,47,1.0,#cdbcac,0. ges,0.02936773414519125
9,47,1.0,#d7ccee,0. ges,0.17175575109328486
10,47,1.0,#e0baa1,0. ges,39.90831107285085
11,47,1.0,#e6b6b4,0. ges,0.14566528584694366
12,47,2.0,#a3cfad,0. ges,2.883203848366697
13,47,2.0,#b6cadf,0. ges,7.988117381153371
14,47,2.0,#cdbcac,0. ges,0.04624278182188309
15,47,2.0,#d7ccee,0. ges,0.185002394603814
16,47,2.0,#e0baa1,0. ges,3.1385641608412764
17,47,2.0,#e6b6b4,0. ges,0.16965331525038474
18,47,3.0,#8de5a1,0. ges,14.43392843358895
19,47,3.0,#a1c9f4,0. ges,19.361208090020924
20,47,3.0,#cfcfcf,0. ges,1.671240835328
21,47,3.0,#d0bbff,0. ges,1.8947644914839583
22,47,3.0,#debb9b,0. ges,0.0455091848834085
23,47,3.0,#ff9f9b,0. ges,0.34811908442194633
24,47,3.0,#ffb482,0. ges,3.232767885641835
25,47,4.0,#a3cfad,0. ges,0.6740378940514339
26,47,4.0,#b6cadf,0. ges,0.4199979657345807
27,47,4.0,#cdbcac,0. ges,0.009991285342375734
28,47,4.0,#d7ccee,0. ges,0.06585547697080259
29,47,4.0,#e0baa1,0. ges,8.26437058658082
30,47,4.0,#e6b6b4,0. ges,0.0422004824416956
31,47,5.0,#a3cfad,0. ges,0.2640880835110787
32,47,5.0,#b6cadf,0. ges,0.17696245140010236
33,47,5.0,#cdbcac,0. ges,0.0007256445788172685
34,47,5.0,#d7ccee,0. ges,0.004245709404142064
35,47,5.0,#e0baa1,0. ges,1.763065082584718
36,47,5.0,#e6b6b4,0. ges,0.0021635599136471074
37,47,6.0,#a3cfad,0. ges,0.02029925178064686
38,47,6.0,#b6cadf,0. ges,0.23247266078523213
39,47,6.0,#cdbcac,0. ges,0.00031282258647591415
40,47,6.0,#d7ccee,0. ges,0.0069124370546174785
41,47,6.0,#e0baa1,0. ges,0.14666393967018396
42,47,6.0,#e6b6b4,0. ges,0.0020111596746550716
43,47,7.0,#a3cfad,0. ges,0.30831367349115474
44,47,7.0,#b6cadf,0. ges,2.2782294940465335
45,47,7.0,#cdbcac,0. ges,0.0016663248939812023
46,47,7.0,#d7ccee,0. ges,0.01801992138922729
47,47,7.0,#e0baa1,0. ges,0.7056098083986175
48,47,7.0,#e6b6b4,0. ges,0.007024075544551476
0,48,0.0,#a3cfad,0. ges,0.1294731516491956
1,48,0.0,#b6cadf,0. ges,2.2762889231115784
2,48,0.0,#cdbcac,0. ges,0.008697858798853599
3,48,0.0,#d7ccee,0. ges,0.12743364345436042
4,48,0.0,#e0baa1,0. ges,0.06232275355198636
5,48,0.0,#e6b6b4,0. ges,0.1129028762022553
6,48,1.0,#a3cfad,0. ges,0.1591897137516611
7,48,1.0,#b6cadf,0. ges,2.4584726858512798
8,48,1.0,#cdbcac,0. ges,0.040814170612175314
9,48,1.0,#d7ccee,0. ges,0.028280262200914858
10,48,1.0,#e0baa1,0. ges,0.28037791288792596
11,48,1.0,#e6b6b4,0. ges,0.04718097789234273
12,48,2.0,#a3cfad,0. ges,0.12289172216959474
13,48,2.0,#b6cadf,0. ges,6.617439697588494
14,48,2.0,#cdbcac,0. ges,0.10943191751670577
15,48,2.0,#d7ccee,0. ges,0.045978730730600825
16,48,2.0,#e0baa1,0. ges,0.1694350842050916
17,48,2.0,#e6b6b4,0. ges,0.04252136748786782
18,48,3.0,#8de5a1,0. ges,0.09886330139528464
19,48,3.0,#a1c9f4,0. ges,10.463860239899436
20,48,3.0,#cfcfcf,0. ges,0.65495797030954
21,48,3.0,#d0bbff,0. ges,0.3328452735611192
22,48,3.0,#debb9b,0. ges,0.2573268463364169
23,48,3.0,#ff9f9b,0. ges,0.37158165716226726
24,48,3.0,#ffb482,0. ges,1.4080109857607854
25,48,4.0,#a3cfad,0. ges,0.07563161443437882
26,48,4.0,#b6cadf,0. ges,0.5726556053004732
27,48,4.0,#cdbcac,0. ges,0.05039982183307098
28,48,4.0,#d7ccee,0. ges,0.01254436218354468
29,48,4.0,#e0baa1,0. ges,0.018885634007520358
30,48,4.0,#e6b6b4,0. ges,0.012226380972244537
31,48,5.0,#a3cfad,0. ges,0.01905644808576879
32,48,5.0,#b6cadf,0. ges,0.5267051129862215
33,48,5.0,#cdbcac,0. ges,0.019497519032042818
34,48,5.0,#d7ccee,0. ges,0.0014019732140848086
35,48,5.0,#e0baa1,0. ges,0.01842403509053339
36,48,5.0,#e6b6b4,0. ges,0.006097148705897234
37,48,6.0,#a3cfad,0. ges,0.000992549029574315
38,48,6.0,#b6cadf,0. ges,0.2451076140907386
39,48,6.0,#cdbcac,0. ges,0.0012810173550345189
40,48,6.0,#d7ccee,0. ges,0.0018744402256996669
41,48,6.0,#e0baa1,0. ges,0.0020055683545578645
42,48,6.0,#e6b6b4,0. ges,0.0005258000322844259
43,48,7.0,#a3cfad,0. ges,0.03341842175955517
44,48,7.0,#b6cadf,0. ges,1.2517791582531854
45,48,7.0,#cdbcac,0. ges,0.0031889745522310714
46,48,7.0,#d7ccee,0. ges,0.006857432486337417
47,48,7.0,#e0baa1,0. ges,0.022889409127388544
48,48,7.0,#e6b6b4,0. ges,0.002971243383904354
0,49,3.0,#8de5a1,0. ges,0.779191838712971
1,49,3.0,#a1c9f4,0. ges,0.00586503663811709
2,49,0.0,#a3cfad,0. ges,0.007670317588750834
3,49,1.0,#a3cfad,0. ges,0.13171359549878034
4,49,2.0,#a3cfad,0. ges,0.49450679277040077
5,49,4.0,#a3cfad,0. ges,0.009250082849367758
6,49,5.0,#a3cfad,0. ges,0.024291564959234294
7,49,6.0,#a3cfad,0. ges,1.114986697108289e-05
8,49,7.0,#a3cfad,0. ges,0.0007297712079553946
9,49,0.0,#b6cadf,0. ges,0.0019746830560434317
10,49,1.0,#b6cadf,0. ges,0.006312323989692232
11,49,2.0,#b6cadf,0. ges,0.1403644542078373
12,49,4.0,#b6cadf,0. ges,0.0016031636920778283
13,49,5.0,#b6cadf,0. ges,0.0031601089513765145
14,49,6.0,#b6cadf,0. ges,5.81366512335535e-07
15,49,7.0,#b6cadf,0. ges,0.0002963990412272324
16,49,0.0,#cdbcac,0. ges,1.7107370013061285e-05
17,49,1.0,#cdbcac,0. ges,0.00028934769181677213
18,49,2.0,#cdbcac,0. ges,0.0018527199502339328
19,49,4.0,#cdbcac,0. ges,1.7852790282368857e-05
20,49,5.0,#cdbcac,0. ges,1.276852993576938e-05
21,49,6.0,#cdbcac,0. ges,6.474238514186937e-10
22,49,7.0,#cdbcac,0. ges,2.981721006678484e-07
23,49,3.0,#cfcfcf,0. ges,1.2457689990696962e-11
24,49,3.0,#d0bbff,0. ges,0.011717874885323738
25,49,0.0,#d7ccee,0. ges,0.0003172802833929751
26,49,1.0,#d7ccee,0. ges,0.0006290094417746736
27,49,2.0,#d7ccee,0. ges,0.012517657346356608
28,49,4.0,#d7ccee,0. ges,0.00016843786485088507
29,49,5.0,#d7ccee,0. ges,3.382565994021447e-05
30,49,6.0,#d7ccee,0. ges,1.765042001951045e-07
31,49,7.0,#d7ccee,0. ges,5.406654157851243e-06
32,49,3.0,#debb9b,0. ges,0.0004362781790607073
33,49,0.0,#e0baa1,0. ges,0.004439101837147966
34,49,1.0,#e0baa1,0. ges,0.4247624500967786
35,49,2.0,#e0baa1,0. ges,0.0725718572885786
36,49,4.0,#e0baa1,0. ges,0.0009099604943217016
37,49,5.0,#e0baa1,0. ges,0.006755254527787418
38,49,6.0,#e0baa1,0. ges,1.2050383693504862e-06
39,49,7.0,#e0baa1,0. ges,0.00015605210810207737
40,49,0.0,#e6b6b4,0. ges,0.0003428818323180849
41,49,1.0,#e6b6b4,0. ges,0.0019921519197877656
42,49,2.0,#e6b6b4,0. ges,0.03147096603224469
43,49,4.0,#e6b6b4,0. ges,0.00010911912225825481
44,49,5.0,#e6b6b4,0. ges,0.00028809094894058254
45,49,6.0,#e6b6b4,0. ges,7.265534227383075e-07
46,49,7.0,#e6b6b4,0. ges,1.0076847117189924e-05
47,49,3.0,#ff9f9b,0. ges,0.004074077126157988
48,49,3.0,#ffb482,0. ges,0.00733149598422915
