,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,19.004743708805798
5,47,0.0,#e6b6b4,0. ges,0.2674975846415704
6,47,1.0,#a3cfad,0. ges,3.5320054080847894
7,47,1.0,#b6cadf,0. ges,7.509322979824877
8,47,1.0,#cdbcac,0. ges,0.07234575928326029
9,47,1.0,#d7ccee,0. ges,0.35152400750806406
10,47,1.0,#e0baa1,0. ges,25.480210189804932
11,47,1.0,#e6b6b4,0. ges,0.1706162936577212
12,47,2.0,#a3cfad,0. ges,2.3451973510709876
13,47,2.0,#b6cadf,0. ges,9.844882584483436
14,47,2.0,#cdbcac,0. ges,0.04453710815983491
15,47,2.0,#d7ccee,0. ges,0.18068263870255358
16,47,2.0,#e0baa1,0. ges,2.359161510836906
17,47,2.0,#e6b6b4,0. ges,0.10322545343364632
18,47,3.0,#8de5a1,0. ges,20.354168718881898
19,47,3.0,#a1c9f4,0. ges,20.910055272525906
20,47,3.0,#cfcfcf,0. ges,0.8265290259070001
21,47,3.0,#d0bbff,0. ges,1.260181720948686
22,47,3.0,#debb9b,0. ges,0.08411794660708377
23,47,3.0,#ff9f9b,0. ges,0.5324886491557662
24,47,3.0,#ffb482,0. ges,3.692557986851187
25,47,4.0,#a3cfad,0. ges,0.9532651994447154
26,47,4.0,#b6cadf,0. ges,0.7568825645187777
27,47,4.0,#cdbcac,0. ges,0.021478592534394478
28,47,4.0,#d7ccee,0. ges,0.15787377079021075
29,47,4.0,#e0baa1,0. ges,8.828379912429307
30,47,4.0,#e6b6b4,0. ges,0.10043335983483213
31,47,5.0,#a3cfad,0. ges,0.30192926164939077
32,47,5.0,#b6cadf,0. ges,0.1401871641797297
33,47,5.0,#cdbcac,0. ges,0.00239546744254805
34,47,5.0,#d7ccee,0. ges,0.019080799959642698
35,47,5.0,#e0baa1,0. ges,0.7892607743062712
36,47,5.0,#e6b6b4,0. ges,0.00506966724639254
37,47,6.0,#a3cfad,0. ges,0.057929585244615764
38,47,6.0,#b6cadf,0. ges,0.7229901902888648
39,47,6.0,#cdbcac,0. ges,0.00046802728073980226
40,47,6.0,#d7ccee,0. ges,0.0021807037343209547
41,47,6.0,#e0baa1,0. ges,0.3787347939143426
42,47,6.0,#e6b6b4,0. ges,0.002694834967027007
43,47,7.0,#a3cfad,0. ges,0.8836525601987647
44,47,7.0,#b6cadf,0. ges,5.352197113780996
45,47,7.0,#cdbcac,0. ges,0.00681481961969042
46,47,7.0,#d7ccee,0. ges,0.043995024571325
47,47,7.0,#e0baa1,0. ges,1.537202461176038
48,47,7.0,#e6b6b4,0. ges,0.01700979842067312
0,48,0.0,#a3cfad,0. ges,0.16594933106919985
1,48,0.0,#b6cadf,0. ges,2.892967298406802
2,48,0.0,#cdbcac,0. ges,0.012967823290467079
3,48,0.0,#d7ccee,0. ges,0.13595679235031694
4,48,0.0,#e0baa1,0. ges,0.07553941074637363
5,48,0.0,#e6b6b4,0. ges,0.09048722661646118
6,48,1.0,#a3cfad,0. ges,0.4778454980096
7,48,1.0,#b6cadf,0. ges,3.839270775773594
8,48,1.0,#cdbcac,0. ges,0.08266444504463757
9,48,1.0,#d7ccee,0. ges,0.05398644723293872
10,48,1.0,#e0baa1,0. ges,0.27868868869928454
11,48,1.0,#e6b6b4,0. ges,0.06379536284404103
12,48,2.0,#a3cfad,0. ges,0.13099508687922606
13,48,2.0,#b6cadf,0. ges,6.216005733223957
14,48,2.0,#cdbcac,0. ges,0.062148997088136475
15,48,2.0,#d7ccee,0. ges,0.04222768582264239
16,48,2.0,#e0baa1,0. ges,0.14049091004593275
17,48,2.0,#e6b6b4,0. ges,0.03754944092412414
18,48,3.0,#8de5a1,0. ges,0.15798184929499196
19,48,3.0,#a1c9f4,0. ges,13.28677986420967
20,48,3.0,#cfcfcf,0. ges,1.2021536370400001
21,48,3.0,#d0bbff,0. ges,0.3047123217123733
22,48,3.0,#debb9b,0. ges,0.2435117293930056
23,48,3.0,#ff9f9b,0. ges,0.19562027528940237
24,48,3.0,#ffb482,0. ges,1.0435526461935902
25,48,4.0,#a3cfad,0. ges,0.0737920479612833
26,48,4.0,#b6cadf,0. ges,1.1255389942329967
27,48,4.0,#cdbcac,0. ges,0.03689314284597114
28,48,4.0,#d7ccee,0. ges,0.031139835499755027
29,48,4.0,#e0baa1,0. ges,0.01852264549087772
30,48,4.0,#e6b6b4,0. ges,0.012732916041853132
31,48,5.0,#a3cfad,0. ges,0.04245218106597246
32,48,5.0,#b6cadf,0. ges,0.5429583082868252
33,48,5.0,#cdbcac,0. ges,0.04145955254578575
34,48,5.0,#d7ccee,0. ges,0.003810178185857046
35,48,5.0,#e0baa1,0. ges,0.04384596871468834
36,48,5.0,#e6b6b4,0. ges,0.00941237066929246
37,48,6.0,#a3cfad,0. ges,0.0018500360487565244
38,48,6.0,#b6cadf,0. ges,0.48994595296626275
39,48,6.0,#cdbcac,0. ges,0.006435716617068588
40,48,6.0,#d7ccee,0. ges,0.002363775854081298
41,48,6.0,#e0baa1,0. ges,0.006115116345942491
42,48,6.0,#e6b6b4,0. ges,0.000372045007191954
43,48,7.0,#a3cfad,0. ges,0.05858520279376601
44,48,7.0,#b6cadf,0. ges,2.847214806454118
45,48,7.0,#cdbcac,0. ges,0.01269956118624821
46,48,7.0,#d7ccee,0. ges,0.018612939163061698
47,48,7.0,#e0baa1,0. ges,0.02388016045445821
48,48,7.0,#e6b6b4,0. ges,0.00943108579019075
0,49,3.0,#8de5a1,0. ges,0.4766304417008948
1,49,3.0,#a1c9f4,0. ges,0.04423644484844954
2,49,0.0,#a3cfad,0. ges,0.010270593818896941
3,49,1.0,#a3cfad,0. ges,0.14086770811473737
4,49,2.0,#a3cfad,0. ges,0.3227945820848896
5,49,4.0,#a3cfad,0. ges,0.023361561025021148
6,49,5.0,#a3cfad,0. ges,0.03728161999718822
7,49,6.0,#a3cfad,0. ges,9.952775583959994e-05
8,49,7.0,#a3cfad,0. ges,0.0015801152006426024
9,49,0.0,#b6cadf,0. ges,0.002243871806173502
10,49,1.0,#b6cadf,0. ges,0.005908808727831456
11,49,2.0,#b6cadf,0. ges,0.07459670452174305
12,49,4.0,#b6cadf,0. ges,0.003779845262414028
13,49,5.0,#b6cadf,0. ges,0.006073481902277194
14,49,6.0,#b6cadf,0. ges,4.161185677389767e-06
15,49,7.0,#b6cadf,0. ges,0.0004052516166066198
16,49,0.0,#cdbcac,0. ges,1.9277021764645853e-05
17,49,1.0,#cdbcac,0. ges,0.0003035475106668457
18,49,2.0,#cdbcac,0. ges,0.0019276753901061384
19,49,4.0,#cdbcac,0. ges,7.553559225222983e-05
20,49,5.0,#cdbcac,0. ges,2.4322645490961746e-05
21,49,6.0,#cdbcac,0. ges,1.444568020758652e-12
22,49,7.0,#cdbcac,0. ges,1.6849814336978853e-06
23,49,3.0,#cfcfcf,0. ges,4.230109880154487e-10
24,49,3.0,#d0bbff,0. ges,0.014404612510688367
25,49,0.0,#d7ccee,0. ges,0.0002637655636989109
26,49,1.0,#d7ccee,0. ges,0.0007164779812101614
27,49,2.0,#d7ccee,0. ges,0.005918085224893141
28,49,4.0,#d7ccee,0. ges,0.000723137503025196
29,49,5.0,#d7ccee,0. ges,0.0003294975691081721
30,49,6.0,#d7ccee,0. ges,2.3566407824793245e-07
31,49,7.0,#d7ccee,0. ges,1.1073183215714266e-05
32,49,3.0,#debb9b,0. ges,0.000672667845467231
33,49,0.0,#e0baa1,0. ges,0.011444847345653087
34,49,1.0,#e0baa1,0. ges,0.09903981192591778
35,49,2.0,#e0baa1,0. ges,0.047034713532596355
36,49,4.0,#e0baa1,0. ges,0.0012218830468420947
37,49,5.0,#e0baa1,0. ges,0.00710331975508241
38,49,6.0,#e0baa1,0. ges,1.0584382541670933e-05
39,49,7.0,#e0baa1,0. ges,0.0004414858301316471
40,49,0.0,#e6b6b4,0. ges,0.00027157799675642025
41,49,1.0,#e6b6b4,0. ges,0.002208251155718095
42,49,2.0,#e6b6b4,0. ges,0.020082320296439648
43,49,4.0,#e6b6b4,0. ges,0.00022157319341286374
44,49,5.0,#e6b6b4,0. ges,0.0005618811305292279
45,49,6.0,#e6b6b4,0. ges,7.157727057249929e-06
46,49,7.0,#e6b6b4,0. ges,2.6638564636712658e-05
47,49,3.0,#ff9f9b,0. ges,0.018800379518073982
48,49,3.0,#ffb482,0. ges,0.02802164422638043
