,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,4.218320477284529
36,5,8.0,#e6b6b4,1. imp region,0.6723746594622211
37,6,8.0,#a3cfad,1. imp region,0.21941826300759953
38,6,8.0,#b6cadf,1. imp region,1.0696673777521153
39,6,8.0,#cdbcac,1. imp region,0.2171263381945316
40,6,8.0,#d7ccee,1. imp region,0.21668298104718478
41,6,8.0,#e0baa1,1. imp region,0.6238253703788216
42,6,8.0,#e6b6b4,1. imp region,0.05723655562480141
43,7,8.0,#a3cfad,1. imp region,1.8416199479537636
44,7,8.0,#b6cadf,1. imp region,5.431574835074321
45,7,8.0,#cdbcac,1. imp region,0.34908681516417606
46,7,8.0,#d7ccee,1. imp region,0.10877776457313132
47,7,8.0,#e0baa1,1. imp region,2.1005640387955133
48,7,8.0,#e6b6b4,1. imp region,0.13980314932394128
49,8,10.0,#b6cadf,2. imp/dom,43.23376310144799
50,8,12.0,#e0baa1,2. imp/dom,128.73530730853074
51,8,14.0,#a3cfad,2. imp/dom,44.890680205850856
52,8,16.0,#e6b6b4,2. imp/dom,14.253282019077181
53,8,18.0,#d7ccee,2. imp/dom,7.21746212200891
54,8,20.0,#cdbcac,2. imp/dom,25.732437652925423
55,9,11.0,#a1c9f4,2. imp/dom,45.49471988158279
56,9,13.0,#ffb482,2. imp/dom,96.12325164397284
57,9,15.0,#8de5a1,2. imp/dom,50.474682728424995
58,9,17.0,#ff9f9b,2. imp/dom,59.077138319529375
59,9,19.0,#d0bbff,2. imp/dom,40.7330547033738
60,9,21.0,#debb9b,2. imp/dom,31.480895056517127
61,9,22.0,#cfcfcf,2. imp/dom,88.35634666225
62,10,23.0,#b6cadf,3. primaire,39.74455827575263
63,10,24.0,#b6cadf,3. primaire,3.4892048256953885
64,11,23.0,#a1c9f4,3. primaire,44.852191323825984
65,11,24.0,#a1c9f4,3. primaire,0.6425285577568318
66,12,23.0,#e0baa1,3. primaire,103.25553598319696
67,12,24.0,#e0baa1,3. primaire,25.479771325333704
68,13,23.0,#ffb482,3. primaire,82.21285886852053
69,13,24.0,#ffb482,3. primaire,13.910392775452259
70,14,23.0,#a3cfad,3. primaire,26.38315326872333
71,14,24.0,#a3cfad,3. primaire,18.507526937127516
72,15,23.0,#8de5a1,3. primaire,29.652801134006946
73,15,24.0,#8de5a1,3. primaire,20.821881594418016
74,16,23.0,#e6b6b4,3. primaire,9.277728306571202
75,16,24.0,#e6b6b4,3. primaire,4.975553712505963
76,17,23.0,#ff9f9b,3. primaire,17.252778718621204
77,17,24.0,#ff9f9b,3. primaire,41.82435960090816
78,18,23.0,#d7ccee,3. primaire,5.495174746075646
79,18,24.0,#d7ccee,3. primaire,1.722287375933265
80,19,23.0,#d0bbff,3. primaire,36.02528262467381
81,19,24.0,#d0bbff,3. primaire,4.707772078699977
82,20,23.0,#cdbcac,3. primaire,22.582282985392773
83,20,24.0,#cdbcac,3. primaire,3.1501546675326404
84,21,23.0,#debb9b,3. primaire,28.158843171125316
85,21,24.0,#debb9b,3. primaire,3.3220518853918093
86,22,25.0,#cfcfcf,3. primaire,88.35634666225
87,23,26.0,#8de5a1,4. cap/ci,4.929747456093644
88,23,26.0,#a1c9f4,4. cap/ci,0.42569816285886036
89,23,26.0,#a3cfad,4. cap/ci,3.19745210796971
90,23,26.0,#b6cadf,4. cap/ci,1.1556548864558274
91,23,26.0,#cdbcac,4. cap/ci,2.4825587335713606
92,23,26.0,#d0bbff,4. cap/ci,6.989382098799775
93,23,26.0,#d7ccee,4. cap/ci,0.6033120278557662
94,23,26.0,#debb9b,4. cap/ci,1.9329463837113476
95,23,26.0,#e0baa1,4. cap/ci,11.676958661673755
96,23,26.0,#e6b6b4,4. cap/ci,0.44750185470425596
97,23,26.0,#ff9f9b,4. cap/ci,1.8033489584099163
98,23,26.0,#ffb482,4. cap/ci,8.95958557545861
99,23,27.0,#8de5a1,4. cap/ci,15.14678882957064
100,23,27.0,#a1c9f4,4. cap/ci,34.15035597193523
101,23,27.0,#a3cfad,4. cap/ci,22.325228217417887
102,23,27.0,#b6cadf,4. cap/ci,36.77803808371053
103,23,27.0,#cdbcac,4. cap/ci,19.934871625071228
104,23,27.0,#d0bbff,4. cap/ci,23.56780803896525
105,23,27.0,#d7ccee,4. cap/ci,4.827376211073193
106,23,27.0,#debb9b,4. cap/ci,17.850497579225703
107,23,27.0,#e0baa1,4. cap/ci,90.07722103041489
108,23,27.0,#e6b6b4,4. cap/ci,8.678846813600485
109,23,27.0,#ff9f9b,4. cap/ci,7.790514340420321
110,23,27.0,#ffb482,4. cap/ci,54.43491181152768
111,23,28.0,#8de5a1,4. cap/ci,0.48719419136082065
112,23,28.0,#a1c9f4,4. cap/ci,0.6039491001765139
113,23,28.0,#a3cfad,4. cap/ci,0.8604729433357461
114,23,28.0,#b6cadf,4. cap/ci,1.8108653055862804
115,23,28.0,#cdbcac,4. cap/ci,0.1648526267501882
116,23,28.0,#d0bbff,4. cap/ci,0.10195384762923276
117,23,28.0,#d7ccee,4. cap/ci,0.06448650714668717
118,23,28.0,#debb9b,4. cap/ci,0.10583512048726376
119,23,28.0,#e0baa1,4. cap/ci,1.5013562911083695
120,23,28.0,#e6b6b4,4. cap/ci,0.1513796382664607
121,23,28.0,#ff9f9b,4. cap/ci,0.5546137043669916
122,23,28.0,#ffb482,4. cap/ci,0.5579454185650841
123,23,29.0,#8de5a1,4. cap/ci,9.089070656981843
124,23,29.0,#a1c9f4,4. cap/ci,9.67218808885534
125,23,29.0,#d0bbff,4. cap/ci,5.366138639279561
126,23,29.0,#debb9b,4. cap/ci,8.269564087701003
127,23,29.0,#ff9f9b,4. cap/ci,7.104301715423973
128,23,29.0,#ffb482,4. cap/ci,18.260416062969213
129,24,26.0,#8de5a1,4. cap/ci,4.0371578459587605
130,24,26.0,#a1c9f4,4. cap/ci,0.07540354804827602
131,24,26.0,#a3cfad,4. cap/ci,3.8233141154918235
132,24,26.0,#b6cadf,4. cap/ci,0.6431049397875156
133,24,26.0,#cdbcac,4. cap/ci,0.7385702649777879
134,24,26.0,#d0bbff,4. cap/ci,0.8146695929726477
135,24,26.0,#d7ccee,4. cap/ci,0.35697927510757355
136,24,26.0,#debb9b,4. cap/ci,0.42551375185311435
137,24,26.0,#e0baa1,4. cap/ci,6.032819855382612
138,24,26.0,#e6b6b4,4. cap/ci,0.8575377628912161
139,24,26.0,#ff9f9b,4. cap/ci,9.0334627778937
140,24,26.0,#ffb482,4. cap/ci,2.2421559872798884
141,24,27.0,#8de5a1,4. cap/ci,9.838104505277018
142,24,27.0,#a1c9f4,4. cap/ci,0.1887961073638206
143,24,27.0,#a3cfad,4. cap/ci,14.50701924872843
144,24,27.0,#b6cadf,4. cap/ci,2.8087060472112397
145,24,27.0,#cdbcac,4. cap/ci,2.3856737090512747
146,24,27.0,#d0bbff,4. cap/ci,1.9801329246112984
147,24,27.0,#d7ccee,4. cap/ci,1.3492448000603434
148,24,27.0,#debb9b,4. cap/ci,1.0345453935505209
149,24,27.0,#e0baa1,4. cap/ci,19.243537057254823
150,24,27.0,#e6b6b4,4. cap/ci,4.062611430355189
151,24,27.0,#ff9f9b,4. cap/ci,21.874973143918197
152,24,27.0,#ffb482,4. cap/ci,5.445331063846145
153,24,28.0,#8de5a1,4. cap/ci,0.04860376682622454
154,24,28.0,#a1c9f4,4. cap/ci,0.0011886789650903836
155,24,28.0,#a3cfad,4. cap/ci,0.17719357290726695
156,24,28.0,#b6cadf,4. cap/ci,0.037393838696632875
157,24,28.0,#cdbcac,4. cap/ci,0.02591069350357989
158,24,28.0,#d0bbff,4. cap/ci,0.012496233344176691
159,24,28.0,#d7ccee,4. cap/ci,0.01606330076534777
160,24,28.0,#debb9b,4. cap/ci,0.006377210098493221
161,24,28.0,#e0baa1,4. cap/ci,0.20341441269628305
162,24,28.0,#e6b6b4,4. cap/ci,0.055404519259560366
163,24,28.0,#ff9f9b,4. cap/ci,0.11869010851841374
164,24,28.0,#ffb482,4. cap/ci,0.034154891231966925
165,24,29.0,#8de5a1,4. cap/ci,6.898015476356024
166,24,29.0,#a1c9f4,4. cap/ci,0.37714022337964515
167,24,29.0,#d0bbff,4. cap/ci,1.9004733277718533
168,24,29.0,#debb9b,4. cap/ci,1.8556155298896808
169,24,29.0,#ff9f9b,4. cap/ci,10.797233570577866
170,24,29.0,#ffb482,4. cap/ci,6.188750833094245
171,25,30.0,#cfcfcf,4. cap/ci,88.35634666225
172,26,31.0,#8de5a1,5. depenses,0.005181546459522359
173,26,31.0,#a1c9f4,5. depenses,0.006007056129327984
174,26,31.0,#a3cfad,5. depenses,0.007210289511546544
175,26,31.0,#b6cadf,5. depenses,0.007138929599306583
176,26,31.0,#cdbcac,5. depenses,0.0027126166558883594
177,26,31.0,#d0bbff,5. depenses,0.015339256465539226
178,26,31.0,#d7ccee,5. depenses,0.00132897757081752
179,26,31.0,#debb9b,5. depenses,0.0022045000679515596
180,26,31.0,#e0baa1,5. depenses,0.020412954966812343
181,26,31.0,#e6b6b4,5. depenses,0.0012660995480844978
182,26,31.0,#ff9f9b,5. depenses,0.006882541289323278
183,26,31.0,#ffb482,5. depenses,0.008759159327040786
184,26,39.0,#8de5a1,5. depenses,0.0007692992478456818
185,26,39.0,#a1c9f4,5. depenses,0.00013973442375067723
186,26,39.0,#a3cfad,5. depenses,0.003907043702859081
187,26,39.0,#b6cadf,5. depenses,0.0010908478744491505
188,26,39.0,#cdbcac,5. depenses,0.0005958234747695004
189,26,39.0,#d0bbff,5. depenses,0.001517513077431945
190,26,39.0,#d7ccee,5. depenses,0.0002469024406744321
191,26,39.0,#debb9b,5. depenses,0.0003083898346468409
192,26,39.0,#e0baa1,5. depenses,0.005433540915557211
193,26,39.0,#e6b6b4,5. depenses,0.00029466771452804066
194,26,39.0,#ff9f9b,5. depenses,0.0006793726733910236
195,26,39.0,#ffb482,5. depenses,0.001136795439159239
196,26,40.0,#8de5a1,5. depenses,1.382398511061101
197,26,40.0,#a1c9f4,5. depenses,0.07340568393275093
198,26,40.0,#a3cfad,5. depenses,1.0686305509859861
199,26,40.0,#b6cadf,5. depenses,0.2967590840337937
200,26,40.0,#cdbcac,5. depenses,0.20834722877774184
201,26,40.0,#d0bbff,5. depenses,0.2079196011770803
202,26,40.0,#d7ccee,5. depenses,0.08095911996903671
203,26,40.0,#debb9b,5. depenses,0.1594303554695206
204,26,40.0,#e0baa1,5. depenses,2.14667316970808
205,26,40.0,#e6b6b4,5. depenses,0.10808301491579782
206,26,40.0,#ff9f9b,5. depenses,0.3357104881812694
207,26,40.0,#ffb482,5. depenses,0.8206103439477342
208,26,41.0,#8de5a1,5. depenses,0.7778729799948843
209,26,41.0,#a1c9f4,5. depenses,0.1040367846162354
210,26,41.0,#a3cfad,5. depenses,0.7570915798055474
211,26,41.0,#b6cadf,5. depenses,0.24641947045471263
212,26,41.0,#cdbcac,5. depenses,0.26102007487375384
213,26,41.0,#d0bbff,5. depenses,1.276053167063206
214,26,41.0,#d7ccee,5. depenses,0.1254074205360633
215,26,41.0,#debb9b,5. depenses,0.19591424015432365
216,26,41.0,#e0baa1,5. depenses,2.1681353984046092
217,26,41.0,#e6b6b4,5. depenses,0.15805248528405214
218,26,41.0,#ff9f9b,5. depenses,1.0008004397593795
219,26,41.0,#ffb482,5. depenses,1.6321834386625071
220,26,42.0,#8de5a1,5. depenses,0.0682541120037756
221,26,42.0,#a1c9f4,5. depenses,0.012225287381152548
222,26,42.0,#a3cfad,5. depenses,0.10958053510314403
223,26,42.0,#b6cadf,5. depenses,0.034899362268275884
224,26,42.0,#cdbcac,5. depenses,0.17967620884924382
225,26,42.0,#d0bbff,5. depenses,0.06241876737078987
226,26,42.0,#d7ccee,5. depenses,0.017483700170459204
227,26,42.0,#debb9b,5. depenses,0.3614636102818843
228,26,42.0,#e0baa1,5. depenses,0.34925776160155875
229,26,42.0,#e6b6b4,5. depenses,0.0218731435715018
230,26,42.0,#ff9f9b,5. depenses,0.10007218612936289
231,26,42.0,#ffb482,5. depenses,0.14376080197288002
232,26,43.0,#8de5a1,5. depenses,0.0636075567514994
233,26,43.0,#a1c9f4,5. depenses,0.013514894702925757
234,26,43.0,#a3cfad,5. depenses,0.09941759096628794
235,26,43.0,#b6cadf,5. depenses,0.033771999715858536
236,26,43.0,#cdbcac,5. depenses,0.033018754372384364
237,26,43.0,#d0bbff,5. depenses,0.1340277369652989
238,26,43.0,#d7ccee,5. depenses,0.0190083643598542
239,26,43.0,#debb9b,5. depenses,0.026856125503367082
240,26,43.0,#e0baa1,5. depenses,0.23026638838731442
241,26,43.0,#e6b6b4,5. depenses,0.017835991212647794
242,26,43.0,#ff9f9b,5. depenses,0.10007704993749218
243,26,43.0,#ffb482,5. depenses,0.14094043151489893
244,26,44.0,#8de5a1,5. depenses,0.983040580483966
245,26,44.0,#a1c9f4,5. depenses,0.047192734560422694
246,26,44.0,#a3cfad,5. depenses,0.9513562362049028
247,26,44.0,#b6cadf,5. depenses,0.22563913364056248
248,26,44.0,#cdbcac,5. depenses,0.2561688932748206
249,26,44.0,#d0bbff,5. depenses,1.2946631313037253
250,26,44.0,#d7ccee,5. depenses,0.14192900966403055
251,26,44.0,#debb9b,5. depenses,0.18374327536657795
252,26,44.0,#e0baa1,5. depenses,2.0888818804009137
253,26,44.0,#e6b6b4,5. depenses,0.17020171372902318
254,26,44.0,#ff9f9b,5. depenses,1.5905675014530136
255,26,44.0,#ffb482,5. depenses,1.475622374304727
256,26,45.0,#8de5a1,5. depenses,5.685780716049809
257,26,45.0,#a1c9f4,5. depenses,0.24457953516057043
258,26,45.0,#a3cfad,5. depenses,4.023572397181259
259,26,45.0,#b6cadf,5. depenses,0.9530409986563844
260,26,45.0,#cdbcac,5. depenses,2.2795893982705455
261,26,45.0,#d0bbff,5. depenses,4.812112518349351
262,26,45.0,#d7ccee,5. depenses,0.5739278082524039
263,26,45.0,#debb9b,5. depenses,1.4285396388861902
264,26,45.0,#e0baa1,5. depenses,10.70071742267152
265,26,45.0,#e6b6b4,5. depenses,0.827432501619837
266,26,45.0,#ff9f9b,5. depenses,7.702022156880385
267,26,45.0,#ffb482,5. depenses,6.978728217569551
268,27,31.0,#8de5a1,5. depenses,2.6517854052965495
269,27,31.0,#a1c9f4,5. depenses,32.06363763076996
270,27,31.0,#a3cfad,5. depenses,6.795655970370132
271,27,31.0,#b6cadf,5. depenses,28.576104751883545
272,27,31.0,#cdbcac,5. depenses,2.477159588222276
273,27,31.0,#d0bbff,5. depenses,3.663488216282659
274,27,31.0,#d7ccee,5. depenses,1.5207205720324515
275,27,31.0,#debb9b,5. depenses,1.3459553321464097
276,27,31.0,#e0baa1,5. depenses,16.86645226181896
277,27,31.0,#e6b6b4,5. depenses,1.3223634316470034
278,27,31.0,#ff9f9b,5. depenses,3.5290034794725527
279,27,31.0,#ffb482,5. depenses,6.614983590097683
280,27,39.0,#8de5a1,5. depenses,0.7208150086519576
281,27,39.0,#a1c9f4,5. depenses,0.2169750593922779
282,27,39.0,#a3cfad,5. depenses,3.658544400523071
283,27,39.0,#b6cadf,5. depenses,3.4267290565204616
284,27,39.0,#cdbcac,5. depenses,0.8515563077923141
285,27,39.0,#d0bbff,5. depenses,0.7267265616872902
286,27,39.0,#d7ccee,5. depenses,0.4527659931868226
287,27,39.0,#debb9b,5. depenses,0.39200703536425613
288,27,39.0,#e0baa1,5. depenses,7.743754833473017
289,27,39.0,#e6b6b4,5. depenses,4.8452839968830075
290,27,39.0,#ff9f9b,5. depenses,1.84443305495959
291,27,39.0,#ffb482,5. depenses,2.345728475916771
292,27,40.0,#8de5a1,5. depenses,15.181354671605837
293,27,40.0,#a1c9f4,5. depenses,1.479262602882159
294,27,40.0,#a3cfad,5. depenses,11.705024513254601
295,27,40.0,#b6cadf,5. depenses,4.186346894860541
296,27,40.0,#cdbcac,5. depenses,3.5889747352509866
297,27,40.0,#d0bbff,5. depenses,9.174245745778304
298,27,40.0,#d7ccee,5. depenses,1.772007570237265
299,27,40.0,#debb9b,5. depenses,2.420607637854642
300,27,40.0,#e0baa1,5. depenses,32.68876591295006
301,27,40.0,#e6b6b4,5. depenses,2.5798559248711834
302,27,40.0,#ff9f9b,5. depenses,14.878387422740216
303,27,40.0,#ffb482,5. depenses,32.00136412151719
304,27,41.0,#8de5a1,5. depenses,0.2381928219970875
305,27,41.0,#a1c9f4,5. depenses,0.02632398411824635
306,27,41.0,#a3cfad,5. depenses,0.27083298506874554
307,27,41.0,#b6cadf,5. depenses,0.07580973985951825
308,27,41.0,#cdbcac,5. depenses,0.07771890124526258
309,27,41.0,#d0bbff,5. depenses,0.28897319120897197
310,27,41.0,#d7ccee,5. depenses,0.04024885356604621
311,27,41.0,#debb9b,5. depenses,0.056999483014893645
312,27,41.0,#e0baa1,5. depenses,0.7621275220989687
313,27,41.0,#e6b6b4,5. depenses,0.05484288499826006
314,27,41.0,#ff9f9b,5. depenses,0.2491358179658583
315,27,41.0,#ffb482,5. depenses,0.4120717252499228
316,27,42.0,#8de5a1,5. depenses,1.979932282758899
317,27,42.0,#a1c9f4,5. depenses,0.21078608352633169
318,27,42.0,#a3cfad,5. depenses,8.622038423723431
319,27,42.0,#b6cadf,5. depenses,1.8440259372334462
320,27,42.0,#cdbcac,5. depenses,13.378543853200224
321,27,42.0,#d0bbff,5. depenses,2.663925742299105
322,27,42.0,#d7ccee,5. depenses,1.2573715658249909
323,27,42.0,#debb9b,5. depenses,13.32197590483618
324,27,42.0,#e0baa1,5. depenses,37.997230617240966
325,27,42.0,#e6b6b4,5. depenses,2.686750920924815
326,27,42.0,#ff9f9b,5. depenses,2.7109560767238166
327,27,42.0,#ffb482,5. depenses,10.355910298925588
328,27,43.0,#8de5a1,5. depenses,1.3771977503199369
329,27,43.0,#a1c9f4,5. depenses,0.14854823050027507
330,27,43.0,#a3cfad,5. depenses,2.3749672735064107
331,27,43.0,#b6cadf,5. depenses,0.575697697881707
332,27,43.0,#cdbcac,5. depenses,0.6513185212570763
333,27,43.0,#d0bbff,5. depenses,1.5195810420794078
334,27,43.0,#d7ccee,5. depenses,0.32823073838901656
335,27,43.0,#debb9b,5. depenses,0.4404017721220499
336,27,43.0,#e0baa1,5. depenses,4.980944692523093
337,27,43.0,#e6b6b4,5. depenses,0.5480637226609996
338,27,43.0,#ff9f9b,5. depenses,1.8877143802916703
339,27,43.0,#ffb482,5. depenses,2.404349489921879
340,27,44.0,#8de5a1,5. depenses,0.862242303486269
341,27,44.0,#a1c9f4,5. depenses,0.042528281474886846
342,27,44.0,#a3cfad,5. depenses,0.8315937036515817
343,27,44.0,#b6cadf,5. depenses,0.1963716683313114
344,27,44.0,#cdbcac,5. depenses,0.22497912496572472
345,27,44.0,#d0bbff,5. depenses,1.1402360086116263
346,27,44.0,#d7ccee,5. depenses,0.12190839220327514
347,27,44.0,#debb9b,5. depenses,0.16317077954666634
348,27,44.0,#e0baa1,5. depenses,1.8351535357064581
349,27,44.0,#e6b6b4,5. depenses,0.14817940036485855
350,27,44.0,#ff9f9b,5. depenses,1.393091960713551
351,27,44.0,#ffb482,5. depenses,1.295265247961186
352,27,45.0,#8de5a1,5. depenses,1.9733730907311258
353,27,45.0,#a1c9f4,5. depenses,0.15109020663491124
354,27,45.0,#a3cfad,5. depenses,2.5735901960483463
355,27,45.0,#b6cadf,5. depenses,0.7056583843512245
356,27,45.0,#cdbcac,5. depenses,1.0702943021886397
357,27,45.0,#d0bbff,5. depenses,6.37076445562918
358,27,45.0,#d7ccee,5. depenses,0.6833673256936668
359,27,45.0,#debb9b,5. depenses,0.7439250278911289
360,27,45.0,#e0baa1,5. depenses,6.446328711858189
361,27,45.0,#e6b6b4,5. depenses,0.5561179616055465
362,27,45.0,#ff9f9b,5. depenses,3.172765291471265
363,27,45.0,#ffb482,5. depenses,4.450569925783606
364,29,32.0,#8de5a1,5. depenses,0.5821769158189022
365,29,32.0,#a1c9f4,5. depenses,0.3410292436593041
366,29,32.0,#d0bbff,5. depenses,0.21442355390264703
367,29,32.0,#debb9b,5. depenses,0.22170778364312857
368,29,32.0,#ff9f9b,5. depenses,0.6556400748486718
369,29,32.0,#ffb482,5. depenses,1.1480034961561687
370,29,33.0,#8de5a1,5. depenses,2.845556773623263
371,29,33.0,#a1c9f4,5. depenses,1.2469403081040513
372,29,33.0,#d0bbff,5. depenses,1.5789252382874497
373,29,33.0,#debb9b,5. depenses,2.5305020996238365
374,29,33.0,#ff9f9b,5. depenses,3.1794681007035086
375,29,33.0,#ffb482,5. depenses,4.918254700762486
376,29,34.0,#8de5a1,5. depenses,7.721745606644044
377,29,34.0,#a1c9f4,5. depenses,6.190201934486897
378,29,34.0,#d0bbff,5. depenses,3.1791209455624805
379,29,34.0,#debb9b,5. depenses,4.3040825098609155
380,29,34.0,#ff9f9b,5. depenses,8.814774119406048
381,29,34.0,#ffb482,5. depenses,11.307446796505303
382,29,35.0,#8de5a1,5. depenses,1.3236548031745896
383,29,35.0,#a1c9f4,5. depenses,0.4904772119048896
384,29,35.0,#d0bbff,5. depenses,0.44251719952994867
385,29,35.0,#debb9b,5. depenses,0.5297008657542795
386,29,35.0,#ff9f9b,5. depenses,1.4198225784272958
387,29,35.0,#ffb482,5. depenses,2.3764540256170434
388,29,36.0,#8de5a1,5. depenses,2.6598156178167947
389,29,36.0,#a1c9f4,5. depenses,1.4347669209428244
390,29,36.0,#d0bbff,5. depenses,1.37939377489707
391,29,36.0,#debb9b,5. depenses,1.788339404378011
392,29,36.0,#ff9f9b,5. depenses,2.763277780905674
393,29,36.0,#ffb482,5. depenses,3.680048140623793
394,29,37.0,#8de5a1,5. depenses,0.1967355854384124
395,29,37.0,#a1c9f4,5. depenses,0.14555827281249561
396,29,37.0,#d0bbff,5. depenses,0.1346296439196465
397,29,37.0,#debb9b,5. depenses,0.24056096614417807
398,29,37.0,#ff9f9b,5. depenses,0.21964961830575447
399,29,37.0,#ffb482,5. depenses,0.23800074313498182
400,29,38.0,#8de5a1,5. depenses,0.6574008308218611
401,29,38.0,#a1c9f4,5. depenses,0.20035442032452
402,29,38.0,#d0bbff,5. depenses,0.3376016109521731
403,29,38.0,#debb9b,5. depenses,0.5102859881863329
404,29,38.0,#ff9f9b,5. depenses,0.8489030134048876
405,29,38.0,#ffb482,5. depenses,0.7809589932636879
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,39.7603559980125
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,48.595990664237505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9644479500622339
1,46,0.0,#b6cadf,0. ges,0.20325526051238219
2,46,0.0,#cdbcac,0. ges,0.2001571251100106
3,46,0.0,#d7ccee,0. ges,0.1015321324822543
4,46,0.0,#e0baa1,0. ges,2.8824241058987736
5,46,0.0,#e6b6b4,0. ges,0.4550733065373318
6,46,1.0,#a3cfad,0. ges,16.916499530471448
7,46,1.0,#b6cadf,0. ges,2.094670880755547
8,46,1.0,#cdbcac,0. ges,9.396014728998848
9,46,1.0,#d7ccee,0. ges,2.061125348690475
10,46,1.0,#e0baa1,0. ges,47.86801847789595
11,46,1.0,#e6b6b4,0. ges,3.790448859859451
12,46,2.0,#a3cfad,0. ges,11.233823261362568
13,46,2.0,#b6cadf,0. ges,4.393764098056656
14,46,2.0,#cdbcac,0. ges,9.489920315559507
15,46,2.0,#d7ccee,0. ges,2.9397432579905534
16,46,2.0,#e0baa1,0. ges,14.841316131452116
17,46,2.0,#e6b6b4,0. ges,4.214608135703499
18,46,3.0,#8de5a1,0. ges,35.03013383356108
19,46,3.0,#a1c9f4,0. ges,14.254946693110908
20,46,3.0,#cfcfcf,0. ges,86.01443587566
21,46,3.0,#d0bbff,0. ges,38.86725554641403
22,46,3.0,#debb9b,0. ges,31.215086956292385
23,46,3.0,#ff9f9b,0. ges,58.458991191031366
24,46,3.0,#ffb482,0. ges,92.13501246163361
25,46,4.0,#a3cfad,0. ges,4.677769448814216
26,46,4.0,#b6cadf,0. ges,0.8711411732471855
27,46,4.0,#cdbcac,0. ges,2.9971703691766884
28,46,4.0,#d7ccee,0. ges,0.5203070893118299
29,46,4.0,#e0baa1,0. ges,6.311280822102196
30,46,4.0,#e6b6b4,0. ges,4.03780266591374
31,46,5.0,#a3cfad,0. ges,1.9945168512225364
32,46,5.0,#b6cadf,0. ges,0.5839953057328023
33,46,5.0,#cdbcac,0. ges,2.669039758308561
34,46,5.0,#d7ccee,0. ges,0.4015810984915715
35,46,5.0,#e0baa1,0. ges,3.138196059258769
36,46,5.0,#e6b6b4,0. ges,0.6612697039784038
37,46,6.0,#a3cfad,0. ges,0.18157503485815255
38,46,6.0,#b6cadf,0. ges,0.09151126833953609
39,46,6.0,#cdbcac,0. ges,0.2125586490633736
40,46,6.0,#d7ccee,0. ges,0.19937528951018235
41,46,6.0,#e0baa1,0. ges,0.47391163295363015
42,46,6.0,#e6b6b4,0. ges,0.0541972774382387
43,46,7.0,#a3cfad,0. ges,1.4141266511035622
44,46,7.0,#b6cadf,0. ges,0.8967887721370665
45,46,7.0,#cdbcac,0. ges,0.34279167273792244
46,46,7.0,#d7ccee,0. ges,0.09099866250232146
47,46,7.0,#e0baa1,0. ges,1.2741966008655137
48,46,7.0,#e6b6b4,0. ges,0.12919878029120707
0,47,0.0,#a3cfad,0. ges,0.6365479531165046
1,47,0.0,#b6cadf,0. ges,2.526297004246268
2,47,0.0,#cdbcac,0. ges,0.06680445626223883
