,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.2803563838689254
4,47,0.0,#e0baa1,0. ges,28.146306788582244
5,47,0.0,#e6b6b4,0. ges,0.25879299874799055
6,47,1.0,#a3cfad,0. ges,2.627053421320722
7,47,1.0,#b6cadf,0. ges,6.556012980144044
8,47,1.0,#cdbcac,0. ges,0.043139159165127686
9,47,1.0,#d7ccee,0. ges,0.39907192050993223
10,47,1.0,#e0baa1,0. ges,17.478044811603645
11,47,1.0,#e6b6b4,0. ges,0.13801982515500333
12,47,2.0,#a3cfad,0. ges,2.4293851783025624
13,47,2.0,#b6cadf,0. ges,10.911423714816966
14,47,2.0,#cdbcac,0. ges,0.04068951094611279
15,47,2.0,#d7ccee,0. ges,0.13414114296754645
16,47,2.0,#e0baa1,0. ges,2.205566262469201
17,47,2.0,#e6b6b4,0. ges,0.10308790648733353
18,47,3.0,#8de5a1,0. ges,23.28978797765721
19,47,3.0,#a1c9f4,0. ges,22.229075628722175
20,47,3.0,#cfcfcf,0. ges,0.8466344226653
21,47,3.0,#d0bbff,0. ges,1.1430416040225286
22,47,3.0,#debb9b,0. ges,0.13019698604382152
23,47,3.0,#ff9f9b,0. ges,0.6829419389738365
24,47,3.0,#ffb482,0. ges,4.607323182537713
25,47,4.0,#a3cfad,0. ges,0.7328076318657792
26,47,4.0,#b6cadf,0. ges,0.47643281682182687
27,47,4.0,#cdbcac,0. ges,0.011848513085593005
28,47,4.0,#d7ccee,0. ges,0.07755152997570652
29,47,4.0,#e0baa1,0. ges,9.585655117669596
30,47,4.0,#e6b6b4,0. ges,0.07811237446948685
31,47,5.0,#a3cfad,0. ges,0.39633474467266283
32,47,5.0,#b6cadf,0. ges,0.20743673451615907
33,47,5.0,#cdbcac,0. ges,0.002899710341117552
34,47,5.0,#d7ccee,0. ges,0.01663523446346784
35,47,5.0,#e0baa1,0. ges,1.339542421895733
36,47,5.0,#e6b6b4,0. ges,0.007887316808197976
37,47,6.0,#a3cfad,0. ges,0.06300721645717117
38,47,6.0,#b6cadf,0. ges,0.9882601772017805
39,47,6.0,#cdbcac,0. ges,0.00039135439743766726
40,47,6.0,#d7ccee,0. ges,0.0013273556043780063
41,47,6.0,#e0baa1,0. ges,0.34004942591053433
42,47,6.0,#e6b6b4,0. ges,0.006076713286388171
43,47,7.0,#a3cfad,0. ges,0.5872881662575351
44,47,7.0,#b6cadf,0. ges,3.0281493819247283
45,47,7.0,#cdbcac,0. ges,0.004834562769151802
46,47,7.0,#d7ccee,0. ges,0.027475468341562434
47,47,7.0,#e0baa1,0. ges,1.0069481525197421
48,47,7.0,#e6b6b4,0. ges,0.010969157147352377
0,48,0.0,#a3cfad,0. ges,0.15742727372202195
1,48,0.0,#b6cadf,0. ges,2.566812640379819
2,48,0.0,#cdbcac,0. ges,0.012295384060238354
3,48,0.0,#d7ccee,0. ges,0.08690625348550211
4,48,0.0,#e0baa1,0. ges,0.09287818773482263
5,48,0.0,#e6b6b4,0. ges,0.06912067530668488
6,48,1.0,#a3cfad,0. ges,0.12149055971438187
7,48,1.0,#b6cadf,0. ges,3.7734507489887967
8,48,1.0,#cdbcac,0. ges,0.052406408420919634
9,48,1.0,#d7ccee,0. ges,0.10071523032671066
10,48,1.0,#e0baa1,0. ges,0.15445973951837796
11,48,1.0,#e6b6b4,0. ges,0.04694166647338485
12,48,2.0,#a3cfad,0. ges,0.13149805067289821
13,48,2.0,#b6cadf,0. ges,6.575211724860602
14,48,2.0,#cdbcac,0. ges,0.06280477010300742
15,48,2.0,#d7ccee,0. ges,0.030537698618942222
16,48,2.0,#e0baa1,0. ges,0.11756155224565137
17,48,2.0,#e6b6b4,0. ges,0.035686341030890745
18,48,3.0,#8de5a1,0. ges,0.14321310774249008
19,48,3.0,#a1c9f4,0. ges,13.604108996853016
20,48,3.0,#cfcfcf,0. ges,1.0169402519391901
21,48,3.0,#d0bbff,0. ges,0.2940998580085877
22,48,3.0,#debb9b,0. ges,0.21976065012637602
23,48,3.0,#ff9f9b,0. ges,0.1817207774861511
24,48,3.0,#ffb482,0. ges,0.6179776757848408
25,48,4.0,#a3cfad,0. ges,0.05104525303979052
26,48,4.0,#b6cadf,0. ges,0.7145684200125348
27,48,4.0,#cdbcac,0. ges,0.017453070937133087
28,48,4.0,#d7ccee,0. ges,0.01639336496827329
29,48,4.0,#e0baa1,0. ges,0.011659402049495698
30,48,4.0,#e6b6b4,0. ges,0.009569593304071268
31,48,5.0,#a3cfad,0. ges,0.03990896109286551
32,48,5.0,#b6cadf,0. ges,0.702822503018255
33,48,5.0,#cdbcac,0. ges,0.04410295910517935
34,48,5.0,#d7ccee,0. ges,0.00385343314289728
35,48,5.0,#e0baa1,0. ges,0.0519402598562476
36,48,5.0,#e6b6b4,0. ges,0.005726573342171676
37,48,6.0,#a3cfad,0. ges,0.0013083236398851996
38,48,6.0,#b6cadf,0. ges,0.5514666890720705
39,48,6.0,#cdbcac,0. ges,0.002934628501574043
40,48,6.0,#d7ccee,0. ges,0.0008494441309124007
41,48,6.0,#e0baa1,0. ges,0.004690480316593921
42,48,6.0,#e6b6b4,0. ges,0.0002608465482660177
43,48,7.0,#a3cfad,0. ges,0.03934803069978735
44,48,7.0,#b6cadf,0. ges,1.5240044784471471
45,48,7.0,#cdbcac,0. ges,0.006975631432585798
46,48,7.0,#d7ccee,0. ges,0.011002706929141726
47,48,7.0,#e0baa1,0. ges,0.01628570468309075
48,48,7.0,#e6b6b4,0. ges,0.005522337142328612
0,49,3.0,#8de5a1,0. ges,0.8079670771841438
1,49,3.0,#a1c9f4,0. ges,0.11273298528983833
2,49,0.0,#a3cfad,0. ges,0.010681248300023753
3,49,1.0,#a3cfad,0. ges,0.11007447958570961
4,49,2.0,#a3cfad,0. ges,0.2626627805238097
5,49,4.0,#a3cfad,0. ges,0.027548002524582324
6,49,5.0,#a3cfad,0. ges,0.049497773019279545
7,49,6.0,#a3cfad,0. ges,0.0003832809455008954
8,49,7.0,#a3cfad,0. ges,0.00220611398791133
9,49,0.0,#b6cadf,0. ges,0.0014327297087384067
10,49,1.0,#b6cadf,0. ges,0.00682876895536765
11,49,2.0,#b6cadf,0. ges,0.05933094120353871
12,49,4.0,#b6cadf,0. ges,0.0034427271997650452
13,49,5.0,#b6cadf,0. ges,0.00870739995041913
14,49,6.0,#b6cadf,0. ges,2.325585871506064e-05
15,49,7.0,#b6cadf,0. ges,0.00039680595355616786
16,49,0.0,#cdbcac,0. ges,7.95772766278624e-06
17,49,1.0,#cdbcac,0. ges,9.802120104076551e-06
18,49,2.0,#cdbcac,0. ges,0.0006640812697342114
19,49,4.0,#cdbcac,0. ges,0.000115849536300356
20,49,5.0,#cdbcac,0. ges,1.1466059443890231e-05
21,49,6.0,#cdbcac,0. ges,9.62752100264197e-13
22,49,7.0,#cdbcac,0. ges,3.5786469235876693e-06
23,49,3.0,#cfcfcf,0. ges,1.5511886886088176e-11
24,49,3.0,#d0bbff,0. ges,0.019386677612320283
25,49,0.0,#d7ccee,0. ges,0.00010636861080224946
26,49,1.0,#d7ccee,0. ges,0.00025698922065137705
27,49,2.0,#d7ccee,0. ges,0.004158276336509793
28,49,4.0,#d7ccee,0. ges,0.0005698955851034384
29,49,5.0,#d7ccee,0. ges,0.0002896326539831415
30,49,6.0,#d7ccee,0. ges,5.290840715038714e-07
31,49,7.0,#d7ccee,0. ges,1.5417706310767443e-05
32,49,3.0,#debb9b,0. ges,0.001427179745814044
33,49,0.0,#e0baa1,0. ges,0.007749607859328762
34,49,1.0,#e0baa1,0. ges,0.20786232330596913
35,49,2.0,#e0baa1,0. ges,0.02277727777837444
36,49,4.0,#e0baa1,0. ges,0.0020804848523822824
37,49,5.0,#e0baa1,0. ges,0.012552245805447476
38,49,6.0,#e0baa1,0. ges,5.980590356202154e-05
39,49,7.0,#e0baa1,0. ges,0.0003504099994653771
40,49,0.0,#e6b6b4,0. ges,0.00017417111240114024
41,49,1.0,#e6b6b4,0. ges,0.0014180546691922374
42,49,2.0,#e6b6b4,0. ges,0.011612473314156617
43,49,4.0,#e6b6b4,0. ges,0.0002271277747875846
44,49,5.0,#e6b6b4,0. ges,0.0008507877749773671
45,49,6.0,#e6b6b4,0. ges,6.761942614275329e-05
46,49,7.0,#e6b6b4,0. ges,2.3401539005530657e-05
47,49,3.0,#ff9f9b,0. ges,0.04755758962105491
48,49,3.0,#ffb482,0. ges,0.06485815514569424
